,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
347,11000.0,3850.0,5000.0,0.07672613784172076,0.08804177039834413,0.09410690523148822,0.002917105775231621,-0.0010792829203186349,0.0027190784809867506,-0.04827017936816813,0.017580846206271983,0.05344505462907034,0.017641167268251705,-0.006940256951317859,0.01619708743542582,-0.0427610685729848,0.1142783454581312
348,10634.448056500467,3576.8015237526515,4999.999999999998,0.05668556150001481,0.06776774399428159,0.06712085226739141,0.0007148827696326128,-0.00034780784769778897,-6.878854317550108e-05,-0.05497836454711086,0.032539638317857,0.027173471482026756,0.003017053497013256,-0.0032327628725707363,-0.0006200371951073924,-0.0027217021647723424,0.1615732109079025
349,10999.999999999996,3631.641186206476,4590.032425816257,0.05511164027447115,0.06730500546619174,0.0652363199180267,-0.0006877068172651383,0.00014085398671182144,-7.94694827756912e-05,-0.058167493603869413,0.03897378093074966,0.02269089908156785,-0.007569638609935586,0.0009480978542311488,-0.0006873905104186615,-0.01143090054068031,0.1502276065693125
350,10462.841753172437,3416.7363689152207,4590.032425816256,0.05853388898097856,0.06880144643062681,0.06770604558079535,0.0006956107333938165,-0.0005092589961748365,-0.0001045572666099895,-0.04834562001157905,0.03146366147898183,0.02269009752592821,0.002447298235110941,-0.004194946500469781,-0.0009501881735960001,0.0374016171764318,0.226307141100686
351,10462.841753172437,3085.0951827087442,4999.999999999999,0.058161284051834,0.0691516659049398,0.06756550593252365,-0.00040446388928822355,-0.0007334579850685595,-0.00018344323534024386,-0.050091100523061594,0.03392479324892095,0.021924435504095174,-0.006446908431352362,-0.006430127195365969,-0.0017480077638765531,0.06470349540078821,0.188099659170345
352,10999.999999999998,3300.0,4999.999999999999,0.0570182694204914,0.06741447193306284,0.0662503409818882,-0.002727709103141681,-0.0004347723071033819,0.00031739386052901796,-0.049046694469135566,0.03086638797243524,0.0226360565753414,-0.023434117086556943,-0.003825261648009842,0.0022395539807358172,0.009093294820785457,0.13764594775658573
353,11000.0,3207.014020039207,4264.035350627916,0.05457519770323629,0.06490979587953868,0.0647401251061743,0.0001860846855050643,0.00021919241694733945,-0.00022434875237264647,-0.054958846697432784,0.029368684719748184,0.027984155790028886,-0.000459721599679218,0.001686032902300994,-0.001791304914976635,0.0623141004149211,0.21736804381598523
354,10462.841753172439,2992.1092027479526,4264.035350627915,0.05501226697243544,0.06660795423760146,0.06440216637399848,-0.0012899319231597336,0.0001432254057605742,-0.0004193051850812614,-0.05496159422003705,0.037546544750991395,0.020389994304542802,-0.01271537388724949,0.0008790624014537317,-0.003526139120030163,0.08286226711198061,0.249144950379406
355,9835.400794354204,1887.416633720021,3042.0306337063707,0.056664032850919185,0.06697355494022539,0.06677148013178492,0.0005967522655764223,0.0001899639656625991,0.00012184988174321881,-0.052517573697174746,0.029354666083606373,0.027532602210568635,0.0022595962718807722,0.0016079368721627209,0.0009989118542096,0.00892892183068844,0.02169143097166184
356,10428.917753917109,1857.6853961273955,2558.3319941309214,0.058668688780140595,0.06887878311577032,0.06744688182591045,0.0005746534164926681,-0.0003060477729469108,-9.327277184944936e-05,-0.047147563405784076,0.03211244820688253,0.02082882319427959,0.0015635630197891703,-0.002569784854126781,-0.0008294722454243131,0.0,0.0
357,9321.801768562707,1703.1917887400014,2691.1974551191975,0.05559293643315785,0.06663221882632402,0.0654006772434627,0.0002870051806890722,0.00019308059895604607,0.00022499570079980702,-0.05453844217503839,0.03399013385615424,0.024036841646274287,-0.0009504283247534168,0.0021672092839541664,0.001862355465209427,0.0,0.0
358,9644.86787715262,1375.9638916286588,2049.4537404884377,0.05033525208569484,0.0566378299606152,0.0606843698580557,-0.0001500975973555003,0.00025914690330841106,0.002915039240695242,-0.050506312921875185,0.006061668190949332,0.04120013146009571,-0.003810165766806116,-0.0008413086852856275,0.02638605793603778,0.0,0.0
359,9857.83550783422,1183.828029728343,2580.976783300641,0.06458505951088014,0.07483584843105487,0.07856601617444799,-0.00013429714315399394,-5.430849028131534e-05,0.0018730565851868472,-0.05168194913129215,0.0191780472865849,0.04496868009849031,-0.0031571404801662957,-0.0032926080028645027,0.012943168230481503,0.0,0.0
360,10428.917753917107,1461.5818895331868,2424.1332251102576,0.04351289048424327,0.04689454546391268,0.052383175248100586,-0.00043713865095073375,0.001078020498777757,0.002273819992400785,-0.04665860154370294,-0.01060668862920039,0.044416739993466736,-0.005724268099225968,0.009664628996566867,0.025525514297567928,0.0,0.0
361,10999.999999999998,2637.5203374068224,3366.1758488619776,0.04607294616180968,0.050714577067322505,0.052131724239834226,0.0009788538952492088,0.00030362931336985196,0.002189892442997493,-0.03957414592176961,0.0073982336491557055,0.02184113472521365,0.008178962419837002,0.0005872658331361989,0.022171836227000797,0.07316541348945252,0.22991985529641085
362,11000.0,2346.277698630841,2869.984100714663,0.0498828742043591,0.05457620659903923,0.054866941719061195,0.00103874651241554,-0.0008604594227306687,-0.0009995923789915826,-0.03236607987359452,0.011280096491913527,0.014792053876703237,0.009338041727893046,-0.008473884459019934,-0.009291632387654956,0.02743703006867989,0.08621994576800358
363,10428.917753917107,1672.4203322317862,2892.628889884381,0.0668588997019251,0.07894873336171886,0.08100931617015464,-0.0015180823223308428,0.0008137738450490154,-0.0005458060884521627,-0.05284374879360698,0.026637651622937852,0.0410476662854502,-0.012196812069099238,0.00597216659306857,-0.003344326675457765,0.0,0.0
364,10406.483040437099,2376.0089362234667,3353.682740290113,0.05535399719812878,0.06703785369210404,0.066598634439974,-0.0009230291842711408,-0.0007001039478857245,0.0003637442947219315,-0.05912824407301753,0.03314359048075588,0.029906849432844607,-0.009200584698343263,-0.0060444934266231124,0.002735768700982978,0.07248577196864732,0.2297017305219239
365,10999.999999999998,2161.012634735232,3204.280996468124,0.056803043689084357,0.06831880084777936,0.06787093945403368,0.00022941579716658942,-0.0010266467987319365,-0.0003644802464070559,-0.05671329041813272,0.03281047207266519,0.029079072331820832,-0.0014642395762359366,-0.00931004514803355,-0.0031721839178626005,0.051999808229823016,0.13271500239305908
366,8653.435287162698,1111.2777738758311,2618.6527455070755,0.05741950631717302,0.0691414437865759,0.06904988698254606,-0.0009558711906840605,-0.00030003208059117364,3.816969869633644e-06,-0.057554308750597694,0.031977227830151445,0.03155969054346708,-0.009178396530793415,-0.0030660804299685917,-9.776453208235601e-05,0.0,0.0
367,7985.405326279948,825.7654189736774,2173.6341469728636,0.05724247485929921,0.06692245013682524,0.06732368588828873,-0.0007342623471008134,0.0005343716726222259,-0.0001987064139729625,-0.04992421092362048,0.025542550666384334,0.029089677118110946,-0.007596658760638217,0.0036618645293378742,-0.0015094990427660768,0.0,0.0
368,8976.50139575261,784.0498767644879,1976.9090308763152,0.056510286070855634,0.06676729944104431,0.06691935828133536,-6.477191664559326e-05,0.00038412954875679866,-0.0002831719516845551,-0.053013628160908766,0.027980417489874787,0.02933620176235141,-0.002636543821661284,0.0023782435887708692,-0.002178469599040998,0.0,0.0
369,9189.469026434208,591.9140148641711,2508.4320736885184,0.056494846324788295,0.06572125653272597,0.06542401026357321,-0.0005962989031034913,0.0005881204592344426,-0.00015948132693846437,-0.04711255888280386,0.02627456172044662,0.024331084901805466,-0.006798692512677984,0.0038675716450012653,-0.0012352746895272874,0.0,0.0
370,8521.102545034195,-8.958430085771029e-14,2435.8873640763954,0.059022637055371883,0.06931584096989019,0.06883396787012619,-0.0013876480639962812,0.0008338845106202964,0.00011808614786032755,-0.04875455914921045,0.02913311988500278,0.026079906847896184,-0.012199744794025264,0.005279698166563575,0.000831596676715997,0.0,0.0
371,9128.28503879728,1789.8356174601968,3256.734605474728,0.04718123159001176,0.050831324303696676,0.055950733895610436,0.0007560693742087439,0.001382350750590932,0.0021724502339890554,-0.04354828543701361,-0.00938813465735322,0.044594243654052734,0.006160334104264362,0.011472389283277755,0.01878774088793568,0.02611459881189739,0.067355422328266
372,8969.194581156402,2434.8985164061355,4999.999999999999,0.065471639685885,0.07253662132324959,0.07836080614513298,0.0029103747302630747,0.0010109148749777438,0.0015154309010733502,-0.04249943336918682,0.006188070083384956,0.0483302586351646,0.020262771416125595,0.005799271494196254,0.009994209023698545,0.09391573361649912,0.25087569075002836
373,8955.119464381049,2049.0423241403805,3900.7090634688766,0.057455637533644695,0.06403499242003852,0.0632998324307568,-0.0002722556380125763,0.0016895808075632617,0.0013384012842638895,-0.03376539433468184,0.02025494371034331,0.016087794512919973,-0.0031768628186601097,0.011749663538802671,0.010944725810743648,0.07574755746568232,0.18518249125534966
374,9468.718490172543,2233.2671691203996,4251.542242056051,0.06201810560483087,0.06766706641446052,0.06868970410086092,0.0012232880788661871,0.0016925946481015667,0.0027901095295028893,-0.02990432085486522,0.013717636040519454,0.02300900323520849,0.00784227734969364,0.011072335058990204,0.021527783810517967,0.10565899218466128,0.2296088790830768
375,9297.63647388713,1616.322393848916,4356.025542005851,0.05879517144039942,0.0684890625303024,0.06796641255248585,-0.002401639918210405,0.0009802161272804144,-0.0005928097682873634,-0.04554116525429547,0.027290911112032523,0.024122567193150535,-0.020226024970192547,0.008207556008824267,-0.004275590040978713,0.12365100502675133,0.20145208610489523
376,9641.884064588776,1974.060462440216,3607.567784061902,0.050857575932698636,0.055826931323950266,0.060614413529666504,0.001967919215356207,-0.000841769510487184,-0.00016267456830616896,-0.04442626922453258,-0.0006634696729330702,0.04171714462167586,0.01791833612953119,-0.009739755752801144,-0.0015125973086997837,0.07054072664567665,0.16045580283410632
377,9664.31877806879,1270.4718584485368,3146.5139336561706,0.04987412861693308,0.056559966132096164,0.058331045716238906,-0.00029107183170992414,-0.0011279846854870283,0.0008511628908117745,-0.047466541150494146,0.013368335996995828,0.029812559067734723,-0.0024166203095757188,-0.009422327791905724,0.007681283165191592,0.008928922030333786,0.021691431456669248
378,9124.470899470898,1875.5291005291003,4999.999999999999,0.05698190865410966,0.0655494675007304,0.06610210991958657,-0.0013951673412983582,-0.000514357648029304,0.0016220749880940081,-0.04578362553347726,0.02278425289392172,0.0268084231426986,-0.011163788820403973,-0.0022270196331235607,0.013244180600816235,0.12056555149845719,0.21274283230643168
379,9470.802048303363,1357.1156871687322,3712.0510840117013,0.04143856945449447,0.046910528402631636,0.047536773743963145,2.6703629003346623e-05,-0.0009798548219534977,-0.00025081557421840366,-0.04780920963644558,0.012402745855557784,0.019593402773486757,-0.0002437660835564595,-0.00929155100470351,-0.00286786160813406,0.058420204193971384,0.10009955579547243
380,11000.0,1950.174192036632,2735.785331693999,0.03906089153648516,0.043655202961151225,0.04481435057341805,0.0005050696460476043,-0.00048519274052394583,-0.00037855615127723434,-0.046778931790652456,0.0068452473813716,0.020325298494599964,0.0057470675383865105,-0.004314463554451095,-0.004621025054460856,0.0,0.0
381,8260.235611222572,2126.0780451863297,4430.6114523901815,0.03765913831288856,0.042212922956263235,0.042999932948515264,0.00045485825657194467,-0.00011584650152357507,-0.00011105759637853879,-0.046953488541428834,0.00781994285098131,0.017299828269421225,0.005558874931979806,0.0006186489391681246,-0.0015668592508196154,0.08351438612705857,0.24916351922405075
382,8892.275460372157,1240.3192694273189,3018.6140406299105,0.04645972173299886,0.05333951955995783,0.05516559002184876,-0.0005992853355884863,-0.000835252295510665,0.0006634416887896814,-0.05288368907491675,0.013497374459785938,0.03143202289610503,-0.005999789631956588,-0.006494094771848792,0.0064491624914105785,0.0,0.0
383,7422.854215249971,2014.0789138954576,2886.301917324848,0.08442777881079423,0.09194219727242148,0.09862224277072651,-0.00010224200562790598,0.000832983032995319,0.0016043739467208886,-0.03122995533234818,0.010280391448167725,0.04732152723974781,-0.0008690322469119513,0.005549974943021119,0.008880515893894275,-0.03932162356653542,0.0664640977493713
384,8525.593156190496,1586.169804827698,4228.12564897959,0.04078013796358661,0.047530377910699334,0.04894057760892566,-0.0017424286610906701,-0.0002733292907422148,0.0007536021333384098,-0.05878592744994493,0.014241015995384299,0.02932975190162368,-0.01890663930024346,-0.0002476041619782557,0.008865334755802506,0.0942692773667858,0.19582810136849566
385,8356.241721100649,1759.683028438979,3128.834712448469,0.0420425072427547,0.04950206226926929,0.0509441565034554,-0.002221610675426392,-1.584045830680335e-05,0.0014735912799855582,-0.06079536793433654,0.016520565406155874,0.03129966057282996,-0.023403066892590068,0.0023674135242652116,0.016144622718757985,0.0,0.0
386,8698.758730606725,1326.9630981475134,3584.1511909854407,0.04510026247866536,0.05301969605847791,0.05612748938768979,-0.0026440140666337867,0.0017450591712327179,0.0014856488056008957,-0.06235350477777918,0.013423510638602587,0.04069812403676032,-0.024445700237273053,0.021644220444961365,0.01587444832154381,0.0340282318057127,0.06068092448349682
387,8223.908978972144,648.4052545631475,2946.069331017788,0.0535521674392826,0.05942141308081139,0.06455485747072483,-0.0012518793467182078,-0.00012018129663989007,-0.000314745121599226,-0.04748224402882062,0.002204429960797394,0.045456186835866386,-0.010527855637516369,0.002236246413160111,-0.0023931981684838857,0.0,0.0
388,7661.357867942169,1836.7187494849272,3658.737101369773,0.06918041349916082,0.08228409237009782,0.08285562222824493,-0.002375162258237114,0.0010395530436636837,0.0029642215982555366,-0.05161987732614387,0.032555616301504275,0.03585396321840928,-0.015702236020178794,0.008343189690173274,0.019572622969067473,0.014409882899622684,0.13048620274647788
389,7688.211760217896,1474.1706735368248,2683.816113914256,0.10145877149705843,0.11922084893333924,0.12828683663270332,-0.0016871269587674434,0.001368537331561848,-0.004775303333078571,-0.05145790446730819,0.026402905343386407,0.06569403039792221,-0.009439402957078598,0.008687772836062084,-0.021135865892303898,-0.03932162362078686,0.06646409784107078
390,7926.715412910097,1296.8105091262962,3456.2512979591825,0.0799783602200425,0.08825643343933402,0.08909361732894107,0.00012218884316162718,0.0029270323346460734,0.00016491236487761334,-0.026113255555348047,0.02215742971642487,0.026352836615475383,0.000669398586647396,0.018391611569386335,0.001057888834317415,0.009909798695571332,0.02109633763807089
