,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
93,7854.033118520278,4966.7475707486055,-2.5603740815989947e-14,0.05888013714227546,0.062364818134783624,0.06414058778153826,-0.0003622642894009775,-0.0015272145513878172,5.678703084597107e-05,-0.022259924825708488,0.005524842326181778,0.01950481662254344,-0.0030114437183128896,-0.013096465792392317,0.0003701984150406586,0.0,0.0
94,7550.05918410228,5597.705623508613,4.663059446065052e-14,0.05851038178715124,0.06227164729099965,0.06422000478083745,-0.0006071360325697317,-0.0023224687064288614,-8.114695533399606e-05,-0.023845866713643527,0.005748261233119445,0.02074342143336161,-0.005043030176921083,-0.019883847735621987,-0.00085053843624696,0.0,0.0
95,10999.999999999996,2749.999999999999,-1.3811585501201673e-13,0.05743883658467677,0.06433645568021089,0.06742493861535413,-9.315642513862663e-05,-0.0003929671620135301,3.0018650154377194e-05,-0.04325366598428593,0.011420249444433095,0.035821988482531264,-0.0008456032228759778,-0.0046629215145037465,0.00023518088013806316,0.0,0.0
96,10999.999999999998,2791.8439715205104,419.53895098553267,0.06257559484796404,0.06948473177654982,0.0687379549561398,-0.003991552695392794,0.0006908947350748452,0.00017064779573788954,-0.028114604297938328,0.019672530566427704,0.015991061655210026,-0.03157594525962927,0.005492177023530698,0.0016651145099502015,0.0,0.0
97,10462.841753172437,2535.0951827087442,1.2642504428238573e-13,0.061359055361807746,0.07309321927664277,0.07180482809724838,-0.001023444812447623,0.0006257013781134907,0.0004977178733501333,-0.050128688155082535,0.03400662611480765,0.025276332843170324,-0.011063828589698435,0.0053652826357065584,0.003992698446813227,0.0,0.0
98,10999.999999999996,2387.260810974783,671.0341057636116,0.06039342546777732,0.06928219359043858,0.06735922647234237,-0.0039781043586584065,0.0012115306748342258,6.671909078473467e-05,-0.03496965129855889,0.02670454557045654,0.014681794774322965,-0.03345070321053629,0.009968871479035874,0.0015170781926756218,0.0,0.0
99,10462.841753172437,2722.355993683529,671.0341057636113,0.0652097318116245,0.08034898576793643,0.07474837106853452,-0.006613034348918176,0.0023584939543514084,0.00013170736503967376,-0.04715233271518171,0.04753992965815901,0.012710887491113376,-0.04983211942902442,0.017513148402595193,0.00247355570718564,0.0,0.0
100,11000.000000000002,2200.0000000000005,-2.3856868871389603e-14,0.06035131973229876,0.07179173894315428,0.0701075634667748,-0.0011983033916494127,0.0008736369123143836,0.00019369025157806982,-0.04873015977402001,0.03408932546462795,0.02262112879942557,-0.013396252576062837,0.00696826307066739,0.001895909771546064,0.0,0.0
101,8548.167883585817,4281.7630421318145,1483.4857462693474,0.057727190658714615,0.0663904856483773,0.0661422426374907,-0.0003162667442231298,-5.3797066680773465e-05,0.00039758597421779134,-0.04332172199979745,0.024685388039618728,0.022959135655499008,-0.004744461590031636,0.0006545197703336884,0.0032116266325659427,0.0,0.0
102,8140.122599591678,4973.598036183691,1865.9135172535623,0.056507944448034815,0.06550840022098833,0.06511883988454713,-0.002453924854698552,0.002260884323529237,7.845471722662299e-06,-0.04326274603065022,0.024367917591342714,0.022226672456207797,-0.02276997776913297,0.019764660882925094,0.0014031191131230977,0.0,0.0
103,8845.987458161802,4259.507292461757,2117.5722290157846,0.05998654908116414,0.07559040675840202,0.07222896289160012,-0.004834108560715486,0.0020681629863611153,0.001346287585034601,-0.05945983879096278,0.04549854298790934,0.023563308053990206,-0.03985815093667357,0.01765588972696705,0.012177256958422636,0.0,0.0
104,7269.621100978464,5157.828661812756,3.161359743008452e-14,0.06216420747971987,0.07476675243467087,0.07609504253801454,-0.0017435188087999126,-0.0005846559188285227,0.0008828831760092594,-0.05803604492056075,0.029207936675374913,0.03991500946711213,-0.01578558545158893,-0.002679519342619335,0.006360352777831126,0.0,0.0
105,7573.595035396461,4526.8706090527485,-2.5603740815989947e-14,0.06607851152946184,0.06718366630910998,0.06822430562582497,-0.003129506789930232,0.004632322508971134,-0.0005221295197017149,-0.0022467543986042227,0.0014206237341467531,0.008579883183685744,-0.023723969902419866,0.03509235259233412,-0.0022743102959460145,0.0,0.0
106,7048.676772854695,4254.713350393838,3.161359743008452e-14,0.05927559826222447,0.06480399389674397,0.06668955885893933,-0.0027921160172338488,0.002222497867987158,-5.504947496157393e-05,-0.030281746651648234,0.009906226035163224,0.02485827547932762,-0.023024787145462522,0.019282649822925678,0.0007638491919469751,0.0,0.0
107,7633.0887903965095,4063.6322593296877,-3.14283515426942e-14,0.06321907267887943,0.06361487711154008,0.06416874504829603,-0.003707642945395874,0.005813162832895287,-0.0002632003114639246,0.003926683838148204,-0.0005083917804391547,0.0011376779327468833,-0.029176568113307735,0.045952018560008134,0.0005729980397053846,0.0,0.0
108,7475.2367764352175,4393.664393262262,615.9135172535624,0.0533175230065304,0.05442681246044761,0.05440738251434334,-0.0031548984728527727,0.002986206251346077,-0.00017669946034141955,-0.005242202547703578,0.0,0.0,-0.029333240579087014,0.027764794063341577,0.0,0.0,0.0
109,7838.710976191758,4031.7142959470134,1371.941578905139,0.059434671116843994,0.0666718326949374,0.0650226842620739,-0.0038321445289555985,-0.002064174542999556,0.00019828080249713095,-0.028516328607622432,0.02187355397255164,0.01123836248211807,-0.0327123291532359,-0.017103615589726843,0.00018551587384408767,0.0,0.0
110,7996.562990153049,3701.682162014438,756.028061651576,0.052609349394284015,0.053853328301968706,0.05368154032104079,-0.0036840970626150875,-0.002129534516365915,0.00014912581027534073,-0.005987492885770718,0.0,0.0,-0.03469014262770852,-0.02005209277817558,0.0,0.0,0.0
111,7415.74302143517,4856.902742985324,615.9135172535625,0.05849018642807372,0.06963422983400154,0.06769439884136993,-0.0014926782734446594,-0.001425869708492762,-0.0003019557073235009,-0.0484491868494305,0.03416753266294237,0.020327857962455398,-0.015732602674190816,-0.01178828352103054,-0.003117386485802693,0.0,0.0
112,7471.64472761128,3429.524903355525,756.028061651576,0.058083325771660796,0.06457980170656473,0.06554605590065846,-0.0030159940050020788,-0.0020916879860735,0.00013525593999488524,-0.03322572102704191,0.014240538596559271,0.022659478440287595,-0.025825686803844828,-0.01837310527931987,-0.00023522046142788187,0.0,0.0
113,8544.57583476188,3317.6235522250786,1623.6002906673605,0.05642469345858369,0.06419872784501687,0.06447235012779305,-0.000575383441335477,0.001000244010113973,-0.00017612068467229053,-0.04162036589734186,0.020630468366181542,0.023666025311798844,-0.007492976815088344,0.007112924205756295,-0.0011787677860120402,0.0,0.0
114,6989.183017854647,4717.951700116898,4.663059446065052e-14,0.057596436565779834,0.06908390149083277,0.06960270308146146,-0.000559217318846482,-0.0002302247295597917,-9.177410023454966e-05,-0.05739964020984778,0.029588799590933967,0.03399874947121595,-0.00801062731724524,-0.003564005402204487,-0.0009243040160535989,0.0,0.0
115,7108.170527854743,3791.475000670776,5.723861703985426e-14,0.06427037750392324,0.07972278472373673,0.07906629971703363,-0.0021581000121203052,0.000437157213738335,-0.0004916481020312255,-0.061698285479240944,0.03892145128073887,0.03661848910592691,-0.020591804438869755,-0.0028936225213329198,-0.004428137119572981,0.0,0.0
116,7835.118927367822,3067.574806040277,1512.0561233031522,0.05567571796307495,0.06416975806022106,0.06429100148927802,-0.0013768865029214962,0.0005807955202195581,-0.00013486755146790085,-0.04491699793302417,0.022590462235628772,0.024691730811473356,-0.013866385348620119,0.0035399113726532552,-0.001162429017114048,0.0,0.0
117,7443.370978213086,3506.451786049674,3.880539412980678e-14,0.05599655397981744,0.06056862497748481,0.06282701141216838,-0.0010717316926929202,-0.00031622456306159327,0.0005135333848114047,-0.03118282443357151,0.006624795484573731,0.025361301566429684,-0.009317309921979482,-0.004603693797739053,0.003975325893110531,0.0,0.0
118,7968.289240754851,3778.609044708585,-2.488909835494294e-13,0.060326156171624096,0.06549857040930519,0.06844067899717234,-0.000623268380222516,0.00021092664073477037,1.434692359893059e-05,-0.03247456210568095,0.007583710720608039,0.03046042563274798,-0.004973052476463728,-0.00031448596113057073,-9.273557799499977e-05,0.0,0.0
119,8296.244845706668,3107.848251855871,-3.14283515426942e-14,0.058881302378788844,0.06282575438763201,0.0651432307290203,-0.0007857890931997066,-0.002972395016918127,-9.555359369115471e-05,-0.02431974899715289,0.005362049840214045,0.022198372443460346,-0.006465586150267049,-0.02575331493547623,-0.0011848972645662741,0.0,0.0
120,7778.571428571425,3221.428571428571,-6.531097023593031e-14,0.06073232226920593,0.06647406171325634,0.07077899872850628,-0.0006968434392916819,-0.005013973745574281,0.0003137204529852123,-0.034072283992416685,0.005771760832185113,0.03500522402148942,-0.005650365938112673,-0.04152183220952799,0.0016984252083383005,0.0,0.0
121,7806.845177969624,3144.501688734425,756.0280616515761,0.06347717892555281,0.06361524222451859,0.06380228122715347,-0.0035121921218069473,0.0018135979079285812,7.90898037675861e-05,0.002227972455855043,-0.00014401852098333556,0.002438171932520161,-0.02762667339049047,0.014328027582682768,0.00141889269305552,0.0,0.0
122,8324.518595104864,3030.921369161724,756.028061651576,0.05962293372518442,0.0653160959874268,0.065167639334096,-0.0027610960760552036,0.0007788322100410342,-0.00010176941656330175,-0.02676686090840741,0.015479831907093566,0.015561610207800558,-0.02316015925367467,0.006525095055739309,-0.00044274086763615537,0.0,0.0
123,10388.436041364997,4199.003524903105,2776.64288104981,0.05913958433580744,0.05959021500760327,0.0593628509086008,-0.003771882278154493,0.000883672797117169,-5.636004717597164e-05,0.0003682368341340059,0.0,0.0,-0.031833173067447984,0.007457843859164712,0.0,0.0,0.0
124,8756.934109547537,4339.721725189138,2946.530792177316,0.05810736997155606,0.058728173625817184,0.05850699768046378,-0.0038772859082878094,0.0014769541391484594,-9.855158603307756e-05,-0.0005629396455399949,0.0,0.0,-0.03325965128342675,0.012669424125956183,0.0,0.0,0.0
125,10037.96302246371,3610.23182989718,2925.184538066981,0.06332196404655482,0.07890120592426839,0.07454361995830025,-0.006173541774397927,0.0033262320788131554,0.00021276591685391052,-0.052671717355234404,0.04636178402404689,0.018438749268387733,-0.04759191194046338,0.025508823708969133,0.004001117884905627,0.0,0.0
126,9164.979393541676,3647.886731137262,2564.103021193102,0.058639511272854765,0.0696489002245192,0.06898036285118438,-0.0001440684451333693,0.00033558321733498516,0.00012973122939621598,-0.05183121033160881,0.0316710162212992,0.026647891840404614,-0.0044439298278856,0.004085366022854967,0.0011684733999409525,0.0,0.0
127,9426.399063828709,4316.87285887057,3244.5199273374633,0.05815183115034937,0.06585898106622666,0.06542492613025555,-0.0034645349169751104,0.002099789681433843,3.384281240771072e-05,-0.03484150401888547,0.02024025173280386,0.018664265449434336,-0.030184254566229876,0.017866294342635782,0.0017293151629956046,0.0,0.0
128,9075.926044927412,3728.101163864645,3393.061584354636,0.06230636625281428,0.06276147312104045,0.06372448997701259,-0.000976571129089227,-0.003990884835917326,0.00031473314678393964,-0.0016743660070789868,-0.0001518474338349507,0.005685633216382935,-0.007936370523917899,-0.03206641296819909,0.0020836082506772774,0.0,0.0
129,11000.0,5119.83328743367,2965.814171179959,0.05604276749256338,0.05943011173168396,0.06158478084445649,-0.0010798172195233136,-0.0027602741747735074,0.00023123755502650872,-0.02321456033997671,0.0033532671197414876,0.019880782039203737,-0.00941116144173225,-0.025125055074369684,0.0014267117219290502,0.0,0.0
130,10999.999999999998,4857.297059736057,3396.5065746980567,0.055182116116853135,0.0557829558132301,0.05597499346877812,-0.0005793096560454961,-0.0033064548817194504,3.471163077912205e-05,-0.0035010658347544577,0.0,0.0,-0.005221009825861937,-0.029799319320979293,0.0,0.0,0.0
131,10999.999999999996,4509.051617916037,2854.2279805820062,0.06749683229089912,0.0671612855018583,0.06787335838619682,-0.0008909304018707869,-0.006989736835823694,9.226164898039384e-05,0.008063343765987496,0.0,0.0,-0.006616839695769524,-0.05191198780639253,0.0,0.0,0.0
132,10388.436041364996,5186.861641565092,3302.03551780815,0.0639546360256546,0.06637726570234583,0.06513643995638899,-0.009722753422982245,0.0038955583900363877,-0.000592225302571657,0.005938999330901806,0.0,0.0,-0.07545772964357873,0.030233204424511443,0.0,0.0,0.0
133,11000.0,3869.438943074071,2871.113937939716,0.06306312667426606,0.06423850376444652,0.06358366348203398,-0.0071081562949002995,0.0030380273585891315,-0.00034243105966781634,0.004519176414174764,0.0,0.0,-0.05619101142388005,0.02401604901893008,0.0,0.0,0.0
134,10999.999999999998,5468.078729253689,3508.092765296009,0.06469958984410067,0.06494906074794383,0.06585988280337014,-0.0015491023074253657,-0.007831317345499012,0.00018750523456678413,0.005951303097009197,0.0,0.0,-0.011951899829731468,-0.06042152283912485,1.572645362676242e-35,0.0,0.0
135,10388.436041365,4576.0799720474615,3190.449327210199,0.06510414334096261,0.0696061591960185,0.07527368781554282,-0.0020243977655252563,-0.004194536772971824,0.00040798478483020724,-0.028524418097762905,0.00046901175072600054,0.03828146394929821,-0.014565449777480482,-0.03370775351536127,0.0018182331341040948,0.0,0.0
136,10999.999999999998,4246.515390218426,3284.920384100105,0.06162915121189294,0.062498358795275724,0.06370716465893952,-0.0014653906378681999,-0.008754715819437618,0.00020816575186784021,0.0035551033632409412,0.0,0.0,-0.011809108492397066,-0.07055141902792914,0.0,0.0,0.0
137,9634.64166063064,4825.495912871333,5000.0,0.06229063856973837,0.0624654469195978,0.0630150131614033,-0.0011767979764453528,-0.005968055430020862,0.00011274881289745216,0.0035348458495135793,0.0,0.0,-0.00943447849266095,-0.047846352326010214,0.0,0.0,0.0
138,10386.879551237169,5718.014597091259,4254.0463826480045,0.06326278418274381,0.06301822588873501,0.06325822278937726,0.0008158715577022518,0.003981019784995605,5.134141431154091e-05,0.004095697377295315,0.0,0.0,0.006461313600813234,0.03152777791928618,0.0,0.0,0.0
139,9709.398529329892,4348.912436054522,4999.999999999999,0.05621236143713386,0.05731220928965258,0.05762016927914547,-0.0004975183037576946,0.0020766269581895995,-0.000510878926991915,-0.007429420748113369,0.0016845253250679093,0.0037320987296886043,-0.004476358428336485,0.01833728938935398,-0.004437894457595315,0.0,0.0
140,9927.51470060457,5356.793288035466,4999.999999999998,0.06123279583162429,0.06143224746425756,0.06237784706569667,0.0006081668913167773,0.0015473092437804073,-7.757217322345291e-05,-0.0023406478859530067,-0.0011919290015059425,0.00619160645267347,0.004972018440722955,0.012673707863857547,-0.0007486211744232594,0.0,0.0
141,11000.0,4481.04534429772,3739.767992152916,0.05806737753106268,0.06270117588451846,0.06435278331624085,0.0005819269592908007,0.0009314686876534846,-0.00010128012629624262,-0.028442895918599442,0.008931208631538623,0.02219607943408608,0.004842475461058578,0.008123486010343208,-0.0008990214642141101,0.0,0.0
142,8616.234461967284,5051.845956426779,4393.808661262522,0.05786711212983671,0.06268583349914301,0.0644655474570636,0.00018901306763206754,0.0010549593456573348,-3.689309007244971e-05,-0.02977272059185071,0.009108624130661824,0.02331523592800744,0.0015623259464894823,0.009313619111191463,-0.00030152197899216274,0.0,0.0
143,9131.969533726942,4316.728439232602,4196.5307921773165,0.06048586342250626,0.06079361895001411,0.06189573390778436,0.00020715800563420706,0.001727228414093823,-0.00012568295632669427,-0.003498747535242319,-0.0015043556452878915,0.007055101448903756,0.001735542508140183,0.014349289175345163,-0.00107175182314383,0.0,0.0
144,11000.0,5091.827013815351,3851.354182750868,0.05857157655797932,0.06322240644962189,0.06534669171652413,0.0005593851066462709,0.0018417239026908012,0.000149793338349174,-0.02898242096542164,0.007840605504510156,0.024475415041832038,0.0046387535767420844,0.015631653884909346,0.0010633066070330648,0.0,0.0
145,8560.19097316775,4463.218681058819,3590.33945343984,0.05539345526184205,0.05587434984155505,0.055961545486268645,0.0005096453828603762,0.0022560599417437454,2.0756793872686724e-05,-0.003397479151370786,0.0,0.0,0.0045805840118734575,0.020276985618862587,0.0,0.0,0.0
