,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
87,10488.638216203619,1194.4816079111615,4197.524507008632,-0.8010012580649686,0.3177008590865013,0.34288190548413444,0.24849088461510774,0.023243225277215382,-0.007155817232882314,-0.023117327455052905,0.009503326705137427,0.010640823404429178,0.008707432634871927,0.0011631173572113577,-0.00033625571349404465,-105.8517978215093,-11.33074665925293,10.454509206868538
88,9817.90313810712,789.3567883437968,4476.696209774786,-0.524670109783239,0.2716271961807542,0.5279901059866555,0.45660758651212935,0.18450177843699903,-0.1392514458090401,-0.015053943379368051,0.007684428164030921,0.016073058955951347,0.015241011545563173,0.006497156947955459,-0.00476068754084663,-89.8106720598553,-28.511547698677163,20.691293555768414
89,10155.86676962734,1160.409339254868,4476.696209774786,-1.0793003487088517,0.7323360356101927,0.8591029445643821,0.49875043141295805,0.22902330341465119,-0.047252911594766786,-0.031056536582253713,0.020574359756110994,0.025292704381806752,0.017948794921407246,0.008819123186419732,-0.002240369372643645,-99.0367257314674,-18.557669836922436,18.036736574236674
90,9889.869027883946,1028.0546688606505,4476.6962097747855,-0.9193695728200206,0.3523528120741534,0.38210988981263116,0.19975904028667585,0.13141286208074174,-0.003197283517320312,-0.026540047618383522,0.01055278794898562,0.011654638690720809,0.007358503361851211,0.004836071945327937,-0.0003277226370885973,-92.76286378412792,-24.804006189686724,20.62873076080747
91,9802.461623360652,1029.7798663506449,5000.0,-0.2901710452333971,0.0181237081206317,0.13756134460130265,0.37294494316420296,1.027470589216617,0.04993116920557723,-0.008004898328284715,0.0,-2.220446049250313e-16,0.011909986527653729,0.032812245076460196,6.508994728905253e-17,-87.97515490122204,-26.68793448394276,26.73765337167322
92,9658.529843806995,552.3841053169368,5000.000000000001,-0.20154261215406266,0.04026920742094964,0.07566614960408535,0.5571522971365801,0.7637271009578581,0.05519978145927218,-0.005582488131236241,2.220446049250313e-16,2.220446049250313e-16,0.017819083894640857,0.02442584793156266,2.0166160408230387e-16,-81.7777018669718,-33.79237564726815,26.730772202368684
93,10644.052244529408,-1.4734815518873953e-14,3364.1741344040515,-0.6437703616214344,0.31578247944610943,0.5218691431320622,0.3382216658331751,0.3968523251001382,0.003344672801514478,-0.018380121275131667,0.00930204356552955,0.015314113171660537,0.011495906503651879,0.013514936692473818,-0.0005939138453452515,-102.91280663802593,-21.987872700441525,3.5893918572388532
94,10054.542618969548,-2.1332437948401175e-14,3690.4207943649526,-0.6575710048220982,0.04519091457890452,0.1407711211834357,0.5775451420924655,1.0193355121628696,0.07975948666194674,-0.018187668664259415,0.0,0.0,0.01873649993499045,0.03306889516580045,0.0,-88.69053043199018,-34.615270422839885,10.000954679206558
95,9874.123185646798,-2.1332437948401175e-14,3922.511825158766,-0.8184630015738387,0.40168849118914285,0.2669830250956302,0.19519202742126948,-0.11490248163918511,0.0444601812189551,-0.023619546669477354,0.01211918953160751,0.008266508446254095,0.00707271322506777,-0.003953830029346697,0.0015106758514334831,-84.14322241441486,-37.62789900588634,13.719614204383644
96,10132.690460733029,513.1647356853285,3555.1560584645536,-0.4077724535602825,0.15880753540623485,0.2581872358231405,0.2902370517148179,-0.25707548145231296,0.013086008016182461,-0.01160897770200131,0.0046343126492881526,0.007850829727168773,0.009666340559433656,-0.00851702909518716,0.0007500728289482441,-97.49753176984363,-26.802216105465227,8.075064013501276
97,9957.750461647305,-1.7702123807952365e-13,3410.2644831309085,-0.04382811025596047,0.015235078983797012,0.0071459824336400505,0.3434559124102209,-0.23522290760806397,-0.010434059938171649,-0.001227065747029743,0.0,0.0,0.011056316353733296,-0.007572147650361251,-4.054502717021489e-17,-87.09004781821032,-36.643688557487394,7.924869202904271
98,10384.89664638106,2.6339709902150015e-14,3437.076008613575,-0.4032929270748859,0.20768719993491253,0.21765209700450758,0.30436582580775795,-0.1720212898060426,0.036451978403742244,-0.01150002377904158,0.006144479312013007,0.006750219151810288,0.010125033074114446,-0.005720931792721233,0.001378275646826869,-96.38790037440448,-27.74396159162361,5.6654715343736735
99,10644.05224452941,354.4549258460044,3171.491516330682,-0.07784544651717172,0.020857300395148465,0.01144101778310808,0.4013371157710788,-0.29724366503997196,-0.015447612913603213,-0.0021779892180219806,0.0,0.0,0.012924825692970219,-0.009572557353934403,0.0,-107.71559439172219,-13.244026962704822,2.209263510150823
100,10263.58620155901,537.7174439500953,3079.038726927483,-0.10035001101919845,0.029184609895215385,0.07814084728987719,0.44990559888558923,-0.22744374331842948,0.005075304149333907,-0.0028133328442148664,9.004063801942852e-05,0.0022722908108053774,0.014546439286798878,-0.007338353903251441,0.0005873702885304556,-100.80841262600251,-23.879299794790644,3.865382827306133
101,9802.336433321523,513.1647356853287,3808.500844215932,-0.6783940408231384,0.18335028650291174,0.3409784589604514,0.2897411088753658,-0.08754013540375667,0.009589780430036384,-0.019494459097548822,0.005372276910169171,0.010532518761222853,0.009821906385024814,-0.0032481338249953735,0.0005029871719122463,-89.79486701554154,-32.86796683152398,12.65360033664871
102,10288.104489058818,-4.645177839093243e-14,3156.919697379531,-0.4402440188480024,0.08997059267829935,0.28290785179804673,0.3026145963989318,-0.33172881907058477,-0.01182275169317458,-0.01247219463473137,0.0024441610148170367,0.008329809617839579,0.010056510184765761,-0.01103519723505755,0.000104245791075972,-94.13932263721681,-30.320219128525675,4.395376222299402
103,9627.396434235798,-3.248895635141318e-14,3663.609268882288,-0.6960172746398464,0.25291870127256866,0.36381810279404025,0.2827882834844897,-0.03558976606616443,-0.026970143058315337,-0.020042150930469016,0.0075064256573001975,0.011305053084060934,0.009698085551867469,-0.0015216670787886423,-0.0006874284522021634,-80.04116053882072,-41.37027512706752,11.976424085043474
104,9821.428571428567,-9.092481499235992e-14,4999.999999999998,-0.5368534438192951,0.1198085756016472,0.7230427313575241,0.3567840692334166,-0.3434560359469801,-0.03703088782202956,-0.015261465172735356,0.0032518475411302816,0.0214696848228908,0.011998781816274803,-0.011734669058228607,-0.0004963158227324928,-77.70746073197968,-35.94511191912948,25.06369220246331
105,9841.504388660345,-1.1481400446018172e-14,4649.299945635548,-0.6779664096064908,0.3155628036434681,0.31288560610961086,0.0013157356712464375,0.014680018815371156,0.01946287519239591,-0.019652772817515873,0.009889377492254159,0.009817501410968044,0.000458424614889852,0.00038344260265629564,0.0005941662177089796,-80.1060314242796,-36.051133116673626,21.947435417683547
106,9543.55063618921,276.1920526584683,4999.999999999999,-0.6835357376627932,0.31882878628470634,0.33044798462459374,0.04522153271438972,0.02401550267298826,0.023153778616728193,-0.0197973703152583,0.009948180327798095,0.010359707063718138,0.0019202123858151475,0.0006584530529275673,0.0007066760837497907,-76.76138510377965,-38.41712569892949,26.46183481676297
107,9794.786500046388,-1.6893827394262326e-13,4240.007136353171,-0.7112631810137369,0.2838963092041468,0.2874067568831148,-0.014599652815776179,0.02679165111644603,0.013369893932268149,-0.02061757001991188,0.008900619196937742,0.009012777470645661,9.537792807405883e-05,0.000697020894774691,0.00039718603252669456,-81.24824267392333,-38.35976590737481,17.837020904120543
108,9428.571428571428,-3.21240791685373e-14,5000.000000000001,-0.652426771394066,0.40363120110599254,0.36924418535165016,-0.045222440637029494,-0.0052154160353610046,0.00460396114049273,-0.019004573395397906,0.012679429404765186,0.011590673939069984,-0.000940602023457288,-0.0003306430792102957,0.0001400606224610209,-71.12635789696502,-42.618334462041396,26.385363216711475
109,9448.6472458032,-1.4653581038944052e-13,4649.299945635547,-0.7035914876677344,0.3504236138663434,0.37339248100494676,0.15472508300306875,0.0014324976183984583,0.034775849276222154,-0.0203706070269844,0.010788128006075537,0.011668918647331217,0.005484065997843561,-0.00014051817296118364,0.001093290480499486,-72.66774385534212,-42.202223627943255,23.11537944135598
110,9563.626453420986,276.19205265846864,4649.299945635548,-0.7215708383046741,0.397801424518181,0.22876300347790637,0.2066263735927357,-0.05978579597745726,0.0029974316401544707,-0.020782581767321007,0.012051397152913146,0.007170846833799649,0.007323813272465113,-0.0020316699344767437,0.00016668353811249585,-78.71346759653585,-37.99150771870586,22.933008026095134
111,9468.723063034979,-9.992768724951585e-14,4298.599891271098,-0.2887739692313658,0.19435224690212383,0.1333519179911646,0.3232130131359578,-0.1309924228589409,0.015124451174089778,-0.00819192420576964,0.005701446484371764,0.004174058785343049,0.010636457753055132,-0.004318982003514294,0.000661305457982381,-74.78894573540553,-42.45323024847426,19.602952102806807
112,11000.0,1.819345576757794e-14,3214.285714285714,-0.08754759051888972,0.026658616263395593,0.003001652535949682,0.45336271550164486,-0.15212731783531347,-0.008945384458587054,-0.0024511058970752564,0.0,0.0,0.014616031890610311,-0.004904456526500326,0.0,-110.0,0.0,0.0
113,10999.999999999998,354.4549258460043,3021.603096212344,-0.6249840584866619,0.3876743766100782,0.29525481173747264,0.22786564962158193,-0.06572858569932888,0.028729423689747537,-0.018025693000851273,0.011826422641482592,0.009263772804545711,0.007833987778197172,-0.002250591825717862,0.0009673251592619206,-110.0,0.0,0.0
114,10644.052244529408,-2.1177339802589698e-14,3007.031277261194,-0.11505717320121955,0.2669583045108443,-0.01453835444874757,0.7069953130037839,0.018384572083443306,0.009123416909489859,-0.003385938869751637,0.006570476357599331,-0.0004632491581176845,0.022626829550397663,0.0006222253460107091,0.00027842812365611003,-103.88746186235286,-21.13386637115325,1.0024345485679507
115,10999.999999999998,-1.7751346438488404e-14,2857.1428571428564,-0.1407643039005688,0.04017613652415025,0.00046437949084756876,0.5552249436997833,-0.05969272411823762,-0.004319371924632945,-0.003939565873345929,0.0,0.0,0.017924973638526694,-0.0019271297487128253,0.0,-110.0,0.0,0.0
116,11000.0,1331.523966995871,4068.571265143089,-0.3863813095339359,0.16922780204976806,3.3928976262821003e-06,1.1342574692345297,-0.0050788006777846215,-0.0007577417817935046,-0.010659459782062952,0.0,0.0,0.03634372131638953,-0.00016273423050893618,0.0,-110.0,0.0,0.0
117,9548.059748635387,-1.6893827394262326e-13,3981.1045800766915,-0.5922407749455779,0.3764707863695785,0.08700929549743455,0.42983717713164077,-0.06611059143033052,0.015802873016534023,-0.016790517182535436,0.01069908954047083,0.0027324230297776086,0.014539013260927523,-0.0022123601897311644,0.0006224663142302713,-77.4900054138266,-41.992023107604,15.849758076120706
118,9722.99974772111,513.1647356853282,4125.996155410336,-0.8062364197826268,0.4127021765807422,0.20592488367677897,0.13898071009470628,0.15990585421753994,-0.036503764622237665,-0.023228028432365544,0.012502572908137943,0.006345936375438788,0.005408259884985546,0.0054104661434014895,-0.0013185426242064138,-86.86484631063917,-33.70286522285977,16.763995852496958
119,10000.307457546018,1460.169915897833,4999.999999999999,-0.7390863067438923,0.27402358743830785,0.16502671928736845,0.6327145372132077,0.26034119097369113,0.08773439032586908,-0.02094574803755156,0.006609271575199749,0.0047930605866104425,0.02120897989953337,0.0087224403124349,0.0019282739245709583,-92.96171825479801,-19.627749961037267,25.98538032350736
120,9378.16422319367,1248.718311798178,4516.751299281377,-0.6625431106602003,0.8180966586783047,0.09240588176643062,0.5724482315086369,0.26559515771327646,0.04792363769619299,-0.01876817157279037,0.023070830821755983,0.002645043117682544,0.019375383493926448,0.008886462094176662,0.0007487677025772638,-83.02503745438216,-30.645677982891346,23.807108231850986
121,10092.774149239616,1569.1512305885876,4476.696209774786,-0.9562329608792898,0.6719978882663916,0.28822022100063616,0.18722518057514986,0.1758751329805083,-0.003869395513473586,-0.02772965156864582,0.02007906793212988,0.00880273583539748,0.0072413933098704345,0.00614509725062588,-0.00040031182264079943,-98.58445293096351,-16.879458370615414,19.237527836897158
122,10245.557073302887,1545.0797396818546,4236.172677826826,-0.7646987253316511,0.26518552036151216,0.24023407504147762,0.05841285812016324,0.04705253454796239,-0.013461577096311244,-0.022035507466302062,0.00818351571785203,0.007485847401690449,0.002598044909320578,0.001795071344261484,-0.0004732351412395082,-102.59070598314253,-14.338943250186304,14.654746048754271
123,9211.29494303083,733.8283786228558,4166.051244916925,-0.90239705018802,0.43398999447989495,0.3187429859511522,0.03243602139792515,0.1074979761533024,0.0024358912251088187,-0.02620013707709451,0.013334104879004549,0.009804384185416626,0.0020014818478056294,0.003974457422997435,-3.483618365748793e-05,-77.46392005766059,-38.38013267344308,19.147923965160707
124,9374.53607353196,513.1647356853287,4001.235230986001,-0.9971718506780938,0.775933104836659,0.8195518097614332,0.18284419493442752,0.15398304463330056,0.017853679325524143,-0.02904435142737183,0.023213399104464183,0.02463553603739055,0.007585259558817774,0.006296744910717128,0.00015293393060095454,-79.69682217807876,-38.8570482967341,16.608577507343778
125,9333.227936115152,721.307352181843,4999.999999999998,-0.8168359758363632,0.30647817463562943,0.2918271630431484,0.17241301968205258,0.03692660125445793,-0.022292398999442534,-0.023543667225486564,0.00926151376555806,0.009064018503919802,0.006305122800753625,0.001520652420731986,-0.0007716107714875504,-77.10696166955846,-37.107712736770125,27.966977287796038
126,9405.193825891982,960.0052326986971,4999.999999999999,-0.13208772475897113,0.02629365579048451,0.01594192576386652,0.44946801961970523,0.3499803821110576,0.020473678435312087,-0.0036949722369050697,0.0,0.0,0.014498771609476092,0.011289536533252681,0.0,-80.1074733680141,-33.56207366668583,28.259302207220802
127,9734.309715802625,1327.8152455036166,4999.999999999998,0.2281126562268872,0.03658581928226389,0.018880407464603427,0.5427210113106293,0.38987548180020837,0.026282221661711874,0.006302477458662525,-4.440892098500626e-16,4.440892098500626e-16,0.017065800040224496,0.012259589870900275,7.006611501961003e-17,-87.8871330280043,-25.19194969259027,27.71105708498075
128,9199.596074446235,3.7665929216818804e-14,3856.343655652357,-0.5317275393162122,0.2348303775546815,0.2775415901965806,0.3451828578368333,0.2941865195918759,0.010559867826157178,-0.015125900770333378,0.006783105340758211,0.008286565493132336,0.011611832389485344,0.009860732699645089,-0.00017278287386937577,-70.83903755172969,-46.34332735654294,15.223995425332188
129,9694.330115279234,1165.6580108737553,3526.755774101038,-0.49156756704265103,0.30112214414102695,0.21548592847241185,0.356753325237094,0.35389613778920564,-0.011931996693929319,-0.013960426853667773,0.00871836445309604,0.006301223410655088,0.012047420217914636,0.011706310843451652,-0.0009698097717835057,-92.86604470442877,-27.56463944861887,10.667855781735167
130,9290.631628631241,733.8283786228556,3848.55593372252,-0.03931826906545892,0.019437538144743784,0.06536048423074795,0.38998595208255693,0.7151315927669186,0.03564332904477481,-0.0010898232714123823,0.0,0.0,0.012414460637866984,0.022764853354052705,0.0,-80.19546454096421,-37.700297839608766,15.171649767136957
131,9492.60123041528,958.2800352087031,4476.696209774786,-0.07627882983402316,0.014688339219014445,0.012878909539526355,0.33669985834619914,-0.31527979042712867,-0.013753900977088802,-0.002135686859679631,0.0,0.0,0.010851213828720634,-0.010160884648431638,0.0,-84.0572690904186,-31.99951350396816,22.393951133313184
