,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
102,3902.02804625329,9800.581350863957,-3.17353517476102e-14,-2.7829457782693425,3.655183082767164,3.8045675727440176,-0.5658739657101829,0.2837826442280928,-0.2571720343187581,-0.13593509332808512,0.13325231061394693,0.1408056906395856,0.06113983670426137,-0.04903284280853321,1.3909149096493281e-06
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,-2.5782646883648637,1.9027448371393019,1.6596572781437546,-0.6005114030058591,-0.06445093569981403,0.1225891413396702,-0.15899685243910133,0.09396539314649854,0.08010043188544325,0.019383201145502117,-0.02183281878207418,0.006992415863536447
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,-2.4838772555806856,1.7251120524518895,1.075267765986608,0.2955372628629399,-0.021139003737873738,-0.08735785983553951,-0.14459939290772733,0.07048643643328112,0.05653782691039433,0.06861880527853163,-0.007965715681779735,-0.002510280101935594
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,0.1526202725047936,0.6772167571641604,0.9726183778641595,1.645360140027554,-1.9718249602600655,-0.8115870032322059,0.007019214240913341,-3.3306690738754696e-16,6.661338147750939e-16,0.09952224308721164,-0.11926899056710305,-9.561101710645251e-17
106,3472.4869265709012,9864.911950835676,763.4131378154963,-0.08534757343708686,0.8431388433304497,10.43902999352878,2.575746214685436,-9.063242370824776,-2.9667409179494806,-0.001921235770722951,0.0,3.9968028886505635e-15,0.06993822625843957,-0.24609066372761051,-5.571138559825456e-16
107,2424.953626552411,9267.510175367395,581.340195941961,-1.866074884140092,1.1659308276068212,1.4546472559766062,0.7603729606684103,-0.06483078658685484,-0.14721183228525997,-0.11373527846641623,0.04728259032311599,0.07955946188486018,0.0812574844564026,-0.019598119389808787,-0.0014521335961152455
108,2992.923212182349,9130.985095336644,763.4131378154964,-1.4285637178972765,1.1203204059902805,4.202129311470027,1.0333630616531542,-1.211735131450812,-0.7163791880683124,-0.058484619105626634,0.03811916108402258,0.1435804941924782,0.07805450762139979,-0.10716612519557814,-0.0025279970198031506
109,3784.6686281117713,10631.817970901458,363.3817848411937,-1.381823309238227,1.219294647340011,3.814882180666376,1.3618612733993563,-1.8008897218859636,-0.5930827907365873,-0.057272909992094945,0.027796176977053833,0.11074304529501144,0.09609333010856598,-0.1223802129214852,0.011783814805885742
110,3522.647641284555,9401.857359896707,763.4131378154963,1.3800480095532432,1.38648945602007,10.973092643386893,3.6681272805882728,-10.319309406332854,-3.900522689331178,0.0284693755138814,0.0,0.0,0.08703417655918995,-0.24484771877808065,0.0
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,-1.2422932969923386,0.9853738130070051,1.877266466427085,1.030769675031858,-1.337186640676338,-0.1453413098488276,-0.06558369067743519,0.029434120349407067,0.06335344530476572,0.08529986619992135,-0.1048070131935062,0.02094702542428529
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,0.7507187553767584,0.6296930196874095,3.7352702651845595,1.9549382550364074,-4.7613446709337515,-1.5336471604096742,0.02437377047753564,0.0,0.0,0.07802937001652292,-0.19004422474589625,0.0
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,2.0144048193421713,0.7163541731963873,3.1572627365416244,2.2687735953425907,-4.763022393861878,-1.5039010396961094,0.06385480192747184,0.0,0.0,0.0842966401736511,-0.17697084702441998,0.0
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,-2.745642478677581,2.4523473961413225,2.318458209572201,0.49078622312188636,0.16056618764555508,-0.15025195386687742,-0.1493102741653619,0.092428134191189,0.10210134138953075,0.07261261905251917,0.015411939099739291,-0.008820528109065704
115,400.2218976091742,10999.999999999998,896.167302601194,0.5243506633669737,1.2401508814693503,0.3747157510597355,2.3203976339741557,1.2754872605375507,0.6816920631613519,0.02374013036719047,4.440892098500626e-16,-1.1102230246251565e-16,0.13463658269817852,0.07400768020079346,2.301811721578034e-17
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,-1.4113866283993572,1.4530668561215594,1.7814421994344245,1.1054910178831963,0.36360740390563157,0.15896276937241974,-0.08481582519878983,0.056679632524712975,0.09557254082341315,0.09766928225165418,0.03275373086043317,-0.0009660820843391398
117,710.9668681570867,11000.0,1173.670328627204,0.3399413804159524,1.5918690655084522,1.352401161461474,2.6110851000909143,1.1663925119253065,0.5345984442242412,0.016810257582608124,-0.001314529588317015,0.052392649898263755,0.1504983724217122,0.06364706028961656,-0.010151023575510558
118,310.7449705479122,10999.999999999998,1277.503026026009,0.44117367705211136,1.5737829365283784,0.6370085289645191,2.699224171710544,1.717272288773218,1.0012557881517608,0.0183388731584746,0.0,0.0,0.14339839515879085,0.09123143340283875,0.0
119,1002.7610725271137,10999.999999999998,1527.5030260260098,-1.2891204160936742,1.2372618395708785,1.2801463563894526,0.8102429881170173,0.6539882282263643,0.23764723003909088,-0.07993530269183685,0.05692548544170961,0.06957311048589121,0.07955503219614085,0.05632737257380132,0.0005400864018341861
120,310.74497054791243,10587.26592399425,1189.925489409413,-2.4867715429834467,1.9341220452051906,2.171072729460453,0.0679779849384079,-0.1469524024223903,-0.23537064465157792,-0.14880561575937146,0.09224004709719746,0.10567717449525482,0.03143608894164382,-0.007315451501350875,-0.009230186467007087
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,0.1819463257350365,1.0602142554018215,1.0423765446378437,1.9141229223279002,-0.7999280483132861,-0.14864131664207672,0.00979649028024221,0.0026873961548122827,0.05159362226540132,0.12952948969305322,-0.05217486908224339,0.016778905512965462
122,1289.3286457190577,10369.619059964969,1358.8432219679696,-1.2045641629124608,1.404786467522677,1.2250068915595895,1.1503968542357692,-0.2256425941210931,0.002759028204567089,-0.07158380074687642,0.05027715674237532,0.07234341013566148,0.10526227589821864,-0.02132233303227305,0.007307775979576769
123,621.489941095825,10999.999999999998,1555.0060520520192,0.26516512201535747,1.6364766511482762,1.347060492190565,2.5493527247003205,-0.8908647226419885,-0.2840889380462285,0.012604979991158616,0.004204341979875514,0.05852551982508247,0.15078878694253034,-0.05252684900050932,0.01605883872133093
124,3849.9999999999986,10999.999999999998,-6.72466648452507e-14,0.38220537438464486,1.7084821011622582,0.02529461209426927,2.7028841953450335,-0.3288790687312343,-0.2078831210533973,0.017117618400655177,0.0,0.0,0.15637584506185098,-0.01902735691916548,0.0
125,4058.734962341953,11000.0,363.3817848411939,-2.4449927404254934,1.9548844006069763,2.140984313663634,0.3577761222378253,-0.015396749698756495,0.09059260465337218,-0.14522811419556286,0.09029799801034377,0.10431014613117973,0.0467898477074945,-0.002601649685686132,0.004198478945570331
126,4125.933665769817,10631.817970901457,6.846232977634078e-14,-1.3803179487945583,1.3273844441047333,1.511042549661403,0.9891609486501012,-0.21903632665302367,0.04697914635953829,-0.08357867727338752,0.05266851897566671,0.08647551354350191,0.09428938212348674,-0.0235328750048831,0.009485864965942033
127,4400.000000000001,11000.000000000002,-2.412514838899579e-14,0.04186376871958034,1.3864425435466416,0.575389599349259,2.3815108795638684,-1.5342023207161273,-0.8931655051848285,0.0018416034399507675,0.0,0.0,0.13810036953245092,-0.08896617237677365,0.0
128,2214.774488728173,9559.506023080605,1870.288688304465,-2.483495299545904,1.2474550186404714,2.495705346077534,0.7634121185295848,0.5033094429019275,0.046853527439451495,-0.13467585195041182,0.04425368979821742,0.09910054565972615,0.07511622369974405,0.06283067746821946,-0.012108539726547528
129,-4.0680066411866024e-14,9925.114157438904,1258.736630080432,-2.0441479903166915,1.3925209866682706,1.477360566965325,0.8802703874415303,0.029648698878124408,0.10662474937593366,-0.12054127421282368,0.05073816968854794,0.07701843815587905,0.09052359518583974,0.014612244819949202,-3.267363047155993e-05
130,-2.777819068475523e-14,10026.914689048459,1624.2256733705658,-1.1723179560151185,1.0126484296852187,1.7677748925698538,1.1838600624781888,1.3500557834025935,0.31330913587047954,-0.061260414913139494,0.02552097132080755,0.05854713859072325,0.09436121887085927,0.10293104019310813,-0.015016675559019853
131,5.022872447492832e-14,10276.33237959806,1190.333970056941,-2.0329662054200224,0.5483083349814675,5.006959028919855,0.8340234150075054,1.1497324942364244,0.7710459297015984,-0.08119307034669443,0.006210932415316561,0.15446370739516935,0.07414090135383644,0.1082439119051175,0.004847662470260243
132,978.5836751711458,9707.46729340962,1427.654362638989,-2.1532775725107753,1.7798331528538347,1.7402580122550935,0.013608108799499908,-0.14451386385768736,-0.10111061132457631,-0.13607184107999054,0.09445078718908084,0.0941124131799127,0.023325088576634248,-0.011025566970772218,-0.003816551684376907
133,978.5836751711457,10058.685515568779,1359.2517026154976,-2.1633270093587376,1.0887912597819114,0.8223595725844192,-0.19463514665210443,-0.03748667247800342,0.009121237862597484,-0.142694628651088,0.06268727559408205,0.04927495602990384,0.019270862613643386,0.0014818619530732212,0.0007190582762020246
134,1360.2373299062906,10326.412043146389,1856.875550488969,-1.996966300900088,1.586288394074484,1.6699311912025285,-0.1303955166422047,-0.18971406124573398,-0.07606845242587248,-0.1299378847498145,0.08940864757590627,0.09416835644442145,0.017262424633922174,-0.013439930618653612,-0.002545775548728182
135,978.9661984750014,10326.412043146389,1884.3785765149773,-2.22032137921729,1.8352160948095178,1.6067993064038537,0.4738216911901742,-0.15552421588333154,-0.1620138950631258,-0.13444085315030835,0.08442637944982556,0.08489378862517483,0.06091582856233207,-0.004556886625721877,-0.0071962159016545554
136,1971.9899708653916,9067.024171964053,1573.5528365846226,-1.9499109108570816,1.3811114676237863,1.8423258905348054,-0.45862482155858597,-0.060684069461080584,-0.058466394416390566,-0.13093660026693688,0.08317115758065807,0.1026736984701897,0.0014116949030901333,-0.005770289785674244,-0.0024277287846233802
137,2533.7248322192677,9876.480968481084,1919.3948949454073,-2.502737519751385,1.8771596785586506,2.0218419187538403,0.0724781622434331,-0.08345117998617763,0.026703243078262228,-0.14944938634590282,0.08829467796685275,0.09927851276700184,0.038328499129835915,-0.0068697178955655445,0.0019707083735565544
138,1901.323613938172,8676.491303584147,1189.5279241834937,-2.3066226925808238,1.4420621914620082,1.7027023134012023,-0.34686134075477526,0.007839574720770695,-0.06489382588808272,-0.14702813388789565,0.07758398614834439,0.08985300655779793,0.021157351765673914,-0.004165981451475018,-0.002672483122951865
139,668.2212279270891,10015.478498750199,1884.787057162505,-2.5831594733697343,2.0755351901379324,2.029253204135668,-0.10298349811864907,-0.18718195991407202,0.051408412416602704,-0.14951049206189015,0.09107412420650185,0.09621757544231946,0.049313385736299904,-0.01962878817712729,0.005542958211547929
140,548.0502995210093,9277.357266780165,1491.1010432822006,-2.695846736985459,2.735194144128572,1.9570747176144523,0.6312112823948032,0.22518667162820755,-0.10571396289062232,-0.14236049352396762,0.09480173915090784,0.08741696237196539,0.08846853333738923,0.018199612922685706,-0.008529614065822345
141,2331.8569895883084,9106.601330213596,1126.081243540282,-2.6146801351603504,1.9840716340970594,2.3383460789333106,0.044537917550999485,0.014256036668752279,0.1395029311905751,-0.15333118973009835,0.09136754786043066,0.10959705310858336,0.03397979723096604,-0.0005011106364379236,0.005708039983052349
142,2539.9595564953293,8930.499091933301,1755.6257784581587,-2.434179042332274,1.6593223515808733,1.9955756635830673,-0.31206674942466084,-0.12982377936403997,0.230409496703881,-0.1491913726656321,0.08293652647781857,0.09878213950428905,0.02650235439976908,-0.017350961102884397,0.011856694721871387
143,2291.0378646817135,8799.21771998408,544.741047598321,-2.6308940588512164,2.0310368545068496,2.147008499016263,0.6205729837441206,0.1398480744122965,0.34325100111385176,-0.14869134505961967,0.08006540516709504,0.09818531135962316,0.07076903296357497,0.0010386726315447133,0.01428417880591604
144,1485.8148497855595,9001.744483070963,644.7868765851732,-1.3184964850032095,1.7762924765203565,1.3801570063299349,1.4329789117588094,0.31410667455098784,0.08118981635496945,-0.07241786254063953,0.05129503392744261,0.07342730530971964,0.12148740561300282,0.026860327362238652,-0.00613252945446502
145,2548.6862689114496,10506.861908516119,2488.9078960330717,-2.0785895421377734,1.5533252368942643,1.4751946063426147,0.9471093081468273,-0.05129297596619825,0.03939006472478846,-0.12142682376047037,0.056498507567511735,0.07519330928141166,0.09299577531763653,-0.018252779615760387,0.008034401326083103
146,2223.3623849752103,9833.273951662506,2444.9302494924145,-1.3732656714997673,1.3677233204722457,2.1442499548534673,1.4571990858070816,-1.42320878711667,-0.4530186633797082,-0.06793345881429463,0.027968279474676283,0.06977387312007877,0.11084229078228021,-0.1003281475547398,0.013238015370166674
147,1661.6275236213346,9023.817155145476,2099.088191131631,-1.6716840219566151,1.393142257211589,1.5965229733718476,-0.4248892789080635,0.27897034398004417,0.06338874579469789,-0.11654590058929437,0.08826322234524109,0.0957733023649151,-0.005237611187559241,0.019611460542622708,0.0016706742123639875
148,310.7449705479123,10689.066455603808,1555.4145326995458,-2.1812542366932726,1.1732181585722872,1.2316713395635042,-0.5108916992554356,0.33729731729869095,0.07525395116760444,-0.1468140865843492,0.06934209907336208,0.06884138970844467,0.009284079977344891,0.021052190794964978,0.0004993475500832325
149,3011.8771566200307,10506.861908516117,2322.9883927559217,-2.3788177682654754,1.6402561733063814,1.6041960081268214,0.16980011047972185,0.14150262966271349,0.20355406207239762,-0.1440705003166427,0.0766551082353003,0.08365237665565861,0.049383634990925074,0.0048842962527916685,0.008790506401529972
150,2346.6796101114087,8434.38738224772,1536.9536882409839,-2.2853801453785767,1.6136555178419874,1.6181154610193622,-0.3006666367556385,-0.08809312023675034,0.2300419769355356,-0.1445339843673128,0.08445321867083355,0.08610784826763795,0.02413167011044856,-0.010773767710053799,0.011936857439506628
151,668.2212279270892,9664.26027659104,1953.1897171859962,0.8202674761291084,1.1834280851458656,1.9059965345262584,2.3495071876351314,-3.0994904274627193,-0.8115393980509975,0.017324214136085536,0.0015628025841647464,0.02243970710738641,0.11668231784205337,-0.14304991142073648,0.020779115490555132
152,1216.271527448099,9265.921076481902,1751.662427074142,-1.9262080780155133,1.0240364244935274,1.6596453350709859,0.5044796808532599,0.05685140826261221,-0.1987215327439093,-0.12320005431938125,0.051793505036348386,0.09293233349945851,0.05619146428690938,-0.006818293838010987,-0.008318824655732422
153,1661.7663397904164,10326.412043146389,2257.728747518592,-1.4673877764456322,0.9288164499618697,1.7362448542973552,0.8171795060491757,-1.1636764842646132,-0.4119662873802256,-0.08154402994981708,0.035265341822404817,0.0639494412711662,0.07337962895163361,-0.09820250199605968,0.0008288786137895104
154,2899.826575218247,8970.076250182847,1308.154185413818,-2.0303507306057877,1.1520249060731047,4.232914992167054,0.5569199764081816,-0.8654841216803034,-0.527409679959541,-0.09202503160008768,0.0457168564151641,0.14732487754368828,0.05932791526649159,-0.09847110009482916,-0.003696374357127677
