,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
94,943.7110763557641,670.7522521334007,2638.749366077989,-0.0017720578832700797,0.000895158758335674,0.0007108490233509623,-0.0023588298769303467,0.0004295921156620712,2.5069055299573307e-05,-0.0037171185321071,0.002084323570548996,0.001766109265910365,-0.005961759129864796,0.0010862431571139971,8.79360174275321e-05
95,1141.7366793196609,335.3761260667004,2639.3233954755924,-0.0020856580845745798,0.0011583269493246162,0.0006232080895396626,-0.0027165330002926866,0.000210394682977119,7.636713020642603e-05,-0.0043741095698103805,0.002681965764736449,0.0015512523737654105,-0.006878855983877208,0.000534897961509915,0.0002049804124856632
96,1068.660134515469,-2.4204176393263402e-14,2495.0555187443865,-0.0036240653167817043,0.0020651401287013677,0.0012986859015978896,-0.002176041649232686,0.0002886257143030351,6.24530418536827e-05,-0.007653384050204659,0.0049715312018316915,0.003223959205293614,-0.005583613175744594,0.0007429303410226266,0.00017256059064337244
97,526.4558389792907,-4.5081281515463556e-14,2205.3717064867637,-0.0037543562748802487,0.0019857855306815724,0.0011799830115818927,-0.0018905794114875121,6.182003474572243e-05,0.00010005693331435437,-0.007929614685702857,0.004804768453978481,0.00293101842240695,-0.0048575675052297896,0.00016252635967859306,0.00025093364233801855
98,672.6089285876752,670.7522521334008,2493.9074599491796,-0.00471590152177255,0.002541830065265133,0.0015062905325280282,-0.0013066819434677675,9.13468515263135e-05,4.0167697059518644e-05,-0.010001487934521713,0.006204996879406899,0.003735907236266711,-0.0034241324815485813,0.0002362307264561987,0.00010239280101055701
99,1214.8132241238538,670.7522521334012,2783.5912722068006,-0.005051608753979892,0.002596497259122834,0.0019437599601867608,-0.00023439121522726843,0.00023046109000578963,0.00010006635574849178,-0.010748445355840297,0.006398768599082505,0.004811571588110741,-0.0007350662302063237,0.0006012691942356039,0.00025104656897502296
100,-4.5522315359874165e-14,245.1850272035837,4466.952683013308,-0.004179939453648365,0.0022518177893645465,0.0018620144861298117,5.026465927299435e-05,-1.958862684839139e-05,-0.00010062846355859295,-0.008875604682237748,0.005573978857105533,0.004617213654953489,-8.771236157837282e-06,-4.8712578459251864e-05,-0.00024742700535989746
101,-4.5522315359874165e-14,735.555081610751,4025.8580490399268,-0.004875013198730413,0.002483918279804002,0.001858511088368727,-0.0003384531503131542,9.383422784042359e-06,-3.8778952587596786e-06,-0.010361676563371391,0.006119766201611476,0.004603893204401466,-0.000989451897035845,2.605669322523758e-05,-9.072929677144645e-06
102,4.6345254051218525e-14,490.37005440716723,4246.405366026616,-0.0040909289569046915,0.0021586457745203813,0.0017675618175014307,0.0001245984251760885,0.00012767002519686166,-9.443767482468524e-06,-0.008683636068019251,0.005347679707014552,0.0043833858039571405,0.00018402411078031518,0.0003305770955726966,-2.0580362904783884e-05
103,-1.1071434135302342e-13,1003.1129756730486,3863.9537150622136,-0.004905157043505897,0.0025449615000230717,0.0013101438474445335,-6.500872901791083e-05,-0.00022330370963135975,-0.00015393414822274104,-0.010420472495936861,0.00626953364834526,0.0032504853342324447,-0.00036339070882380716,-0.0005494844297748859,-0.0003841666927872345
104,-6.417022911919394e-14,735.555081610751,4338.358049039926,-0.004611910480667975,0.0026423211971740267,0.0016136626809183016,-0.0015162473483615777,0.0003986452187479938,0.00012131156759618372,-0.00978051375555472,0.006436727094287775,0.00399808732069451,-0.003958159554178966,0.0010329570658778643,0.00031818513876538635
105,245.98960028190953,757.9279484694652,3861.077901931287,-0.0010545150800571421,0.00010367908950258826,0.00048356337525924745,-0.003125176541122212,0.004281571143131262,-0.0008747659389357975,-0.0022735104594237,0.0,0.0008291091001574324,-0.0078102701061563504,0.010743033767505954,-0.00187281458859657
106,245.98960028190965,490.37005440716723,4335.4822359089985,-0.00030069174616077483,0.00034539302309894235,0.00010769487488233128,-0.005868539229576221,0.003276957053891106,-0.00019286538934674215,-0.0006268345333131364,0.0,0.0,-0.01468513497465202,0.008200091157268101,2.0177690627361995e-18
107,245.9896002819096,735.5550816107509,4114.9349189223085,-0.0009583067764695539,0.00015989324691266721,4.818177572565159e-05,-0.003980268510883012,0.002184935951884511,-8.77720944423247e-05,-0.002000470980215885,0.0,0.0,-0.009996028296505435,0.005487238245704263,0.0
108,245.9896002819097,245.1850272035838,4556.029552895691,-0.004975857944984103,0.001962212873346498,0.001910940833376124,-0.003024738975554032,0.0026359009045132725,-0.0004163017728787776,-0.010543550550920877,0.00456870013936761,0.004551559783046999,-0.007833595391742975,0.006768484349281212,-0.0008016308440544084
109,-2.360512417146172e-14,980.7401088143347,4117.810732053236,-0.005937171404377887,0.002610750613956471,0.002112711592276514,-0.0014078308302143152,0.001469042887058369,4.6578373291343664e-05,-0.012621657887703808,0.006327603065550691,0.005157379416069974,-0.003804213158987789,0.003819515704004567,0.00019780996657348668
110,-3.984891596639896e-14,490.37005440716746,4558.905366026618,-0.00017079011275513735,7.444759817847092e-05,7.975083299856929e-06,-0.0027262749571105626,0.0008923021155918801,-2.4366489220804516e-05,-0.00035593942613587615,0.0,0.0,-0.0068208109879963705,0.0022324322272658723,0.0
111,1.0447819783924266e-13,798.1107666638909,2655.8085683125087,-0.002043446752539384,0.0013684798985058024,0.0007859560359383614,-0.002575924693590234,0.0013464619980999555,6.58316103916769e-05,-0.0042827850814619595,0.0032166531322432856,0.001910882451922724,-0.006529848804823347,0.0034131228841642386,0.0002564738207445314
112,1.726182921838467e-14,1065.668660726189,2806.404234334796,-0.005089481763217856,0.0026916987534295073,0.0019476788638244618,-0.0008475081423697199,0.0008339970591721336,6.771451977445274e-05,-0.010808030695792059,0.006590820401934483,0.0047993015019693885,-0.0023270905117564124,0.002177247166796284,0.00020365559912522712
113,-1.0942476885712745e-14,262.9949785392953,2354.6172362679354,-0.005293657626188675,0.0025364776034951823,0.0019229328938280856,-0.0010478808070842822,0.00022256359205160759,0.0001699282235463141,-0.011256505668332362,0.006207723147541366,0.004756509552895638,-0.002782403330251926,0.0005833672156910551,0.0004254388200566397
114,6.014084641067906e-15,530.5528726015932,2505.212902290223,-0.004589297864363234,0.002636012463337918,0.0015733286390784353,-0.001526046038191367,0.0005390165698549765,0.00013752747853486722,-0.009729458338537,0.006418534707718138,0.003894982419455739,-0.003985514348541526,0.0013930695730203348,0.00036533064933940795
115,-1.1071434135302342e-13,793.5478511408882,2359.830138558155,-0.004975697118804581,0.002608115845476551,0.0021115471552457417,-0.00023242934270468007,0.0003676507523770407,0.00022232452728176093,-0.010589622222823503,0.006430013562925718,0.005223640596983881,-0.0007302163530201359,0.0009514515208579199,0.0005531278111187536
116,336.3044642938376,865.9289986682932,2502.1666322648107,-0.005236194330233119,0.0024730677143077933,0.0019917308151013806,-0.00037479379784583167,0.000316381546476938,9.55664449835765e-05,-0.011139047582052641,0.006087479173358612,0.004923702204705727,-0.001093470908343229,0.0008372413633398982,0.00024396936468854436
117,336.30446429383755,598.3711046059957,2351.5709662425247,-0.0038284512727806714,0.0021361146361825807,0.00020147073617992326,-0.0033128545169284975,-8.029478842989972e-05,0.00034380191036398306,-0.00803997355296715,0.004936151776906317,0.0005002866009324869,-0.00849281329262532,-0.00020951821787754734,0.0008364967794249922
118,336.3044642938376,870.491914191296,2798.145062019163,-0.0020892880043474706,0.0011887556859674772,0.0005613668770920294,-0.002796617571614804,2.0778531478024012e-05,7.631490312226992e-05,-0.004383652406420635,0.0027484423018129256,0.0013987149752341388,-0.007078858318533758,5.2888298876082804e-05,0.00018885521674878264
119,607.4066120619266,870.4919141912961,2942.986968147973,-0.00469245676703498,0.0026409758002741528,0.0015292261239302836,-0.0008201860866627061,-2.9457140764535563e-06,-4.9463240822884255e-05,-0.009952222332355154,0.0064728278474830425,0.0037941148329820873,-0.0022236157864336725,-7.069895851836137e-06,-0.00012138411962167021
120,336.30446429383767,1133.486892730592,2652.7622982870967,-0.0047964078470908965,0.002460690950577728,0.0015021280826107587,-0.00027485042238747996,-0.00010944831587108687,-1.604923954981186e-05,-0.010180710478378707,0.00605661276456404,0.0037245235973049073,-0.0008782740813059621,-0.0002814851319887622,-4.3124492550510275e-05
121,672.608928587675,938.3101461956985,2644.503125971465,-0.0036116056727916474,0.0019680347732946887,0.0011078408338784118,-0.002092744279477689,0.0005647973094482045,5.739408524233209e-06,-0.007619457684354847,0.004736627825187578,0.0027449259901652923,-0.005372323214781353,0.0014440522054015585,4.803208990663832e-05
122,336.3044642938376,1138.0498082535937,2948.740728041449,4.016683096544845e-05,7.78456137772488e-05,1.3512732096774377e-09,-0.002790619648161835,1.1626664948072389e-05,-3.2433114618872664e-07,8.367389554342353e-05,0.0,0.0,-0.006974469764753105,2.9057999071517688e-05,-1.181745399770806e-34
123,2.546149199602026e-14,1061.1057452031855,2510.4258045804427,-0.0017384775533398702,0.0009874894803814495,0.0006428675451500016,-0.002442164183490515,0.00011909498154869308,3.5889576475016e-05,-0.003649049291959694,0.002306491762969154,0.0016017189496829731,-0.006168473941526079,0.00030192950257436194,9.679292925441526e-05
124,1.992889264579852e-14,525.9899570785905,2209.2344725358694,-0.00022396074551480195,0.00010354667123188719,1.9308762704586372e-07,-0.003214411943457361,0.00013880678161214157,-4.471418235488971e-06,-0.00046680278459637625,0.0,0.0,-0.008043997834202744,0.0003473610322203344,0.0
125,672.6089285876752,1205.8680402579969,2795.0987919937515,-3.1315943962273176e-05,7.651759886736923e-05,1.0715835672237957e-06,-0.0027657663272144793,0.00032730138322773926,-9.055109140683782e-06,-6.524580818184633e-05,0.0,0.0,-0.006914828124218414,0.0008183022504718099,0.0
126,1.3510957701028129e-14,-2.2054884262265195e-15,2187.500000000003,-0.004412859782807358,0.0021768539322952088,0.0016538412228425897,-0.0014715408979975363,0.0001496036395688929,7.494477495673453e-05,-0.0093515030518736,0.005308931750636625,0.004098986587913855,-0.0038173085044145407,0.0003879892905628766,0.00019114026033880053
127,263.2279194896452,8.170346907601057e-14,2040.1858532433835,-0.004715149114333031,0.0017368601904881437,0.002255551322360499,8.181749871808409e-05,-8.629176362182298e-05,2.6189371344303993e-05,-0.010021387159064865,0.004304719190344586,0.0055744647212905285,0.00011902095356615157,-0.00020232371657926443,6.236532359590516e-05
128,-5.322336833574334e-14,262.9949785392952,2042.1172362679365,-0.004990928585444176,0.0022392662174247568,0.002093286090060993,-0.00020649006676105196,8.479552774657005e-05,5.5139509816795044e-05,-0.010615251359989475,0.0055279871648649115,0.00517778748531994,-0.0006288985819389034,0.0002265696841733679,0.00013693351456560302
129,1.992889264579852e-14,-4.5081281515463556e-14,1875.000000000003,-0.004415908423545023,0.0019458286497448431,0.002067475644484857,0.00023184722388207887,0.0001193127877011163,1.301533046404005e-05,-0.009384242213004379,0.004825831396925606,0.005116861508486781,0.0004783698831295316,0.00031894245245354393,3.293246734169494e-05
130,263.2279194896453,262.9949785392953,2207.303089511317,-0.0043793197063291866,0.001993979518087264,0.002126725389328791,0.0001547669112167127,0.0001440222863750155,7.926525381868401e-05,-0.009305480176321379,0.004942907049936385,0.0052635727908788565,0.0002876790529939393,0.00038351392276548077,0.0001957987141289804
131,4.6345254051218525e-14,-8.071703375531227e-14,4687.499999999999,-0.004625860112909846,0.0018330099898914267,0.0022252982585968424,7.596473959231691e-05,8.333619208489767e-06,4.176551209122646e-06,-0.009830860320503176,0.0045423719884573055,0.0055021172792373285,0.00010213323207934751,2.6957734193198567e-05,1.0195392029497115e-05
132,-6.417022911919394e-14,245.18502720358362,4779.452683013308,-0.004953469982024932,0.002292778964834498,0.0020325531863064896,-0.0002451775745988794,6.22624809327261e-05,3.194213257819123e-05,-0.010533649237073062,0.005657643622710817,0.005029543833824479,-0.000729907595440347,0.0001651034592159778,7.971688332524344e-05
133,245.9896002819097,1.6776964285833538e-15,4776.576869882382,-0.004336688590097592,0.0019902018009285137,0.002018908704172675,0.00019339308766046478,0.00010813068968212797,-2.208917032817949e-05,-0.00921343941712649,0.004934632572901276,0.00499887739818794,0.000378139711987683,0.0002853295196956493,-5.28344588467775e-05
134,-7.499712653383873e-14,-2.150163209213932e-14,4999.999999999999,-0.004304078452927382,0.002057379520997464,0.002037253065805939,0.00014154603112403647,3.5905998934101164e-05,1.0117764621104497e-06,-0.009143962402383965,0.00509908657907332,0.005045809443843696,0.00024787067876061154,9.247710202517813e-05,3.016982193886803e-06
135,853.3962123438365,602.9340201289982,3193.9681720080694,-0.005173032003413998,0.0025303768550832702,0.0019484419207913691,-0.0008324208471826575,0.00016885391674164576,0.00012365398428018672,-0.01100163957781164,0.006210621853272258,0.004821437169266973,-0.002221872541606137,0.00044361132925686787,0.000308716655650416
136,1124.4983601119256,335.37612606670035,3188.214412114593,-0.010697536685513752,0.006304438801752133,0.0059447736775347804,-0.004835057711305469,0.004562956917242422,0.0012398098499915005,-0.023035595303219913,0.014405439216959026,0.013649142785109425,-0.013384938456581407,0.01263651273030755,0.0037786272243602575
137,943.7110763557641,938.3101461956984,2789.345032100276,-0.0031430824107832895,0.00016065877869263502,0.0003081285121887248,-0.003947482136517468,0.005466808817794859,-0.00022249393350970098,-0.006591391121536394,0.0,0.0,-0.010020934058430494,0.0138778413121582,0.0
138,582.2940645757471,870.491914191296,3199.721931901545,-0.004537471434173383,0.0006380071607125873,0.00013635334362557502,-0.007812280093148319,0.0036115857029157842,-0.00029494814734156317,-0.00954374137557179,0.0,0.0,-0.019967019721468807,0.009230673004049084,1.734723475976807e-18
139,1379.295154088583,1.7214179491321462e-14,3235.068161669535,-0.008853750108699723,0.004848707345033678,0.004040134734654407,-0.0021728621689274287,0.0029688836567995105,0.0003676771934280083,-0.019007093698016564,0.011598241725253033,0.009563794602625908,-0.006098024784528825,0.00807719507898591,0.0011750117501074383
140,1649.0691696186295,-1.3941703124121362e-14,3647.503662577395,-0.00353263802820889,0.0019419566569059547,0.0015505490907013857,-0.0027221484828978022,0.00203352272181201,0.00015936502420361013,-0.007427361661992649,0.004581988514011592,0.0037223250898982263,-0.006993277536335718,0.005224224621471746,0.0005611555923746398
141,1354.182606602404,5.99748330131089e-15,3491.803125423106,-0.005641327781647018,0.001977323177866626,0.002285514369874415,-0.00015841418454698154,0.0008020865087216733,0.0001570710597410509,-0.012003451351387584,0.004873530723767949,0.005614860154806944,-0.000607501846030537,0.0021089910884952738,0.00040825499037378736
142,1329.0700591162235,-6.781137473285718e-14,3748.5380891766763,-0.0017797626303250953,0.000898674355812071,0.0007279809052985507,-0.0023349939551958127,0.0007038855844032808,2.868948942859798e-05,-0.0037325112491330414,0.0020945850073563754,0.0018008850289071843,-0.005902887967224479,0.001779334131440083,0.00011316748246831277
