,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
88,9817.90313810712,789.3567883437968,4476.696209774786,-1.8569287017693767,2.502418330165594,3.7964489210200134,3.0516198910589196,1.0801534169396585,-0.806122756040655,-0.04503993956792446,0.034025366634502285,0.07176812651894504,0.08355681916926327,0.040031662808475865,-0.029444359775735045,-453.11367630795246,-154.92092962882464,111.80889482893313
89,10155.86676962734,1160.409339254868,4476.696209774786,-6.853553760001239,9.401347737653266,10.53102584919938,2.6111841868155468,0.2608471881512022,0.5493940202696941,-0.12163293078213583,0.09868223836060985,0.12873751554384483,0.090606370571737,0.04672121838318609,-0.00880083362752055,-498.7106695611327,-100.25218463530982,96.3457513732206
90,9889.869027883946,1028.0546688606505,4476.6962097747855,-4.717679000240082,3.3195860941795043,3.5821588030867693,1.1335321608807656,0.7300519704323559,0.1018670153666405,-0.11580346915416839,0.05487394547423452,0.06595272710261946,0.0523702847610105,0.03345884055847634,-0.005047731413681334,-467.7937422288578,-135.29774403571935,111.08209863225719
91,9802.461623360652,1029.7798663506449,5000.0,-0.3154945284876626,0.5844742454251289,5.786872232722613,2.7502649923102522,8.653938374148792,1.8390970016810457,-0.005212022057811572,2.220446049250313e-16,-9.992007221626409e-16,0.04960357615363728,0.15608179298038669,3.327435091986344e-16,-441.7974708745737,-144.78607598263167,143.70705103909017
92,9658.529843806995,552.3841053169368,5000.000000000001,0.04982832679961804,1.328959986218472,2.507575186487325,3.9049085303815088,5.363915093152339,1.825504611135226,0.0009484952980592931,8.881784197001252e-16,8.881784197001252e-16,0.08189461005432103,0.11249322013575581,9.07260377935871e-16,-409.06930592441296,-183.2229390275799,145.16962591821132
93,10644.052244529408,-1.4734815518873953e-14,3364.1741344040515,-2.9269203343708026,2.772024597793837,4.304983293800524,1.8528578887595752,2.355355960205242,0.4059748270511292,-0.06547997823472457,0.046814581340990924,0.06777105180943699,0.05766858302375406,0.07430501353060376,-0.007690679685239054,-509.24493688166933,-103.38777363825618,17.462240654391074
94,10054.542618969548,-2.1332437948401175e-14,3690.4207943649526,-2.95013168290866,1.7757102728590772,6.443955397715325,4.5622646201880235,8.691018630099688,3.3826909107349437,-0.04622743128980411,0.0,0.0,0.08137509113147931,0.15501784572517835,0.0,-439.1155772884874,-185.2005767743544,54.801296041113005
95,9874.123185646798,-2.1332437948401175e-14,3922.511825158766,-4.130687497091017,3.691263382262161,2.3571083668739248,1.139785490316823,-0.6924138791629106,0.20282290747845422,-0.10552708909918973,0.06569545281303557,0.04893290956519625,0.051342508625718805,-0.02384311939106365,0.008519887056142974,-415.9985901631818,-202.37714902157094,75.14115210554154
96,10132.690460733029,513.1647356853285,3555.1560584645536,-1.5351239703978585,1.2977655222468978,1.7742173660335763,1.6913137162580147,-1.6121584513452052,-0.17506302379278582,-0.04043094905553174,0.02252366427554431,0.03721037725617671,0.0540792489335809,-0.049334931542651166,0.005016973588927374,-491.04345265512654,-142.99360452828608,44.36385871991936
97,9957.750461647305,-1.7702123807952365e-13,3410.2644831309085,0.12856381770911032,0.5215371051157992,0.24882047559137022,2.1395942059334074,-1.4778551353691154,-0.3602347991705678,0.0032240040292111916,2.220446049250313e-16,2.220446049250313e-16,0.06069336087934514,-0.041921965767906404,-2.232635620320324e-16,-431.7254776723319,-196.5595094552707,43.411214930148304
98,10384.89664638106,2.6339709902150015e-14,3437.076008613575,-1.7100809827863306,1.6534959845949326,1.5477322974027734,1.8157367620175244,-1.0309542597945114,0.07106041584512841,-0.04580353949892152,0.030215643652605317,0.03613502627191745,0.05879263271020133,-0.03308700097727967,0.008468919020296142,-478.78012839901857,-143.42659672040594,29.50735887706339
99,10644.05224452941,354.4549258460044,3171.491516330682,0.1741725479132996,0.664832595138509,0.3824951428918334,2.46186534839005,-1.8673301353437173,-0.5042769462077881,0.00421981165064611,0.0,0.0,0.0671575525803548,-0.05093914735476342,0.0,-545.6503676883665,-65.09531083457392,11.197967516573621
100,10263.58620155901,537.7174439500953,3079.038726927483,-0.03691871978098697,0.8648734920637163,0.7156262102235754,2.725894319282267,-1.507216614103601,-0.31256898907939745,-0.0009722148608559134,0.0006088507800925402,0.012357658912924285,0.07573175740701163,-0.0413114575013068,0.0038310374099739643,-507.9706799928813,-126.35748632519349,21.109423987949018
101,9802.336433321523,513.1647356853287,3808.500844215932,-3.0990909646282536,1.7059785106046546,2.831650903552459,1.8993602396275648,-0.4915700511396602,-0.06392651020498206,-0.08089907166265797,0.026698604740901577,0.06031982691188531,0.0629422458104275,-0.0243452015929067,0.005355044370131301,-451.9954667587254,-178.48672056169843,69.33008691010448
102,10288.104489058818,-4.645177839093243e-14,3156.919697379531,-1.9346382720693693,0.8494750079751477,2.4087326300528917,1.84647493753541,-2.1109139726274906,-0.43179555331942865,-0.04759867369945864,0.009440296588223318,0.041137877460476036,0.056784983086179325,-0.0639825835743621,0.0030655418542138413,-467.50750936750643,-159.15534064413174,23.184045462637243
103,9627.396434235798,-3.248895635141318e-14,3663.609268882288,-3.1236047364672084,2.092681602443665,2.9323609525651344,1.8160615094677457,-0.17976561774997343,-0.2872686911630237,-0.08124606106413573,0.03450339410769132,0.06441545709476515,0.063003074486069,-0.014962911343953146,-0.0011491353449491007,-395.4407989215971,-223.80730072552862,65.51826401766306
104,9821.428571428567,-9.092481499235992e-14,4999.999999999998,-2.451636317791367,1.2037835008985187,5.879330636563577,2.073410587419213,-1.7439464811399226,-0.7267548283022581,-0.053278717661176256,0.014596912701602238,0.1015585234624522,0.06184972286516147,-0.06057918294362301,-0.0002056000621025551,-379.74936925530415,-190.19720046284846,135.29332989980134
105,9841.504388660345,-1.1481400446018172e-14,4649.299945635548,-3.239900619114133,2.214371188897721,2.264841529361708,-0.26695605835258696,0.1334517641421501,0.15528667532985213,-0.09399145645005702,0.053961447095330906,0.05504612083629601,0.004880189768359001,0.0016138804750663776,0.0032345930664665367,-393.52841265097067,-192.01105682688393,119.89701570388273
106,9543.55063618921,276.1920526584683,4999.999999999999,-3.3445269514996814,2.3498973635639153,2.452101837989694,0.0470198058857462,0.24902196282026243,0.15402030891234023,-0.09526334756653454,0.05485457573362329,0.058624100456048156,0.015146081403676966,0.0036856868433375704,0.0030507882507082836,-380.3993082864291,-209.01167983807005,143.31497629390284
107,9794.786500046388,-1.6893827394262326e-13,4240.007136353171,-3.415359373001031,1.796372526075729,1.9888985810745825,-0.582130024812234,0.36783805662305935,0.15049203055709326,-0.10065285372794047,0.04494632708197677,0.048256228459617745,0.0006702623949796151,0.006098071518534715,0.002362772281105239,-401.2142990557478,-206.49416114622153,97.26540665504096
108,9428.571428571428,-3.21240791685373e-14,5000.000000000001,-3.0173426866610824,2.949845674593415,2.6826648176383823,-0.6354122306147354,0.00744724679834069,0.04040348103758381,-0.08848676262986938,0.071588239352672,0.06439558738850604,-0.0013038015580422988,-0.004005443302289788,0.0008526512260086049,-346.748245093401,-231.1243007545892,141.9683192214607
109,9448.6472458032,-1.4653581038944052e-13,4649.299945635547,-3.4834041994355407,2.7411833638728953,2.8385486449341877,0.9438029350849954,0.09412668828344413,0.25250439451073187,-0.09509036956627182,0.05677494335195943,0.0646153860961175,0.03881381962146866,-0.0025608929591639223,0.006091887627957891,-355.5731519812552,-229.0650314801253,125.46264683435983
110,9563.626453420986,276.19205265846864,4649.299945635548,-3.593582264437226,3.27390152306648,1.7909510309130732,1.1756022284584307,-0.3977730640700865,-0.06214939057469656,-0.09486190945753276,0.06248457842245014,0.041124973556455946,0.04952923706180733,-0.013307723360467184,0.0010074520703371777,-392.2121993037636,-206.6285145841041,124.7697516448338
111,9468.723063034979,-9.992768724951585e-14,4298.599891271098,-1.1731539579656425,1.5504182012389363,0.9145471276751417,1.8943330831287792,-0.7590930001039289,-0.043623964371626266,-0.03125546513528077,0.028382932335713873,0.02299593698307878,0.06005500100479982,-0.02432871804744342,0.0040985788296109505,-368.5221378383068,-231.0615093943796,106.36233354783704
112,11000.0,1.819345576757794e-14,3214.285714285714,-0.18645834768530684,0.8876175819224935,0.10776280241703548,2.7808690787767865,-0.9689514867866256,-0.30927683085320257,-0.004585582379213526,0.0,0.0,0.07791621240207676,-0.027148717797597095,0.0,-550.0,0.0,0.0
113,10999.999999999998,354.4549258460043,3021.603096212344,-2.890593831416661,3.009533111282077,2.1513211129310394,1.5479846988663175,-0.37830196850076836,0.128218815927592,-0.07823882610563082,0.06016836209150456,0.05082517315490753,0.05354446455708707,-0.013247132405862184,0.0051751518745677405,-550.0,0.0,0.0
114,10644.052244529408,-2.1177339802589698e-14,3007.031277261194,0.8277850592235817,2.9235782584230745,-0.12577027516756906,5.40206860831278,0.20323016278943318,-0.05844419183676981,0.008893053864591716,0.017366240081880258,-0.0029625838603723476,0.12064955659765009,0.006078423769202609,-0.0020562410291418824,-517.7520069558483,-100.06586853395224,4.897796388441034
115,10999.999999999998,-1.7751346438488404e-14,2857.1428571428564,-0.31032591546288213,1.3073071985075144,0.019020512011050924,3.4173175279086045,-0.4121996413798663,-0.15768846587923135,-0.007371183880311549,0.0,0.0,0.0924488439804379,-0.01115125534092274,0.0,-550.0,0.0,0.0
116,11000.0,1331.523966995871,4068.571265143089,-0.7585534153130025,5.728568835311424,0.0006736287349098523,8.319115644271008,-0.09021201755488997,-0.06212027509094628,-0.013057016875196503,0.0,0.0,0.15844129514868274,-0.0017181284057777963,0.0,-550.0,0.0,0.0
117,9548.059748635387,-1.6893827394262326e-13,3981.1045800766915,-2.821027713177537,3.539455294570725,0.5237354598483034,2.5979269290124343,-0.4002604785907892,0.06361493823880145,-0.06622790828345615,0.05008655142421825,0.011957347276947194,0.08420873307979707,-0.012669520758010656,0.005200304488556502,-382.13769918411947,-227.70335798788793,86.13663691565301
118,9722.99974772111,513.1647356853282,4125.996155410336,-3.983664166341005,4.159789275779164,2.092693344205901,0.7029525654231806,1.173255502207294,-0.09846764257506081,-0.10060274123904128,0.07526393231902184,0.042079741833612405,0.0463594669118361,0.03659114370177362,-0.009141033346382959,-436.72535632645815,-183.51013938765652,91.30060245223302
119,10000.307457546018,1460.169915897833,4999.999999999999,-4.225338742729656,3.8704036037857956,2.0271363313098063,4.517869763914407,1.8316976146272588,1.6835804169323412,-0.08663539480435029,0.01927179272456836,0.027054551796056425,0.11772907005632464,0.04732583749341872,0.008935458636578231,-466.199121477309,-106.2596117090596,139.51196533170392
120,9378.16422319367,1248.718311798178,4516.751299281377,-3.0822275765006286,8.424208778658214,0.9952492178346988,3.3093790290348566,1.8861632763999763,0.7917825394873006,-0.05917022016222562,0.11081530366893244,0.013450274978053955,0.09577806176035948,0.048909383571950626,-0.0020367815653645756,-417.64937492386935,-170.2091276821907,127.83851579749556
121,10092.774149239616,1569.1512305885876,4476.696209774786,-5.146409327523146,6.423059876242668,2.7958161355111,1.0583101827713668,1.264773708517782,0.09284323996890434,-0.11944052555147094,0.09843891665059479,0.04732543622878527,0.05638774474058141,0.041369006559731636,-0.007167084428464007,-495.39269184532424,-92.70238515385336,102.63517122830291
122,10245.557073302887,1545.0797396818546,4236.172677826826,-4.056949192184842,1.9751362089176006,2.140719883905278,-0.16871176408137195,0.12235861849161017,0.22303812968019454,-0.11214954415228817,0.043321603599066894,0.04771952495042642,0.018644223188987848,0.01210080724037493,0.003384421423482463,-514.8558643212875,-78.97824942391904,77.86700111680493
123,9211.29494303083,733.8283786228558,4166.051244916925,-4.924197456004624,4.186723702472127,3.164014812107332,-0.5374768845855162,0.7411816712525939,0.06711449178426418,-0.1278506470063034,0.07961463650228551,0.058527445527401634,0.017379002903969366,0.033486823044652676,-0.002265523029414891,-389.20783683709345,-212.01453675772305,103.36276322036208
124,9374.53607353196,513.1647356853287,4001.235230986001,-5.097015701709535,7.499644632310231,8.232166756283066,-0.6623865334171948,-0.9137998814621373,0.14722573182307114,-0.11640740198925065,0.11878955003523728,0.13084091922982566,0.03177668250325156,0.022843273481230747,-4.344719715404792e-05,-399.5514652058955,-213.42305124989343,90.13043706361316
125,9333.227936115152,721.307352181843,4999.999999999998,-4.494033760946822,2.8687191426881893,2.7454220107224967,1.0076616148437774,0.09312409365206403,0.013003223046558834,-0.1156011048042292,0.04991829220430144,0.056741815180261,0.04886491043954458,0.011256475134470242,-0.00241517162984214,-386.2224113390903,-203.91440838488242,151.20262271258215
126,9405.193825891982,960.0052326986971,4999.999999999999,-0.026488345947393712,0.8223344690203362,0.5256573743840891,2.754298924904136,2.202105928093365,0.6574695261765096,-0.0006237327109360757,0.0,0.0,0.07321750465397411,0.058538562964559726,0.0,-401.85928680606423,-184.61834082839215,152.0641050311093
127,9734.309715802625,1327.8152455036166,4999.999999999998,3.1728555924902504,0.9083026541404126,0.6897988623254183,3.437778978062857,2.995876434351944,0.7915466742228248,0.06530725282063743,-1.9984014443252818e-15,1.7763568394002505e-15,0.07384807155688991,0.06435541630552682,1.510861262411798e-16,-441.1280724105551,-138.1323872801817,148.54719378992087
128,9199.596074446235,3.7665929216818804e-14,3856.343655652357,-2.289443203964291,2.081061394832433,2.2781374095829,1.8746099966398144,1.8081100411343394,0.5439289519054467,-0.05587469079862323,0.0348107581978363,0.042019986216881744,0.06104592025382009,0.056147288882830014,-0.0005286224633941458,-348.3428156118096,-253.1355085501986,82.36121347032693
129,9694.330115279234,1165.6580108737553,3526.755774101038,-2.0053051302650284,2.5401902154674403,1.915715641237364,2.1680904383957853,2.0749335130197366,0.3262664411171629,-0.047381067743834604,0.03961333225872499,0.0329593009287521,0.06837613012543815,0.06030205925058463,-0.007813779213044377,-466.60398351444445,-152.72390174809487,57.797320436297994
130,9290.631628631241,733.8283786228556,3848.55593372252,1.208104744476279,0.5624988484607304,2.105318562701128,2.5662605658034594,4.964766655676832,1.0882275805925823,0.024366249165393206,0.0,0.0,0.055986259672712355,0.10831274068700109,0.0,-403.07683992990326,-208.107945403146,82.20224911697713
131,9492.60123041528,958.2800352087031,4476.696209774786,-0.021315882076480823,0.5154665503888408,0.44875965448231103,2.1344067479451305,-1.9915162002371223,-0.48095799301985304,-0.000524102289007955,0.0,0.0,0.05950281747675101,-0.055519326425849794,0.0,-423.37683617673173,-176.49541716601533,120.78165648217235
132,9933.232174147503,537.7174439500955,3332.383512678862,-0.5766116548389383,0.46247184864454305,4.050546806903917,2.2945491452377818,-6.790653029996213,-1.368672301834915,-0.010624264139759587,4.440892098500626e-16,4.440892098500626e-16,0.04701409935331469,-0.1391368918328595,-5.898059818321146e-16,-471.67380528551547,-166.41811676030687,40.16593413040132
133,9555.261931392513,1631.663514735172,3752.923977108204,0.21609940469981517,0.4522684746207794,2.1853336083266326,2.195227165894092,-4.82547625284074,-0.9941617059489964,0.004483430891593421,3.1086244689504383e-15,2.6645352591003757e-15,0.05044818146611926,-0.11089353550552013,-4.121702978920906e-15,-456.1882620672597,-138.6465000724927,77.86159341982828
134,10271.364486459706,1703.2310984727976,4999.999999999998,-2.7827914409908616,0.7215505112548676,7.114087506094515,2.897301080502489,-9.097453835140957,-2.265650784462241,-0.04427225568716242,0.0,8.43769498715119e-15,0.05244050125760788,-0.16466187877167324,-1.3600232051658168e-15,-492.05906327936674,-69.7137186078458,123.52339737347032
