,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
6423,7183.612311406405,7050.7502534064515,766.1050121216855,0.35145374907417565,0.5684540879048429,0.57138646813278,-0.008639944753460603,-0.0431133462014043,-0.012143727704877554,-0.14857063202266235,0.07268283439653866,0.07673533951494926,0.007000010777709556,-0.03824594348432906,-0.009470473378201734,0.04634829787582153,0.14365244676097014
6424,6757.318954598698,6700.843934716206,355.6493751761127,0.3365720730632619,0.5069602512058177,0.5092473968791001,-0.01193999836850487,-0.03192326992540325,-0.007296308415896347,-0.1300339548050502,0.06202533920562592,0.06442528022290117,-0.0013531033519512943,-0.03162193919700102,-0.006023873799390693,0.05859846260646722,0.21387051424663356
6425,6974.646196448683,7138.851923492657,1121.7543872977985,0.8075380323593356,1.4306624122225629,1.4776715064876378,0.047707645553545404,-0.0779822462656882,-0.047063191411892136,-0.16302018675871832,0.09164362381401081,0.11374010651860156,0.032259281690992604,-0.029824701387413402,-0.018514794940289177,0.05000338640737599,0.10910829936967777
6426,7195.20239471016,6672.546651595103,952.4995535696429,0.5449841978181932,0.9689039558534615,0.9765789573890868,0.015447261064814763,-0.0616420634417008,-0.023177696108294867,-0.1658880910247394,0.09163974074857739,0.09841177754430419,0.02387668576568151,-0.0336174067967708,-0.012637492072268094,0.034372445557024726,0.10302033849553495
6427,7404.223696030002,6675.8766266502225,1362.9551905152152,0.5664095644506959,1.0017617601231246,1.0984403114278458,0.006337815311782827,-0.010929582587135334,-0.049679698805077964,-0.1736320913761284,0.07074401219739224,0.13015935354097952,0.02190947186357371,-0.00979834592064921,-0.0266625127237649,0.02735379641491763,0.04392575009113981
6428,6568.248863474871,6845.420016712391,1253.342666976296,0.6033909928007911,1.0084212399929595,1.105120357173778,-0.0019266906365609866,-0.017447790206265173,-0.03845430495374512,-0.16014693458402612,0.06631153064653383,0.12195690607694853,0.010497769637778315,-0.010876559243178801,-0.020598560146178203,0.049907479014859916,0.11770008667675443
6429,6705.842139693765,6955.197431114966,2450.067098011786,0.6625897255400051,1.130988384696243,1.2306908696378296,0.0030789374138671492,-0.010139730399075602,-0.036402601516135745,-0.16348831859873958,0.07230869930893125,0.12417520283831363,0.01269651550413091,-0.005206730376371694,-0.0177912217464228,0.048656179632594915,0.24288617175592989
6430,6154.325483481436,7327.753886059259,2115.217434320156,1.0560097557792967,1.9086771280729673,1.9699932624461962,0.036433004102941625,-0.05581267540425601,-0.0927387448611397,-0.16469655487104012,0.09916917695309935,0.12079742555608064,0.028790332565423262,-0.018222417890492233,-0.028226118647078774,0.06482109301360411,0.25320847217658654
6431,6938.959777079273,7237.79146573705,1897.9412904036,0.39446730187808937,0.6492207362189643,0.6622458782933383,-0.017079404189934578,-0.03669685423952746,-0.015925413765534524,-0.15367940236261307,0.07497641846408543,0.08566314715684442,0.0013803893246532944,-0.02896529892879548,-0.011969801804836845,0.055366414779494943,0.16880207577289555
6432,7392.633612726254,7054.080228461577,1176.560649067258,1.370105397139413,2.3231032462478236,2.37831036235098,0.0588322604441844,-0.03285915406219028,-0.044201285423316306,-0.14744011194186535,0.09937298347648349,0.11277176431660729,0.01086398481928435,-0.006831066653780302,-0.011724836891815762,0.03686966537976347,0.059730255659534236
6433,6765.680081490962,7226.953593578863,1477.4037624739103,1.185061613756544,2.0645862910677337,2.0648643631053782,0.05841744110777701,-0.03885110440379252,0.013529541619850823,-0.15324508943071596,0.10604469064265754,0.10584476503820361,0.012134570886231372,-0.008469600566629088,0.0036069975473869862,0.055357420474780046,0.14037941011450533
6434,6777.270164794713,6848.749991767511,1663.7983039218684,1.333833360877226,2.239288927910612,2.275928948327116,0.0745943161388111,-0.035516910085848785,-0.012263890531084103,-0.14456835022262515,0.09929270345740893,0.10828140696238597,0.01386902594007252,-0.00693565836567585,-0.003711035643334133,0.04838646390978777,0.12226627219938947
6435,6556.6587801711175,7223.623618523741,1066.9481255283388,1.3049477200962147,2.2348122299688713,2.237987735731129,0.06526613411220077,-0.015765874576774464,0.012694817617063526,-0.14797852197131284,0.10511426331919138,0.10531182067049982,0.010498633160609658,-0.0013420647068092184,0.003186781931350275,0.061022813360288156,0.163252061767853
6436,6694.252056390013,7333.401032926318,2263.672556563828,1.385521621940325,2.413926290829064,2.3900530776849367,0.034946656557583666,-0.021591216003331318,-0.005447713143736876,-0.14974097925048246,0.11077202453501545,0.1045494894968374,0.005665696232243912,-0.004956835983005042,-0.0014278665411010384,0.05952588699115275,0.23245948864171792
6437,7601.599727683973,6965.978558375369,820.9112738911454,1.3203256927044122,2.2800656992532016,2.448151382795552,0.08469622443219059,-0.08660997038852354,-0.04842286722583096,-0.15911975933750683,0.09052145997212346,0.1331303825248129,0.021764656948287102,-0.0177809257628303,-0.013957024836297396,0.027168315323084804,0.10706297936604066
6438,6765.624895128842,7135.521948437539,711.2987503522257,0.48605642512849767,0.5210221406295139,0.5036227572287484,0.0933707928512502,-0.016156201981126866,-0.0031035849141257173,0.001435258833208275,0.0,0.0,0.09440971899575773,-0.016335970194735955,7.7910892789152675e-31,0.06254230876566344,0.1869571075874224
6439,7183.66749776853,7142.18189854778,1532.2100242433708,0.24080987897008044,0.2897708601514508,0.2750671664416796,0.046304920934680936,0.0048147167969839755,-0.01861814446149691,-0.049507626398071714,0.017540211099450698,0.004833962204153219,0.09040393998224751,0.0030798095291691124,-0.03257359224614696,0.04639025924550297,0.08667470791795183
6440,4526.489482944322,7262.516960376027,-1.2692422541519773e-13,0.219606132070215,0.25085747334992825,0.24352797686110145,0.04077170809953215,-0.00726152927557153,-0.0013481634105059885,-0.032619826286613585,0.0,0.0,0.0881955056848721,-0.01570781005645145,0.0,0.0941861937971434,0.26685389027786255
6441,4763.543872273647,7365.688819652881,627.73178086213,0.28533422696144267,0.3107414547204761,0.3050744942807054,0.0409528082301614,-0.007755947758547183,-0.0011131782001107568,-0.022044018641189378,0.0,0.0,0.06942628369666856,-0.013148466556802843,0.0,0.09388266032206201,0.2651471479257087
6442,4365.713566941927,7362.81756295946,627.7317808621299,52.72915735266485,42.505604534494175,43.524279414995966,9.92584195167225,12.338403726364408,2.3226057739689554,0.20729321657768374,0.0,0.0,0.10721371738271211,0.13327293911317722,-1.6606679739670382e-32,0.08754584765152354,0.26107613752711284
6443,4561.485145939504,7702.662513975028,627.7317808621294,24.502095030659223,32.45409236187185,35.90366329944868,4.00062544443946,5.038072799587669,2.2349128720943816,-0.03329740265324094,0.07641957054950466,0.14584973418538127,0.08353392000951734,0.10346794549216583,0.028493419649156384,0.09448379498853904,0.26670123186958483
6444,4458.062488241808,7916.826232898543,1100.6875631019539,25.14665129348807,19.453900145847353,20.01206662359117,1.8557118918919828,4.180871249542073,0.30852984779940235,0.17243263884618565,0.0,0.0,0.042098936140812115,0.09484782229205775,0.0,0.09095210796484376,0.26651033217775594
6445,4924.319788276042,7265.38821706945,1.9501461370310886e-13,4.073472808087429,3.4989340087479963,3.475778975072778,0.34330309001000026,0.15341320531188093,0.012929318523335266,0.09195705658604902,0.0,0.0,0.04565627690429283,0.020402600460981385,0.0,0.09914969605431628,0.2699691978380455
6446,5322.150093607765,7268.259473762874,1.8254764440329692e-14,9.539824473642762,15.372627816292578,18.255472116295323,1.4820528216544948,1.1830995448411208,1.9939119641237253,-0.10792079260500104,0.07360975525537217,0.18835679927855997,0.08391477654194326,0.08243485095825533,0.0625195145031466,0.10099810328647231,0.27027016002934645
6447,4722.261061941901,7602.361911391597,3.222020504231856e-14,1.0530363969163439,1.4872988299909256,1.5789138687483506,0.19563922586986904,0.10223396912258385,0.06223073131882938,-0.08879863828286766,0.04490584576164147,0.09094483885604188,0.0868810085915725,0.04424213619340196,0.018106993848444358,0.09711506975697337,0.268762927461469
6448,5161.374177605368,7368.560076346306,627.7317808621299,6.21108166451371,8.217117631249227,8.86136878874953,0.6924289196659964,0.39603610092013936,0.4274616428593293,-0.060429637921498136,0.06705908105438285,0.11929420581756511,0.05610785989023615,0.028467567809593627,0.02825046732305579,0.09584627259267062,0.26420977329259376
6449,5120.0913672736215,7605.23316808502,-2.566730170055255e-14,16.03655950782517,30.812813001985898,36.68373460289638,3.6471813438978944,3.689423884649779,3.253049822887254,-0.1518632736940032,0.10218527385932552,0.2338224764364798,0.10274972786637676,0.09776126875051856,0.05193649486056137,0.09968488640981345,0.2697481634182326
6450,5367.24513892324,7463.6699536386095,983.3811560382426,19.325486891422017,18.31656488497509,21.45838664329711,3.417936601401957,8.508791090210163,1.5048784366628796,0.16836686283812174,0.0,0.0,0.09237069453884322,0.22995246382459236,1.7640723298128913e-32,0.08772267106752818,0.25355433193517274
6451,4959.315451271225,7705.53377066845,627.7317808621295,3.9340459765245943,5.0943702124002,6.59133675227626,0.7199178472920224,1.1793614701985935,0.33772915388390623,-0.047734659143431224,0.011799899661567692,0.14366104185100592,0.08283780574175875,0.1536792910151549,0.012799606441363165,0.09775931529933608,0.2685255911944348
6452,5528.021054925637,7363.369351055179,355.6493751761128,1.7361769282390327,1.9391225729379549,2.2711940282802763,0.25609415948632386,0.8013232916963685,0.11819890676230803,0.06375768885880806,0.0,0.0,0.07047611240611171,0.22052103996633546,0.0,0.09830156016883208,0.2658297859441439
6453,5836.340319863682,7767.752824563301,1539.9039077681623,7.474543273971102,6.60075465305267,7.172417473305853,0.610520204506955,2.155377787816795,0.17605111637925597,0.12174329170351927,0.0,0.0,0.04362421726814786,0.1540107407036499,-3.662339454123614e-31,0.07170477240485684,0.26191706570888007
6454,6161.744760842992,7714.4075772962415,2283.6190284691106,13.386205163896516,17.63237932870842,21.40588294945443,1.7647387136609032,2.5619564460218434,1.5285962438110823,-0.02079903858598542,0.044886249748457785,0.13881482764497277,0.07230696370545651,0.12676245467819483,0.023502623234832078,0.0618043755746279,0.26341661666840427
6455,5061.7637548914,8014.807366884271,1456.3369382780666,18.420819256997618,21.775163137971898,24.68288727654653,1.7088799217919382,1.9458400107055858,2.1100574743488134,0.003937571966357578,0.04962629764861193,0.11905627502494265,0.058448543415988055,0.07446330530343857,0.04027908225599748,0.08045443575831643,0.27436210983717063
6456,5477.112719904972,8159.597241091413,1980.3879076031333,2.6986160163357598,3.955731112724297,4.091232952342613,0.28121784659665344,-0.44359552954853265,0.10106705183651608,-0.1014755196090637,0.07419997209993312,0.1179680655507358,0.06332114064347862,-0.03829503255603098,0.015033095116564836,0.061535073237607985,0.25313916843904866
6457,5988.465065254685,7703.5697051380575,1863.0815005394227,2.7160009768360225,4.448937748565122,5.134295329569121,0.28309991519462324,-0.15882100775816588,0.2990622260097242,-0.14288166459150237,0.07081175693775332,0.16891162740205956,0.05118441695294726,-0.009334707238623702,0.03668707360941475,0.06788395867739246,0.2634315355392658
6458,6327.605179069746,7338.591758217446,2535.754962249845,3.913657221999091,6.649944786776756,7.459421152006746,0.2859478784885311,-0.5545700909173473,0.4026653501714066,-0.14751414104503868,0.08819136544202055,0.17356777510670562,0.045751768870041856,-0.033579706110832226,0.035246006122861384,0.06033152322640976,0.2653400480502862
6459,5939.762977561382,7553.58910563979,1066.948125528339,1.9098948581064956,3.273250895005068,3.596928795018112,0.25458705056143455,0.03803072937400894,0.1520753141894005,-0.14780774551803966,0.08092838103166011,0.1483745824869095,0.06308106676284268,0.015004034630626863,0.02458216882728484,0.0790464646666928,0.2372213461200988
6460,5733.892016243508,7458.479228347482,711.2987503522253,4.675501660987054,8.564434957990638,8.050414423186815,0.44909892620811037,0.30493090842000886,-0.3631858670950504,-0.1357037798327107,0.14308699905173305,0.11445139713450159,0.05963623348827679,0.01962972866543948,-0.03019619613045346,0.09127078854948918,0.25396578767645905
6461,5165.186412589098,7800.6436479607555,983.3811560382425,0.3842981042535225,0.6533717600291263,0.6017121247909497,0.05260914280218831,0.011725478601748386,-0.008280081308259768,-0.137811044366782,0.08992558478176393,0.05303662883627991,0.06809432109077485,0.0064282660579990355,-0.008644345545146285,0.09372787847461596,0.2673523543554007
6462,5325.962328591493,7700.343045377323,355.6493751761127,0.5397052092245589,0.8891537677929706,0.7953262096855942,0.09283490193903185,0.05667913959612762,-0.040212685993895304,-0.11898557758895134,0.09158558174201137,0.046421274363184106,0.08480000479732527,0.03149276033472244,-0.032506234562465125,0.09852534181275895,0.26782013409974964
6463,5469.693442543416,7772.943549854432,1811.98631345418,3.0430422825748558,5.092569459032598,5.703449076055538,0.4549510434104122,0.06915900823917699,0.2940516770754556,-0.13725600342553512,0.07843594647334462,0.16103358880371987,0.07102730693322845,0.019359313592855264,0.029773181568735495,0.06957506700267031,0.2717577272685117
6464,6528.391638163261,7709.216852005115,2011.5366227830932,2.518515254202576,4.268451715731557,4.949905093271186,0.31064275469712277,-0.15321237731905774,0.2141263974240853,-0.14949712345033456,0.06924887993808537,0.1749587589018965,0.0633382143983421,-0.006340079210453082,0.0258274657025972,0.06496861471681704,0.25005304333133554
6465,5573.116100241112,7558.779830930914,1339.0305312143555,4.444757481586615,6.7290957676093255,7.4151525032902725,0.4612238765832179,0.02525328201153126,0.4552051026774921,-0.09944254538184644,0.073673832454763,0.141422206492539,0.06342797547211573,0.030517944680829134,0.032627295171943044,0.07524708689261711,0.24926994758383456
6466,4958.341097193704,8228.971085807787,1929.292720517891,0.24902898071808025,0.3150656413141325,0.2894636912109038,0.05343447710761809,-0.0032317092994138125,-0.0013737465934490563,-0.05172120087299581,0.02712410152944178,8.800496732186414e-05,0.10109587534348016,-0.007457822414712518,0.000271969981557055,0.05906648453263842,0.24152832991897075
6467,5995.884342616242,8090.223396375041,2031.4830946883762,0.22767021576819732,0.26414221824559003,0.2540252871833007,0.04853284563438417,-0.0072189491969094285,-0.0015388756312893633,-0.03063764379030709,0.0,0.0,0.1009508386682911,-0.015015789126024146,2.949780788360806e-32,0.06170566924083294,0.2516316640174028
6468,5428.410632211669,8009.616641593142,1184.2545325920496,0.18015210970523568,0.23458572391220905,0.215957489762933,0.03893820990774115,-0.0025562121765159117,-0.0009908434428453432,-0.0631527409692369,0.024669696788574114,0.00022884216860663553,0.10087998270758193,-0.008026795452175644,0.00029006852804447283,0.08845756710539769,0.26960275704965747
