,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
88,9817.90313810712,789.3567883437968,4476.696209774786,-1.6283334273591858,1.7006277151825535,2.7062904870800177,2.163361762530058,0.7956688128315483,-0.6010816044612564,-0.04262989497922004,0.028911394491788256,0.059805897025492216,0.06544454953728683,0.0305473367274405,-0.022099009822651297,-361.1819393187298,-121.19278499718587,87.7226905544227
89,10155.86676962734,1160.409339254868,4476.696209774786,-4.904207000913867,5.833784734960886,6.528721537075641,2.0017590213974685,0.510349976359378,0.23567230424848806,-0.1046981247901323,0.08185218490665602,0.10449509855240069,0.07330930440798879,0.03750868628030595,-0.007153311322864187,-398.02952713365954,-78.47203462410506,75.6390698591544
90,9889.869027883946,1028.0546688606505,4476.6962097747855,-3.6488060514399643,2.1905201047616396,2.371010599667602,0.828601620520493,0.5345552080590368,0.05256369286731896,-0.09739713015326767,0.04405173247937544,0.051660671611755804,0.038258100326196816,0.024548206116198464,-0.002996017601250378,-373.0796390276936,-105.68581109746091,87.12925347273752
91,9802.461623360652,1029.7798663506449,5000.0,-0.5074713120496713,0.33051528076932896,3.0995939345980124,1.8730607432069983,5.735991398131173,1.0121576752485644,-0.010048698809425605,2.220446049250313e-16,-8.881784197001252e-16,0.041550704287840336,0.12724332793034523,2.6761654890769894e-16,-352.72886578713593,-113.2085430482291,112.77189251330947
92,9658.529843806995,552.3841053169368,5000.000000000001,-0.1981243504189725,0.7686384779205837,1.4633489820329446,2.7576438663503087,3.8049685640317312,1.0605594439806008,-0.004295081007957224,6.661338147750939e-16,6.661338147750939e-16,0.06718819789321276,0.0927055824637589,7.372574772901434e-16,-326.76361165997474,-143.3836535038544,113.75651471282205
93,10644.052244529408,-1.4734815518873953e-14,3364.1741344040515,-2.3388169737452698,1.8908190392866722,2.980005288152532,1.3844245177745795,1.740049507868575,0.23193085711786654,-0.05812422007718604,0.03774254359066209,0.056672191498361,0.04597296117032523,0.05828470708710403,-0.004990618169199641,-408.4510026147407,-84.3135647756402,14.127164234343645
94,10054.542618969548,-2.1332437948401175e-14,3690.4207943649526,-2.364693546782573,0.9679202312763744,3.4105607062543006,3.0669703082831323,5.7570855073317695,1.8169069066905374,-0.04492245119466809,0.0,0.0,0.06784218025836905,0.12734822756399167,0.0,-352.0819065865277,-145.6698177528576,42.92755270098542
95,9874.123185646798,-2.1332437948401175e-14,3922.511825158766,-3.2033875970719046,2.4550034690121283,1.5788529692239297,0.8467473134483271,-0.5057152557728546,0.16281736823648224,-0.08762929297811917,0.05199125721450637,0.03760739808245006,0.037599703074319625,-0.018188003477690753,0.0064598123872307515,-333.50383120485645,-158.90060539101154,58.86402655584262
96,10132.690460733029,513.1647356853285,3555.1560584645536,-1.3266433997432587,0.8989252858335156,1.2857254553928361,1.2632041219420884,-1.1783182430855161,-0.0886587973893108,-0.0363775375329502,0.018149076617341997,0.030296742036020508,0.041984409870910074,-0.03792067205456725,0.0034178789946020327,-391.812451569805,-112.2508564653588,34.664550104176065
97,9957.750461647305,-1.7702123807952365e-13,3410.2644831309085,0.013631436248139929,0.2966025622724153,0.1409318267399786,1.5684915079785393,-1.0811831360585142,-0.2044522949658645,0.000358211254774643,2.220446049250313e-16,2.220446049250313e-16,0.04700234806608097,-0.032399375977300214,-1.7277171649118129e-16,-346.01688487816756,-154.38147623198077,33.96057304136452
98,10384.89664638106,2.6339709902150015e-14,3437.076008613575,-1.415848514871924,1.1500835794227324,1.1085116328695888,1.3470114255907542,-0.7636555024620618,0.07820369156403953,-0.03934767051157012,0.024342128009903985,0.028426984015653134,0.04509710057837304,-0.025419215944515388,0.006211682083688854,-383.71475170180474,-114.039235829403,23.44105903028093
99,10644.05224452941,354.4549258460044,3171.491516330682,0.002637532409355575,0.38590663999257735,0.22047818316195497,1.8084194121925565,-1.366912910316735,-0.2916916091623105,6.776953021514487e-05,0.0,0.0,0.05288538150873045,-0.039973974103531866,0.0,-435.0623501333854,-52.148348035268064,8.93336571831142
100,10263.58620155901,537.7174439500953,3079.038726927483,-0.14352213956515356,0.5027828340191636,0.4833756240806103,2.005632871083073,-1.089304110726392,-0.16152226123344354,-0.0037466897145115863,0.00044356539734746736,0.009747518534048871,0.05957494338603782,-0.032020084610123206,0.002825865325067872,-405.28753369748983,-99.29745956705813,16.513214721814407
101,9802.336433321523,513.1647356853287,3808.500844215932,-2.50073564425224,1.124541707871064,1.9398078392113867,1.3581536711276683,-0.36668201133262357,-0.01822847045085277,-0.06904502213460545,0.021491336326659005,0.046848030915209615,0.0470857981260481,-0.017670988023530124,0.0035231087248333132,-360.573694076263,-139.616312532885,54.22916361616142
102,10288.104489058818,-4.645177839093243e-14,3156.919697379531,-1.5805913278221817,0.5662486931428571,1.6481598310933896,1.3530839223432205,-1.5325084154492532,-0.24826975126739131,-0.04153129745684919,0.00825236720647704,0.03336788245574629,0.043904218311899404,-0.04931249778527704,0.0017036464155806043,-374.7002985517813,-125.91230275942036,18.310158267971687
103,9627.396434235798,-3.248895635141318e-14,3663.609268882288,-2.533776118957197,1.4313728935492853,2.029264975767823,1.3026209761224428,-0.1319030026078736,-0.19071979831572716,-0.06992400736942544,0.02861631164173939,0.050137857496470706,0.0469546046504839,-0.0101523576329763,-0.0017356823975521669,-316.9985925068708,-175.36814906206436,51.30691144030876
104,9821.428571428567,-9.092481499235992e-14,4999.999999999998,-1.9535914504833969,0.797569553240293,4.093166008940499,1.535568459284736,-1.363195960179095,-0.44152600262353014,-0.04750418662016531,0.012105009352527007,0.08311015936174448,0.04906074827304165,-0.04830431282925327,-0.0007509114098406979,-305.34503196374135,-149.98982794421602,106.45950271203533
105,9841.504388660345,-1.1481400446018172e-14,4649.299945635548,-2.5784807872724764,1.5942715470378708,1.6184623203387463,-0.14584529027179138,0.09620455603998146,0.1064842900846972,-0.07624914769941593,0.04224300489581667,0.042864966631004475,0.0032464209434788565,0.0014696409249148308,0.0024909049548607846,-315.90948174282227,-151.22670124508372,94.03692134449265
106,9543.55063618921,276.1920526584683,4999.999999999999,-2.634337759483121,1.6632263080593215,1.7298902598714645,0.07747795948984917,0.16641258537773174,0.11084600922353044,-0.07707453172793022,0.042836246390473676,0.04539522297713905,0.010730331430843695,0.0029288907502175183,0.002527094438061649,-304.6022981118511,-163.44697244274641,112.470535941196
107,9794.786500046388,-1.6893827394262326e-13,4240.007136353171,-2.7323588960842753,1.338468915885182,1.4403802050075907,-0.33537330315660147,0.23501652006239881,0.09646926671774125,-0.08137125665462774,0.0359456552738503,0.03803898101731107,0.00043579322879366096,0.004292126809404996,0.0018592814344865977,-321.6292088396623,-162.1288175565578,76.28650493299507
108,9428.571428571428,-3.21240791685373e-14,5000.000000000001,-2.4237752458815893,2.103379436776605,1.9149347775508412,-0.40083106747361724,0.007205282139502729,0.022633136859100393,-0.07249675462669047,0.055703671347443695,0.05035232302390047,-0.001996001022263364,-0.0024821818164166946,0.0005129415402157665,-278.9202386222086,-180.97898863621248,111.72093059356625
109,9448.6472458032,-1.4653581038944052e-13,4649.299945635547,-2.723600575512297,1.900240619960753,1.978839775449185,0.6854834774289169,0.053929075606102474,0.16923071100964937,-0.07772929527943717,0.04502416003353138,0.050309684774148766,0.028321498533804914,-0.0016159755430373863,0.004495236230227436,-285.6699343760955,-179.39358972024706,98.48106803390301
110,9563.626453420986,276.19205265846864,4649.299945635548,-2.80562683559972,2.2571299729017578,1.2388416046674573,0.8790187671777655,-0.2848993451710385,-0.033701950218366535,-0.07807832974367013,0.050107677973698084,0.031744834614206074,0.03668564901309927,-0.009933328969812204,0.0005839993607525773,-313.5041936970235,-161.67652250504818,97.82624469287377
111,9468.723063034979,-9.992768724951585e-14,4298.599891271098,-0.9878263472252065,1.0808766745349563,0.6577727760547525,1.4154157255851778,-0.5692798476933165,-0.0064775042966229365,-0.027238348653693234,0.022727854694098548,0.017795824821633888,0.046273068767937624,-0.01876619850249367,0.0030190605003105188,-295.4712323157942,-180.8229470498819,83.49563303816937
112,11000.0,1.819345576757794e-14,3214.285714285714,-0.2168177802867487,0.5078528818189882,0.06062868153981043,2.0434934197826116,-0.7060628233083855,-0.17547207937697218,-0.005629255774826203,0.0,0.0,0.06086081457553771,-0.021028479050656128,0.0,-440.0,0.0,0.0
113,10999.999999999998,354.4549258460043,3021.603096212344,-2.311998399733099,2.097614399789317,1.5187937211561466,1.0999640569745956,-0.28404308191754596,0.0973141250345035,-0.06535273149646204,0.04819539729706446,0.03963462197561807,0.039635508905565664,-0.010251195478356467,0.0038481946217323723,-440.0,0.0,0.0
114,10644.052244529408,-2.1177339802589698e-14,3007.031277261194,0.26068784285331575,1.8689780233183455,-0.08549506779694725,3.679550222893887,0.13580762538752536,-0.02044380215676653,0.0015193246383056191,0.0174384692318017,-0.002268548587151642,0.09497812295394988,0.004376858665302962,-0.0009301299279983301,-414.62358232570614,-81.44325042436655,3.90445921670981
115,10999.999999999998,-1.7751346438488404e-14,2857.1428571428564,-0.3569922716335041,0.7506058989629643,0.010387196121588007,2.4965303048751464,-0.2936838206685299,-0.08829887135490001,-0.009068039035059705,0.0,0.0,0.07288348991006896,-0.008573780073346944,0.0,-440.0,0.0,0.0
116,11000.0,1331.523966995871,4068.571265143089,-0.8704246093312066,3.2878307008058085,0.00023320504327520753,5.781008314373454,-0.048687540901805895,-0.02769004696389976,-0.01752392320014312,0.0,0.0,0.13178363245535366,-0.001109879219409837,0.0,-440.0,0.0,0.0
117,9548.059748635387,-1.6893827394262326e-13,3981.1045800766915,-2.2503991248357216,2.3903135490879137,0.39152754159778486,1.9226600780773537,-0.29955894527960075,0.05881641149558134,-0.05750427742402636,0.041634130455909024,0.009983103862007625,0.06524403599846477,-0.009919581469917971,0.003802063034590771,-306.4217185586759,-178.36245063937375,67.57786095632899
118,9722.99974772111,513.1647356853282,4125.996155410336,-3.1164725876615758,2.698949487826866,1.3537646667221397,0.5472778962005251,0.8147613247498098,-0.11492307000813244,-0.08482642747473185,0.05808569661153817,0.031544718862615895,0.032698036785492574,0.02720604036618974,-0.006801899673078648,-348.4183398375373,-143.5114944905205,71.53516770132954
119,10000.307457546018,1460.169915897833,4999.999999999999,-3.147929258763939,2.332665308789499,1.236173679961716,3.1455410969848097,1.272019144248252,0.9631039250663778,-0.07383937694426451,0.018840769458209783,0.02111925001339887,0.09266042298484921,0.037343145794192956,0.007476819412706578,-372.56450853689023,-83.04142198454481,109.36394194763497
120,9378.16422319367,1248.718311798178,4516.751299281377,-2.4082154330582672,5.555753332324291,0.6309580301123168,2.4871353664218048,1.3260000305046773,0.49539785364359024,-0.05387810883040256,0.0906663540147492,0.010556058607149699,0.07763831173484327,0.038472177217413944,-0.00018318593249608012,-333.33785551826236,-132.38379910542193,100.32976553943122
121,10092.774149239616,1569.1512305885876,4476.696209774786,-3.912085567800182,4.251113570385675,1.8184970246874084,0.7897644519477782,0.8712197377049551,0.04715006155835791,-0.10107555294935261,0.08089607075997118,0.0375676536880204,0.04105064925771031,0.03077202855601766,-0.0043123105068762525,-395.68978145103824,-72.17335664637417,80.44269965700305
122,10245.557073302887,1545.0797396818546,4236.172677826826,-3.1351220320165476,1.380898383404093,1.4307949885765296,-0.0036788407464964186,0.14205209959240128,0.07859556401697324,-0.08964868502608192,0.03387069657860209,0.03584314512552478,0.013650346162932266,0.009263792215796863,0.0009781664718497727,-411.4051941619733,-61.391947161705495,61.027298208343744
123,9211.29494303083,733.8283786228558,4166.051244916925,-3.729285808127956,2.7278237109374137,2.0416602197084486,-0.2275656741916773,0.516055908428991,0.040532231773184844,-0.10379995806534964,0.061328670528054574,0.045272008075756376,0.012043315538847025,0.02348879212022701,-0.0011685803950732317,-310.55554737028683,-165.24543520603117,81.12097515062098
124,9374.53607353196,513.1647356853287,4001.235230986001,-3.9582683248835404,5.008377848573307,5.424590081583853,-0.0780808881378046,-0.21706731120980693,0.15448980234006265,-0.09941076664089354,0.09604035722357684,0.10459141017258244,0.02701544977878458,0.020264846234100235,0.00018942492401440936,-318.97391754642234,-166.57204637737198,70.67263144772978
125,9333.227936115152,721.307352181843,4999.999999999998,-3.4087038117252964,1.878175818092583,1.7952083144171194,0.7471381467021131,0.09844004829000347,-0.034114468059909656,-0.09379091138222145,0.039487981396514216,0.04293244467705615,0.035098042458034655,0.008273289951064973,-0.0023823751011544424,-308.4096603775691,-159.01949035123448,118.5403634864492
126,9405.193825891982,960.0052326986971,4999.999999999999,-0.1733311772914486,0.4802662621516359,0.3046134391653322,2.020623800161954,1.6092330907087198,0.38248602305063234,-0.004371791639347089,0.0,0.0,0.058200539821242576,0.04635114887291111,0.0,-320.86649406620444,-143.90658894498878,119.31956167798998
127,9734.309715802625,1327.8152455036166,4999.999999999998,1.9628506749999897,0.5602367216533326,0.38876956967165643,2.476662820522201,2.0631330230302414,0.4666936781138431,0.045206356079828036,-1.6653345369377348e-15,1.3322676295501878e-15,0.06124081657687508,0.05101540265802064,1.5695666901980128e-16,-352.33371484026185,-107.64531260093601,116.53225795161848
128,9199.596074446235,3.7665929216818804e-14,3856.343655652357,-1.8874487007897829,1.4197464766323533,1.5850407934364696,1.4195303042919973,1.3307631939127424,0.3134570626960927,-0.04948179757592319,0.027740989422396112,0.03385478292245214,0.04811845996299527,0.043624289581065415,-0.0002567833790687473,-279.4492416803354,-197.94488082626197,64.6727188503347
129,9694.330115279234,1165.6580108737553,3526.755774101038,-1.6799654540731743,1.7582850769719627,1.3060248353728459,1.5866192140853481,1.5474903652935221,0.17215291550371825,-0.04317168127780874,0.03310566440112739,0.02622178835001565,0.052970769633422045,0.048114491389886126,-0.00532708274304686,-372.72791823714385,-118.69700284676354,45.21797697786057
130,9290.631628631241,733.8283786228556,3848.55593372252,0.6116489803330158,0.3334068014949505,1.2294875473545792,1.832833663680517,3.5196371460058837,0.640249569028642,0.013849290301067296,0.0,0.0,0.04591487412393309,0.0881715017151434,0.0,-321.66179111750756,-162.20322888700696,64.451264782214
131,9492.60123041528,958.2800352087031,4476.696209774786,-0.11250129670695976,0.29089825976636985,0.25345866677316886,1.5533262168143982,-1.4499254860104398,-0.2715339483140535,-0.0029230346067469215,0.0,0.0,0.04614979051710793,-0.04307772361045072,0.0,-337.67091003444125,-137.5386248220537,94.74840189089514
132,9933.232174147503,537.7174439500955,3332.383512678862,-0.6301675035341314,0.2563962782994484,2.2308289623912136,1.5781486034187355,-4.655058830702858,-0.7562911102741682,-0.01347087905743155,2.220446049250313e-16,2.220446049250313e-16,0.03826742199121179,-0.1128772666164173,-4.649058915617844e-16,-376.4229097057706,-130.20734081886096,31.370572562567304
133,9555.261931392513,1631.663514735172,3752.923977108204,-0.06160875661245316,0.25852545257939424,1.2601107478856133,1.5554946224159958,-3.434165479870186,-0.5707632621300031,-0.001426009340888823,2.6645352591003757e-15,2.220446049250313e-15,0.04061015322809296,-0.08965764608786828,-3.3445468616832924e-15,-364.84430353776287,-107.40978527211007,61.03734129721165
