,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
5394,4030.3489704330486,3596.153804407583,4999.999999999998,-0.3456769023356833,0.08105745627124065,0.0774107844236587,-0.0007732881218622893,0.01854409422489368,-0.017192678414979342,-0.024874761909564225,0.012168635301405661,0.011591463646721367,-0.0009031643536995094,0.0029837656431882537,-0.0024870861029601234,0.029769124658274762,0.2204656696059886
5395,5129.533291030561,4230.77202970791,5000.0,-0.3156285083622917,0.08889112200588906,0.06775983873724621,0.009661827697532587,0.002946601761304894,-0.004814083270299259,-0.022703320815317563,0.013384794572503078,0.010242237628680706,0.0013026386354713267,0.0008048378730210201,-0.0007033149043407544,0.04170245510542788,0.21236117801480367
5396,4763.139708862636,3596.15382545277,5000.0,-0.34172706896902966,0.09979698766775963,0.08862642962060589,0.008874094432160626,0.02229704692938197,-0.01931517504201598,-0.024680076106053495,0.014982186214759108,0.013247832342977328,0.0008877727386668434,0.003809087091399855,-0.002798058027610963,0.03378838992852802,0.20591139782455797
5397,4658.236140362256,4565.80499558962,4058.5884331913,-0.12381296522113018,0.09177478914430522,0.05567643478355553,0.04603545682854164,-0.05367882827444801,-0.020135365502194417,-0.009158871684324665,0.014207130043926375,0.008723883752106198,0.00651625451249539,-0.007975012473330453,-0.0031797789282461773,0.05991909280347977,0.27022782172132737
5398,4450.181508396901,3599.763790819189,4514.197067634388,-0.3292394860260279,0.07570792926461622,0.076046814694814,0.041962310127973704,0.05697379628588934,-0.014992179065959482,-0.02378631699332917,0.01139749918512556,0.011263942425239648,0.006313922127081516,0.009245920932200894,-0.0022404507346063056,0.01694187775948701,0.22659131388736414
5399,4816.575090564825,4234.381995074328,4514.197067634387,-0.3997662795266628,0.14302632870379595,0.08785457135269994,0.1722064061932687,0.053660128352894576,0.03550756533780294,-0.02994466953404895,0.020918017756589302,0.012786070532936344,0.025070906290924188,0.008032177277088524,0.004884205765364697,0.04100936024383964,0.2346388825915131
5400,4816.576873272251,3811.302255364104,4514.197067634388,-0.3803909989439479,0.11227567316827938,0.10038752500151163,0.05726731172621029,0.025607681550760594,0.017930712989557653,-0.02771903641148199,0.01681007978722071,0.014972819647720903,0.008026672186942502,0.003658111998283659,0.0026309788487416863,0.028330610864787865,0.22455137688423008
5401,4396.744343987287,3384.615360907857,5000.000000000001,-0.3664622698127442,0.10506758632508861,0.13329342590057366,0.037323271656159215,0.08629963963098214,-0.014531644162463145,-0.026877956755283983,0.015766453149281823,0.019642395815857694,0.005152831808773937,0.013218364081715854,-0.002027441263058185,0.029141110637118512,0.21636711015405385
5402,5129.535073737988,3807.6922899976867,5000.000000000001,-0.1880673426440719,0.09494916176888184,0.14650517359290177,0.025596621289816532,0.08817457481063118,0.0006276620933782926,-0.013828608422156607,0.014579060289658718,0.0219062553681304,0.0037102270068953666,0.013668983275784481,9.533790397711845e-05,0.039223328782603234,0.19562979503691402
5403,5612.192276248186,3807.6941955768225,486.9309930282189,-0.3879694972080206,0.10413976964673109,0.09834793501884508,0.0038852886424581177,0.032347467375485675,0.012009060925085153,-0.028093860063469756,0.01550075402012252,0.014660251217309739,0.00041758029284297467,0.004942990460785836,0.0017482769921606644,-0.06440527472673024,0.06129193541320518
5404,5862.325808530439,3384.615381666248,3.4294783781209146e-14,-0.3950980873855327,0.09756991002780381,0.03836108211113931,0.006625474781453573,0.013236354834000265,0.034872528751374726,-0.028341952698206663,0.014374567503422364,0.005730330613922141,0.0007822552560156691,0.00209844211760233,0.0051184636981804294,-0.17090522947734285,0.028679317288226983
5405,5862.315269920675,3807.709477574465,2.6156354329735164e-14,-0.4096898815844428,0.12743758657365784,0.10506858126465964,0.0013084878423087008,0.02303655652364217,0.014537167228053505,-0.02973997034340975,0.01883891412567784,0.01563445714683298,0.00023555993590018354,0.003471536165819938,0.0020873097361117977,-0.06323706953197393,0.050489559657436046
5406,5788.482109306083,3302.8472749138964,677.1598625732657,-0.4121389199529538,0.11310426343412615,0.10475259484795262,0.00684114008769793,0.025082385218562396,0.0075923220004548014,-0.02987516919171651,0.01676111530120783,0.015557468102198602,0.0011217684912844595,0.003872136897718724,0.0010876409183923719,-0.17168497441297664,0.035363261392991716
5407,5620.097311183833,2964.93436987549,399.0862791592144,-0.3915910296845462,0.09135707043838719,0.10475550205365941,0.008709991204341037,0.024447738977874577,0.007813682712960407,-0.028324189827612922,0.013640781106309952,0.015571040775085088,0.0012048610241385234,0.003775919034393577,0.0011355819406913617,-0.20711056279939513,0.022436229819144348
5408,5538.348577023831,3725.9260888244717,1164.0908556014845,-0.3845259542175253,0.09104871841530515,0.09659518650651949,0.01136120163860159,0.01778926157432737,0.006968019571672196,-0.027783101261767362,0.013603681467106221,0.014397201854401631,0.0015836621855901843,0.0027775515637474277,0.0010152677293409143,-0.07654547699502609,0.10546335872558744
5409,5862.432881034409,2961.165580415235,2.3250432488606368e-14,-0.3656417121912602,0.09543987096159223,0.10135961491376229,0.008172250103886825,0.030292803397215986,0.00821771049127139,-0.026461971598088385,0.014288794259883497,0.015140088908071503,0.000996881888625608,0.004635318750415464,0.0012075145962982781,-0.21158728384109937,0.020813532075846974
5410,5620.204383687804,2541.4845686244776,399.0862791592145,-0.3719604274647775,0.09582668449443225,0.09764340742562568,0.008570064781471714,0.027930384033069182,0.006724650871473264,-0.026907291157141966,0.014331904128557449,0.014585007262103655,0.0010498944549818504,0.004258352735558949,0.0009907233180775365,-0.21881359115482166,0.020700141878963255
5411,5862.539953538377,2537.7157791642207,-3.447585271212836e-14,-0.4201474565563027,0.10194003753382568,0.09124655443555223,0.0013836452939509469,0.027174179473750497,0.009451450389901785,-0.03037562621980683,0.015103140117639247,0.013544028300294664,-8.524050272934196e-05,0.004214329350507885,0.0013775442873993824,-0.22038664814762782,0.019250435940250037
5412,8425.36647381746,6557.692306944717,-1.6354261492024706e-13,-0.3089645505814097,0.09112788232916393,0.08716877316247441,-0.01969287794436744,-0.023700682206735685,0.01193350887937558,-0.022260270977596197,0.013662737205261788,0.013108882114180709,-0.0035938946331610985,-0.004005824626867168,0.0016981199643761257,0.07479655507555986,-0.1342291215844507
5413,8414.43680677711,6746.075573520168,487.7871115256433,-0.33112079613598017,0.10470282471373436,0.08917228059292971,0.020865024566287024,0.016495832230217625,0.013730527529873401,-0.023955873167222586,0.015734639167148456,0.013422572750227402,0.002745049459979007,0.002520450165742507,0.0020192478466377886,0.08484517786543205,-0.1312764981943256
5414,8060.067407464776,6380.867729744322,608.5742738956262,-0.378406724361777,0.09702662975900174,0.10576905032158901,-0.010562214996197538,0.0005465816104175767,0.011890413457812799,-0.027359392655614045,0.014457596094776481,0.01577038422356969,-0.0023006167654725535,-0.0003844096472872412,0.0017096105926168884,0.08469568292129513,-0.11547928978849313
5415,8415.68611843984,6780.789458504223,1096.3613854212688,-0.2708547708625969,0.09575123445209223,0.07177478224963438,0.004562523848217163,-0.013425172149972716,0.002912487725582832,-0.019499352840378514,0.01448329325460107,0.010928091335652534,0.0003916529973458266,-0.0020364522825403924,0.0004156928821910129,0.10818220536455414,-0.08310106530291349
5416,5867.584498662734,2148.399278817107,-1.3138265836856715e-13,-0.38550924021094635,0.08234921598799032,0.09796599799335143,0.014084451375876718,0.021344069068077946,0.004786536791286023,-0.027833900519535215,0.012317775882771387,0.014578826662523858,0.0021144876268254743,0.003346647731336541,0.0006924134208282161,-0.2217386290502219,0.019210974328690372
5417,5541.183692209029,1554.2501135404098,-2.5482276768038457e-14,-0.414303995583783,0.13770351349571913,0.12754069871685877,-0.02148564924861453,-0.0033767962688929193,-0.003388665578318636,-0.03015580753090852,0.02032115059714701,0.01890528921339285,-0.0037232820599761773,-0.00038353798533088956,-0.0004742553702581833,-0.2216274570387105,0.019776987028456743
5418,5625.248928812163,2152.168068277364,399.0862791592145,-0.38716791041707826,0.11263392932296569,0.09090562065052467,-0.007357584753273192,0.003961468398749691,-0.0018346303527675904,-0.02800189844916956,0.01672930252574234,0.013591508611458969,-0.0015910921548126875,0.0008084982306839173,-0.0002485410287245387,-0.21989941866310506,0.022770290761971172
5419,5484.6671797289655,1744.9847835372545,579.2227131610812,-0.40401863280120914,0.21072098560096966,0.0912614548840148,-0.019227657661380775,-0.0006977569082721703,-0.016896097350104312,-0.029467613003469728,0.03065637472619598,0.013674428134292427,-0.0030238689269888714,-0.00011375465508070155,-0.0022950206184303825,-0.20864272201160994,0.048708791326475556
5420,5872.629043787095,1759.0827784699948,-9.110757508538728e-14,-0.4038705001411098,0.14745893991977665,0.12299253247472533,-0.017530027882926288,-0.0036408998798418742,-0.005073717705833021,-0.02941203903358819,0.021765304588544976,0.018291086428333103,-0.003020845660706095,-0.00039228794820792023,-0.0007088127539988266,-0.2216837599200298,0.01965153932597359
5421,5093.236309409794,5290.8623221197895,3410.3111412329376,-0.39481897361020946,0.10981451018640155,0.10771620996987506,-0.0021681877703437305,-0.0014626316933055883,-0.005034571012635932,-0.028603738053946004,0.016341610336442658,0.016035417755347448,-0.0006927978854182202,0.00011587802033494708,-0.0007238925838235178,0.07664538873885382,0.2750924002426817
5422,7508.101660102665,7403.846151242119,1945.423887885905,-0.38631859720338785,0.11042303755393147,0.09218166615664064,0.0024747448116185337,0.0027831497365168496,0.00033524907627431984,-0.027943303162047017,0.01642897679300004,0.013779064005307484,1.4682724179500342e-05,0.0007678496696681832,5.625870703148761e-05,0.09763607274328248,0.10162391999651581
5423,7548.772429652553,6141.331604740716,1400.6002983587725,-0.3875305860550482,0.10643014288250197,0.08405352676110588,0.0007400813509716237,0.0027740941269111434,0.002403620260016003,-0.027992766444189632,0.015826312152946498,0.012577654332103672,-0.00018046581635732849,0.0007044764317262588,0.0003605928177587332,0.09760091953707536,-0.05676555216252357
5424,4033.085735042325,2744.958779615737,4999.999999999998,-0.4095671208339278,0.13583983544332293,0.11745782034369383,-0.010587890658485203,-0.0020253221998679707,-0.005739494438253423,-0.029775717812635438,0.02007646152616116,0.017455226696751147,-0.001987532822498418,-4.666982563992757e-05,-0.0008094480871958462,0.023911153744924703,0.18162556699245458
5425,4040.55263801329,2308.9918198651385,4999.999999999999,-0.3967321940819915,0.11861591337152733,0.10484758190018965,-0.002217317413219385,-0.0020250519105485575,-0.0038386590095293186,-0.028759524613483356,0.017610598529812616,0.015627610995601504,-0.0007560549751106395,5.540559171499787e-05,-0.0005468878796898337,0.02003825524398892,0.15833854718045298
5426,4088.9532494400205,2580.9594545893274,4521.625882405457,-0.23100517902887344,0.1058635871691712,0.10869884197755955,0.09805444161471132,0.00952974081992557,0.023686256085486614,-0.01726123250585926,0.016572621579310498,0.016436417112159152,0.013878377397085416,0.0005394007267733748,0.0036664369058841645,0.010806587001525361,0.1707927414276079
5427,4398.292774758864,2535.2635451374035,4999.999999999999,-0.4025871249017497,0.034790420141501605,0.10380063721898372,-0.005633280495003467,0.009939472831556178,0.006146751300905125,-0.02886302393919904,0.005130978702810096,0.015341402789122549,-0.002902998009552572,0.00032821307305431775,0.0009206142042241936,0.01860707569487319,0.17822163911044656
5428,4061.680716685109,1877.068454674968,5000.0,-0.28611659123948713,0.01752881582877648,0.08102657044929668,0.010569378408207122,0.02480293191778625,0.010618872723200883,-0.02048201298698432,0.0027354215070214405,0.012229189964331644,0.00027270272415888443,0.003170214901297306,0.001704451068044168,0.01515468091003845,0.15629464203241936
5429,4091.343736810853,1455.688560920546,5000.0,-0.2833935191625143,0.032989424723630326,0.07574952109640187,0.020495703755227305,0.027913110813990075,-0.006156883596763102,-0.020357517696898142,0.005146241478019231,0.011469520450208215,0.0020513344727724862,0.003945400054886507,-0.0007815538987267039,0.01039278789051307,0.163718354658976
5430,4027.1994846702028,1305.6647320773557,4539.389147307667,-0.38974550563974186,0.06198146430682304,0.09923516909164264,0.0005204600384833766,-0.009851673765705175,-0.012289543505949482,-0.028015474221706693,0.009214769476901696,0.014702119570822458,-0.0019944269514273706,-0.0024214777854481284,-0.0018242876282101436,0.012216067370835885,0.15775427461294586
5431,4440.5489321025025,1671.4168147570615,5000.000000000001,-0.15340547767529458,0.18850376940007124,0.13358412560866836,-0.0788843728804904,0.023266716788282127,-0.1352270171310474,-0.010989251130933297,0.026230344782380066,0.02020147080506529,-0.012946197740968467,0.003020904656914624,-0.019737759412315516,0.008689413550499635,0.1672305986955113
5432,8366.093264464056,8031.296591664402,2737.466101485199,0.06857512054563798,0.014282019806153116,0.0055427735335517175,-0.1534546392337207,0.12345696131375966,-0.00829950743082792,0.004352569619624713,3.830562025353146e-07,0.00021091137264739324,-0.023143927245980727,0.01882746197209768,8.988376354292795e-06,0.04225742560351834,0.2888288588018141
5433,8862.396888042531,7986.114844625656,2438.7294066813865,-0.2589007045902132,0.036773868026266476,0.0013477169925701538,-0.2206030324188172,-0.0020510324377883433,0.005466057555392231,-0.01771883553468795,1.023006650835434e-05,0.00017117328986526736,-0.036686454687744785,-0.0011316878492850183,4.184631572524431e-05,0.19477791207546974,0.09927870304403313
5434,9474.522359129869,8136.618739876922,2665.5331713556543,-0.2897789516824647,0.04180241467835224,0.07875429538220646,-0.10804358764570775,0.01613344204134085,0.0063376824285040715,-0.02048149646980124,0.004667128341900417,0.011820145318828024,-0.019052243505714772,0.0019139821422827878,0.0008780468468534671,0.19477780899035468,0.09927865050133763
5435,8904.888176179158,8278.768231053293,2817.182966790382,-0.28235403244445495,0.07273227193390866,0.11719873916387902,-0.0883282779691457,0.020903452954523172,-0.0022668824361488002,-0.020137882770906723,0.009716276083112207,0.017599793946901587,-0.01600277058496071,0.0023839482474437533,-0.00039473261346225833,0.0,0.0
5436,9062.960390963628,7829.985136180923,2894.582112849019,-0.23189149936821687,0.019517061307491687,0.0007081091676071612,-0.14901097677733144,0.0449533200330121,-0.001368906985567549,-0.01603955835996318,5.215517070056297e-05,0.00017004616830540442,-0.025128133243151038,0.006749983546469541,9.41742371083925e-05,0.11404039659802608,0.21712412704793368
5437,8528.511052778604,8077.946123414019,3311.3486949070116,-0.2465731157446021,0.03198446937079446,0.08311980738713051,0.024922408873431227,-0.002328299556069291,0.008087147350890042,-0.01769845816489185,0.005092935742637028,0.012531003228713922,0.002698676017023219,-0.001147109511480113,0.0012821719568734805,0.04360450894770112,0.28992361304690056
