,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
685,916.6666666666661,10999.999999999998,4999.999999999999,0.005157581679714553,0.007647637039137505,0.008116716054274237,-0.0003632648810734022,0.0015972710191538922,-0.00011250087790116711,-0.1275390709326183,-3.3306690738754696e-16,8.881784197001252e-16,-0.02896906192116008,0.12737659341585109,7.499146169366592e-16,-0.10203325206433532,0.14863533678784027
686,1583.0459925088014,10333.620674157859,4999.999999999999,0.06265049662675964,0.06286553495662761,0.06339231588078399,0.0019262167302351702,0.00605915814315308,0.0001862914488294262,0.0038961824387455657,0.0,0.0,0.015353636266886475,0.04829680313396389,0.0,0.03091532430402896,0.26745558571587014
687,1536.0646880505053,10999.999999999998,4406.1621764777765,0.0076315956260504005,0.01189998081912441,0.009954557136455785,0.0006296542569382026,0.0004419945479891306,0.00015889186464240269,-0.13536387074213285,0.05868044177310128,-0.030394250740656603,0.03967223468462212,0.022886616869534568,0.006001224711981766,-0.00368936559279331,-0.01435868268160917
688,1949.337790655136,10277.81003072643,4406.162176477777,0.2269397490630333,0.28650528060398917,0.3149120001927643,0.008987290935527524,0.016624983414948176,-0.009046952873241577,-0.06153489281531532,0.0485778771410591,0.10540900810207499,0.0217537438664587,0.03303318125451408,-0.0174146506551829,-0.1451620115165609,0.21529745349508214
689,2359.724905732829,10167.805504210399,-3.091353037442864e-14,0.06360680807943432,0.09434133394819556,0.1027112062323558,0.004344575811894443,-0.0010772936378734069,-0.0008092143224326636,-0.12377419835334769,0.04740813126311472,0.09953308800827398,0.03721004021683784,-0.011419049477298555,-0.004576654623467973,-0.10078888031806031,0.25717119440478936
690,2256.22736258742,11000.0,743.6437261444376,0.3301333657586084,0.5617715084219632,0.5367754106110689,0.044113642338975904,-0.018169729607080683,0.022365341119759474,-0.11837057045663235,0.13629854138768438,0.10722591685604344,0.05767452498417191,-0.030938701425821762,0.028131972744057196,0.006048338743013029,0.033928553481263835
691,1958.9587173045923,10999.999999999998,1337.4815496666608,0.027785917359453946,0.03724326268800553,0.048893832042181166,0.004889742056771236,-0.0040016035176238755,0.0009251382885704955,-0.12035783358268176,-0.020918494302584023,0.11492082980010765,0.061458744291337755,-0.08291902446811532,0.030428566116211694,-0.14169954292387352,0.20950937335330505
692,2010.607269525557,10328.953426395195,743.643726144437,0.023866240973516722,0.036005572631838276,0.033148012922591556,0.0005239737236715536,-0.0023222052703608465,2.0481392251743797e-05,-0.12115940759170535,0.06269097879718621,0.019994473210318886,0.025299620954944105,-0.037604287488921605,0.005542494967201012,-0.1143087006150763,0.19939703009905893
693,1832.573199959021,9786.82482142482,1878.5565348610078,0.012581013793439304,0.019226776470309383,0.017344235192008155,-0.0006262323542995775,-0.0003271675919611194,0.0010401328222505897,-0.13761817755098338,0.054126472989104446,0.006910133338345004,-0.0024864827785621747,0.0015657986715356467,0.034302761068430665,0.007860594006232213,-0.0017391654922936032
694,2152.641484936209,10999.999999999998,2988.5405675156617,0.06166210482563881,0.07763987309090324,0.07261442794351254,-0.001575317599123027,-0.0008396518650877145,0.002271089588939316,-0.06145144994975038,0.05423143370878447,0.01799434866918037,-0.005568783929151474,0.0007580522088854319,0.01684609678224453,-0.08391800117125384,0.2595405112850613
695,2050.3516698330154,10999.999999999998,3644.702743993438,0.44945181163892134,0.639312512425215,0.7001766870002131,-0.03902586462517327,0.004091026474334231,-0.003911575280328743,-0.09212943585708422,0.09033169906597349,0.14045036963054103,-0.022280637059499567,0.012457607719910582,-0.004452826806934755,0.028959257960127976,0.21954216222233683
696,1934.863015062213,9786.824821424818,2534.7187113387845,0.22849994401619655,0.284739532453391,0.3259575428511407,0.012982674358600217,-0.013261231434058324,-0.0050960807022181675,-0.06292646630745669,0.0377071437485792,0.11845105574954917,0.02972899548147644,-0.02765989721748016,-0.007418854759713246,0.03498309520971322,0.19171344759635875
697,2061.248532407786,11000.0,1993.643726144438,0.08783569117992607,0.14638376351608257,0.12524078479971237,0.004665311265428555,-0.012904465989289928,-0.011236679385175266,-0.12262538123602362,0.12283058054390072,0.04220851206287768,0.0285949987495428,-0.05584099355680534,-0.04885460950412284,0.06354237518939379,0.2817897435514447
698,2749.999999999999,10999.999999999996,-2.448139530775124e-13,0.008443535131720062,0.012631628545783922,0.011094860727250709,0.0011803365163324706,-0.0013825020022387665,0.0014978844869811686,-0.13267508953105156,0.05205917888734446,-0.021264776753521952,0.05338926511559858,-0.05933866823069549,0.06271583794318025,0.046586221197037266,0.10552224832865023
699,5204.751436925087,6529.350037515541,1611.7329271747012,0.05297860056258676,0.06815561089761825,0.07354566024315981,-0.0030664496829825734,-0.00011862075988374337,-0.005703385984568043,-0.08869035468872766,0.023054302709523578,0.07133316721282035,-0.023801106965166845,-0.008379492734663187,-0.04402469457170069,0.022657536234548813,0.2580668628599052
700,4324.220983061968,6996.31887224461,2506.446764590968,0.008259050459335464,0.010520500064343035,0.009474248039606163,1.0783594824326645e-05,-0.0012031671249533261,3.7634005649121036e-05,-0.09502096925407938,0.017633970941255406,-0.032237253616648365,-0.0003167309964258614,-0.05848951239110665,0.0018546315775717307,0.007616342216416207,-0.0017628778540428403
701,4619.457984512168,6785.3629647694015,894.7138374162668,0.10036060026487748,0.15818453264991697,0.14520209354960031,0.010125083540093139,-0.013800621014225273,-0.015604131051334564,-0.10370778565283312,0.10112328807389714,0.05195838963271093,0.05028366164000343,-0.06640492637177324,-0.05552686359584952,0.0023406776128322548,0.004413685003429466
702,4324.442130402744,6552.165323134694,4111.732927174701,0.13652861001243988,0.19740919801914977,0.2190493633895189,-0.004128609208691281,-0.003126755639298916,-0.01590243875248794,-0.11311169165570534,0.06228211761813485,0.11905262135513262,-0.006736634792967449,-0.01209787726628134,-0.04619104754401466,-0.06686067650893848,0.12882273444913397
703,5669.201682202722,6277.432316455656,2861.732927174702,0.023809511687077487,0.03180883331065428,0.038734889331809054,0.001046378653259244,-0.0047406774155600555,-0.0017193982403771529,-0.11158520431974206,-0.00920927048534842,0.08317125907415801,0.01790770912159685,-0.09782862554287704,-0.01977527181429826,-0.0027920273236303325,0.038772359184544636
704,5964.438683652921,6066.476408980447,1250.0,0.11241472455664639,0.18482630969330627,0.16353230339765862,-0.010252217083464863,-0.005604822578695484,-0.00613241076915047,-0.12081792114851625,0.12621936495418284,0.051888505326235124,-0.03246111247901705,-0.018827954178132714,-0.01837096277434321,-0.06352116084896026,0.12234581993624921
705,3739.3698253305975,6364.024701278635,5000.0,5.903683939221383,10.062286946034904,12.733545497831033,-1.999417224655586,0.32687732794917745,-0.8071586197758538,-0.11665075958840981,0.14030958042609654,0.28190505711447045,-0.1366316332666812,-0.009501043842835373,-0.07830760248614384,0.004550453296737982,0.03925773475409638
706,5499.988438375289,6318.394130040333,9.475142986146273e-14,0.8737045618505753,1.008174022287428,1.088564733713563,0.11885213688981476,-0.08194085072290523,0.0916596820055837,-0.0012619195373123615,0.07056564589618475,0.09980340500643348,0.05903053461428299,-0.059215393154573054,0.05707750715552912,-0.07478186534149447,0.1300296835393819
707,4909.514435474888,6740.305944990752,3223.465854349404,1.7935054148804181,1.8707006172792489,2.5593800848276502,-0.08607470990533776,0.014521053341742746,-0.21551530473216673,-0.005480404380586945,0.020793472513747746,0.19825054611930215,-0.015903450545857175,-0.02075715711448988,-0.06791527017611511,-0.07398012620236705,0.12951987066218898
708,3738.9275306490495,7252.331799498474,1789.427674832534,0.10273686804165495,0.12368277192300386,0.14059479110256634,0.0006314951821169493,0.000564885612361524,0.002263175701009583,-0.06780043750985948,0.020561304750457032,0.09089865140888498,0.0025941378939561264,-0.0040415599791354916,0.010925482819680242,0.005400759205429813,0.25747594945712077
709,6428.888928930554,5814.558687920561,2499.9999999999995,0.022981088946358058,0.038037822766223126,0.03600143480739276,0.00024026221210337863,-0.0009308216424749885,-0.0005223093540687552,-0.15374736145126106,0.07420526702457897,0.04358511387113251,0.004296087037425004,-0.009313986236585213,-0.007470838483436345,0.0017940858508458527,0.05341490112925782
710,6416.666666666659,4763.139720814412,5000.0,0.05885102921365809,0.07793318214260153,0.0824201286880067,0.006233753053541466,-0.0008350948407884601,-0.0017518295767461802,-0.09588573768153741,0.04103014479460154,0.06765371891623029,0.03951803951290187,0.00224469866988794,-0.01494525023815815,0.015815804721791404,0.17089873111429849
711,4624.078969928274,6343.774365629174,4999.999999999998,0.05561188786638247,0.08554263610794573,0.08683516698239198,0.0006300214687238155,-0.002730247191242556,0.0027433855302138868,-0.13122987445045353,0.06851662424882465,0.07786351623796983,0.0003629358718277462,-0.013892820339887028,0.01782136827533291,0.02224638151167064,0.24426143768930614
712,5962.727390596306,5543.331875397063,4999.999999999999,0.0688599188613409,0.0986895928620842,0.09399706253927717,0.0006543721891536329,-0.004723724165059139,0.003350761756968765,-0.10026259879799593,0.07350632020129388,0.050126742089811605,0.007953713950671425,-0.02249203420374357,0.020451635709528078,-0.05568072230395756,0.118067055837648
713,6422.777797798608,5288.849204367487,3750.0,0.027434617245021272,0.04782776675724965,0.04755976936731919,0.0019771569947292615,0.00015571576187838442,-0.000428294746652046,-0.17011843050568692,0.07640501345088113,0.07185543806361128,0.01987631096370419,0.009783620417827151,-0.005690542482308631,-0.06018976082070623,0.11981483332274487
714,5209.151275000419,6531.914987485231,4111.732927174701,0.4554389798302386,0.5836879209652387,0.5724971618032244,-0.045901822034442034,0.02773075423602446,-0.03262878814878363,-0.04127501947244211,0.09700158581692908,0.07665970711378423,-0.04208884180975018,0.02827937109239604,-0.032780938321075884,0.029992884069783496,0.2523240518327575
715,5968.838521728251,6069.041358950136,3749.9999999999986,0.07027657201113592,0.09775704581606336,0.09150506779149233,-0.0032023625885973126,0.0037929152958952393,-0.0051966630013352295,-0.08819323920926786,0.07762155831290629,0.03348074130134426,-0.011206868955039211,0.023058954619712344,-0.029835557017039667,0.06563133619273717,-0.014153312514821447
716,5508.788114525953,6323.524029979717,5000.000000000002,0.1032516917301202,0.13000256648487005,0.11672485836382113,0.00048313553996513634,-0.006207142442812726,-0.003223860769572921,-0.04649813944864356,0.073073113273871,0.014237622707963138,0.008005986970624166,-0.025922719449995406,-0.010475711901053647,-0.05792005075051959,0.11681477826666749
717,7179.365585209558,4868.166756508005,4999.999999999998,2.7533910389426177,3.65755510301638,4.261140454928551,-0.4216793800826229,-0.4982970696902983,0.4606291740236626,-0.06481257620883685,0.10964816081693451,0.20116795360542838,-0.052458159020589326,-0.06651184606716033,0.08404254193018974,-0.08738878534190773,0.2592298081868998
718,7185.476716341505,5393.87624006108,3749.999999999999,0.01977513766047708,0.03325950447108795,0.031200054178221016,0.0018185480197418734,-0.002865705904998263,0.002268822383870556,-0.15981025614472916,0.07938863223459314,0.03601842635710861,0.019930027522854478,-0.05296490681665465,0.03591379094846002,0.020942845578379984,0.2722715751685126
719,7584.148927520314,5371.095762577639,2423.7338127267426,0.1162007894465886,0.15635072823678017,0.166041628631611,-0.001558167596476043,0.0039630805376123495,-0.0016279929603602653,-0.08717124985348218,0.05427380379403235,0.08723127008225284,-0.005468560291845574,0.01949682840075525,-0.006066270819768182,-0.0629750880474501,0.1188191095113942
720,8340.736714931269,4950.413314718161,3673.733812726744,0.016560732064151516,0.027828310409134534,0.02657298134489058,-0.0009009056101513879,-0.002220212902464108,-0.0009585704531951552,-0.16278981680246485,0.06829308819734814,0.039848080444106926,-0.012091493457644641,-0.04724767135088842,-0.01800571585686803,0.05326815759539441,0.28210937139370856
721,8340.74661323312,4950.4113132603425,1173.7338127267446,0.10165800528306662,0.1609181067719985,0.15180754141271965,0.005017875959152799,-0.0005979399721672921,0.0029551181539849668,-0.1183882616872815,0.10173469267147084,0.06758537171431778,0.02481595835997278,0.0014296989044703511,0.00959655704817445,-0.14192895952477796,0.20984947170269236
722,7942.084300356162,4973.189789285963,-8.470865405704404e-14,0.09075650369761451,0.13244770031512593,0.1394582718390162,-0.0032148434266829574,-0.01643148099644494,0.015384292364302214,-0.09713384249475959,0.06584686905608295,0.0742319471276921,-0.03148839739525888,-0.08942189597549992,0.05987043717716754,-0.00040494767716863097,0.15401171724271356
723,7942.064503752461,4973.193792201601,5000.0,1.0216813843881132,1.7159583985832128,1.844481720989841,0.007804548903868871,0.012907892003367864,0.1272539304709918,-0.12173241278791552,0.13728881721201602,0.17959868236320176,0.005121819192677301,0.010149252266844126,0.04815653565821422,-0.08165571799756816,0.2626308966427086
724,8739.40892611008,4927.632837234723,2347.4676254534893,0.006912247247873464,0.006786764021074417,0.009381071994765556,0.0001978549302651542,-0.0004442341015809266,0.0010004699925110813,-0.09030237586252798,-0.09225412051141219,0.060870375196757864,0.013269270318355647,-0.028235422315584326,0.057923434067481475,-0.13336371194281121,0.2006014979661244
725,3427.3173435745757,7123.873694279592,4999.999999999998,0.1271525721458385,0.20204020604102382,0.19205858949204738,-0.0031799941198245893,-0.004295687199375901,0.01576196888161062,-0.1181881549203615,0.1059190151777194,0.07694980873723112,-0.012321330166781684,-0.01220113994031824,0.047295013829158114,0.024848880203841538,0.26901032080980974
726,4012.38964864672,7312.014316135651,4111.732927174701,0.08538378065691532,0.12559075112448015,0.12841718829502613,0.002876483374505051,-0.003063584271104971,0.0029515055696785436,-0.11330525668096636,0.06973209680638748,0.08254581628040791,0.012278302143231036,-0.011262074510563547,0.013199766956341848,0.014229088935761774,0.03712228984287761
727,3667.932396312625,7656.977793920192,2896.4516385134875,0.17591366318601445,0.38118530032290476,0.4893152512828309,0.03431597196954401,0.051925154460737984,-0.005831924337489007,-0.16283812886247517,0.07474408620284834,0.19456302849140183,0.07024154192882685,0.17144075425443053,-0.03900995691488986,-0.14241519187519217,0.21427532437667948
728,2770.807609484459,8228.686165065095,3784.718711338785,0.7982765266409726,1.2326656003179355,1.1431849974776478,-0.08624265637313375,-0.09407878275424718,-0.04108270396070589,-0.07646338265298214,0.14883726531396435,0.10071785802757272,-0.04886678792366705,-0.05164885405354408,-0.02186146095956194,0.06358560099524864,0.28141566262073453
