,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
137,2533.7248322192677,9876.480968481084,1919.3948949454073,64.0,64.0,64.0,2.367421799508916e-15,-8.914718578859219e-17,-4.6139769886189434e-15,0.0,0.0,0.0,0.0,0.0,0.0
138,1901.323613938172,8676.491303584147,1189.5279241834937,64.0,64.0,64.0,-2.7229580444380793e-15,1.4853123205657155e-15,-2.0355074308356734e-15,0.0,0.0,0.0,0.0,0.0,0.0
139,668.2212279270891,10015.478498750199,1884.787057162505,64.0,64.0,64.0,-1.7753179718919636e-15,8.568304397460146e-16,4.1070619070046886e-16,0.0,0.0,0.0,0.0,0.0,0.0
140,548.0502995210093,9277.357266780165,1491.1010432822006,64.0,64.0,64.0,2.63454563097312e-16,-5.993343019506334e-16,-8.492177267985286e-16,0.0,0.0,0.0,0.0,0.0,0.0
141,2331.8569895883084,9106.601330213596,1126.081243540282,64.0,64.0,64.0,4.702030563923086e-16,-1.2973460800588739e-15,1.3351995704161365e-15,0.0,0.0,0.0,0.0,0.0,0.0
142,2539.9595564953293,8930.499091933301,1755.6257784581587,64.0,64.0,64.0,1.977076397860416e-15,-2.0740294118755835e-15,6.389727621542338e-16,0.0,0.0,0.0,0.0,0.0,0.0
143,2291.0378646817135,8799.21771998408,544.741047598321,64.0,64.0,64.0,1.558311598194271e-15,2.5853571952375205e-15,8.636722250129425e-16,0.0,0.0,0.0,0.0,0.0,0.0
144,1485.8148497855595,9001.744483070963,644.7868765851732,64.0,64.0,64.0,-1.0186557961692136e-15,1.7678736106658156e-15,-2.3089648432873075e-15,0.0,0.0,0.0,0.0,0.0,0.0
145,2548.6862689114496,10506.861908516119,2488.9078960330717,64.0,64.0,64.0,-2.876454345176288e-16,-1.8085603577943357e-15,1.837029361469197e-15,0.0,0.0,0.0,0.0,0.0,0.0
146,2223.3623849752103,9833.273951662506,2444.9302494924145,64.0,64.0,64.0,2.6530066234477824e-15,-4.267550707086954e-15,-3.6798645912079676e-16,0.0,0.0,0.0,0.0,0.0,0.0
147,1661.6275236213346,9023.817155145476,2099.088191131631,64.0,64.0,64.0,6.261219659929306e-16,3.785347715972587e-15,-1.3403047405334862e-16,0.0,0.0,0.0,0.0,0.0,0.0
148,310.7449705479123,10689.066455603808,1555.4145326995458,64.0,64.0,64.0,1.8142615750179392e-15,2.8770336965477402e-15,-1.8250978670191023e-16,0.0,0.0,0.0,0.0,0.0,0.0
149,3011.8771566200307,10506.861908516117,2322.9883927559217,64.0,64.0,64.0,1.1015258790192253e-15,3.029368786819672e-15,-2.203776729977277e-17,0.0,0.0,0.0,0.0,0.0,0.0
150,2346.6796101114087,8434.38738224772,1536.9536882409839,64.0,64.0,64.0,1.133088510575984e-15,-1.0497025268998386e-15,-1.0703041129181757e-15,0.0,0.0,0.0,0.0,0.0,0.0
151,668.2212279270892,9664.26027659104,1953.1897171859962,64.0,64.0,64.0,2.3290044480065226e-15,-5.726638282177937e-15,6.797977665414492e-16,0.0,0.0,0.0,0.0,0.0,0.0
152,1216.271527448099,9265.921076481902,1751.662427074142,64.00000000000001,64.00000000000001,63.99999999999999,-3.811233476434524e-15,6.271532469878799e-16,3.4675832083999854e-15,0.0,0.0,0.0,0.0,0.0,0.0
153,1661.7663397904164,10326.412043146389,2257.728747518592,64.0,64.0,64.0,-4.988213367500444e-16,-1.5500645515518032e-15,-2.655390504275708e-15,0.0,0.0,0.0,0.0,0.0,0.0
154,2899.826575218247,8970.076250182847,1308.154185413818,64.0,64.0,64.0,-3.043984208274264e-16,1.871716030543974e-15,6.708301330164985e-16,0.0,0.0,0.0,0.0,0.0,0.0
155,2799.6432657984287,8634.87338565106,544.7410475983211,64.0,64.0,64.0,-2.733308305841025e-15,2.605288179330583e-16,-2.9496910416784028e-15,0.0,0.0,0.0,0.0,0.0,0.0
156,1541.4565952152548,8636.914145334604,1636.9995172278343,64.0,64.0,64.0,3.128008356428337e-16,1.0642692212391555e-15,4.924619848410588e-33,0.0,0.0,0.0,0.0,0.0,0.0
157,3101.6944178492054,9739.955888450333,2101.4678368189425,64.0,64.0,64.0,9.413640066543909e-16,1.6855373159190244e-15,2.347195504554764e-32,0.0,0.0,0.0,0.0,0.0,0.0
158,5.059079272754149e-14,9675.696466889305,1692.628333394057,64.0,64.0,64.0,8.30798830972734e-16,1.3069073301499306e-15,-2.180604685511807e-15,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.1681819364749026e-14,10378.132911207618,1555.8230133470743,64.0,64.0,64.0,9.877933798100843e-16,-4.891779771805654e-16,-7.148029103666434e-33,0.0,0.0,0.0,0.0,0.0,0.0
160,1646.804903098235,9696.031103111356,1688.21574643093,64.0,64.0,64.0,2.967664628737801e-15,-8.288810182268511e-16,-3.6388178686745546e-32,0.0,0.0,0.0,0.0,0.0,0.0
161,2706.546628834327,8473.964540497265,1089.482095196643,64.0,64.0,64.0,1.1277354785863623e-15,4.3517352153021393e-16,-1.9319956661140422e-15,0.0,0.0,0.0,0.0,0.0,0.0
162,1986.812591388492,8394.810223998174,1984.425281285325,64.0,64.0,64.0,7.927059145747488e-16,-5.926141406540577e-16,-6.949241632501534e-33,0.0,0.0,0.0,0.0,0.0,0.0
163,3110.282314096244,10013.72381703224,2676.109398006894,64.0,64.0,64.0,-1.93108737736801e-15,3.2916792591610236e-15,-9.403136490695169e-32,0.0,0.0,0.0,0.0,0.0,0.0
164,1336.4424558541787,9652.824086292776,2213.7511009779378,64.0,64.0,64.0,-5.087185759792019e-15,2.9172289826001274e-15,3.2147857658142e-15,0.0,0.0,0.0,0.0,0.0,0.0
165,1630.1991154065984,8067.770851149664,-1.683819410656865e-13,64.0,64.0,64.0,2.4367700891234607e-15,8.028913685182114e-15,2.8941740704446445e-31,0.0,0.0,0.0,0.0,0.0,0.0
166,2539.41081996031,8400.75714926084,2.796045824616333e-14,64.0,64.0,64.0,2.0694702056645487e-15,5.692321726689248e-15,1.742616895627275e-31,0.0,0.0,0.0,0.0,0.0,0.0
167,977.0009783009142,8575.464277895077,-2.1226942230486682e-13,64.00000000000001,63.99999999999999,64.00000000000001,-8.156728861174707e-15,-8.15652435090636e-15,-6.95114527395969e-15,0.0,0.0,0.0,0.0,0.0,0.0
168,2030.8054188435935,8565.10148359386,-2.264507630345824e-14,64.0,64.0,64.0,6.779744403581771e-16,1.0309722790314952e-15,-3.922143059482198e-15,0.0,0.0,0.0,0.0,0.0,0.0
169,1474.9227970921056,8627.140267026703,-2.6804016484739643e-14,64.0,64.0,64.0,-2.065283860525662e-15,-2.2964652811351354e-15,3.0194221297829695e-16,0.0,0.0,0.0,0.0,0.0,0.0
170,1731.1033852834985,8481.69595585336,511.4748260687355,64.0,64.0,64.0,-2.3849549846880467e-15,-3.016194852097341e-15,-3.4879718141975046e-15,0.0,0.0,0.0,0.0,0.0,0.0
171,1085.2085463485648,8504.413850626768,644.7868765851731,63.99999999999999,64.00000000000001,64.00000000000001,-1.1566216507033323e-16,2.695827678145432e-15,-5.420024099211515e-16,0.0,0.0,0.0,0.0,0.0,0.0
172,2446.3141829962074,8239.848304107043,544.7410475983212,64.0,64.0,64.0,1.915625541116199e-15,6.078657184276352e-16,1.1562522143065855e-15,0.0,0.0,0.0,0.0,0.0,0.0
173,2146.6121494361114,8156.442776366542,1056.2158736670565,64.0,64.00000000000003,64.0,-2.724803823049052e-16,1.1868327849677595e-15,1.3589853458782212e-15,0.0,0.0,0.0,0.0,0.0,0.0
174,1886.379703597993,7922.326539976324,511.4748260687354,64.0,64.0,64.0,4.4710445552151375e-15,3.202404198857787e-16,2.118060925577101e-32,0.0,0.0,0.0,0.0,0.0,0.0
175,1341.3891345399584,8358.969539453425,1156.2617026539087,64.0,64.0,64.0,4.51228405728675e-15,-8.330515850821347e-15,-5.560599683821854e-31,0.0,0.0,0.0,0.0,0.0,0.0
176,1330.497081846504,7984.365323409167,511.4748260687354,64.0,64.0,64.0,8.341543088132042e-16,-9.10332160373102e-16,-6.779463552306623e-16,0.0,0.0,0.0,0.0,0.0,0.0
177,2186.0817371580874,8005.732067716825,4.1242151966231e-14,64.0,64.0,64.0,2.0080999063176632e-15,-4.680518232774124e-15,-1.3903769563242357e-31,0.0,0.0,0.0,0.0,0.0,0.0
178,1074.31649365511,8129.809634582506,-5.570118179631849e-14,64.0,64.0,64.0,2.0589054666303647e-15,-4.7650237882216704e-15,-1.4512919417445747e-31,0.0,0.0,0.0,0.0,0.0,0.0
179,1586.6776700378985,7838.921012235824,1022.949652137471,64.00000000000003,64.0,64.0,2.2240282448650783e-15,-2.0383153648791453e-15,-3.195194313029914e-15,0.0,0.0,0.0,0.0,0.0,0.0
180,1153.502955130387,10999.999999999998,1991.3478275288496,64.00000000000001,63.99999999999999,64.00000000000001,-1.6187224098842597e-15,4.551729326574294e-15,-1.708018886467509e-15,0.0,0.0,0.0,0.0,0.0,0.0
181,1455.0319650145136,10999.999999999998,2392.201024558474,64.0,64.0,64.0,6.061874548016484e-16,4.728222487615438e-15,1.8673034034972716e-15,0.0,0.0,0.0,0.0,0.0,0.0
182,772.2318236990986,11000.0,2018.850853554859,64.0,64.0,64.0,-1.5262955075777493e-15,1.0580080677337249e-15,6.351604189525984e-16,0.0,0.0,0.0,0.0,0.0,0.0
183,1129.7080810782759,10326.412043146389,2348.2233780178185,64.0,64.0,64.0,3.280640229561073e-15,1.7636863719299765e-15,-1.4949904256528662e-15,0.0,0.0,0.0,0.0,0.0,0.0
184,922.9737063023729,11000.000000000002,2482.6956550576992,64.0,64.0,64.0,1.7130236926064074e-16,1.5801308795324145e-15,2.1141580169387456e-15,0.0,0.0,0.0,0.0,0.0,0.0
185,4160.666218614745,11000.0,1231.388937933527,64.00000000000001,64.00000000000001,63.99999999999999,-2.2325433717422474e-15,-6.076347496249669e-16,3.021627038129405e-15,0.0,0.0,0.0,0.0,0.0,0.0
186,4150.739640401445,10999.999999999998,826.6680850749129,64.0,64.0,64.0,1.304434547543395e-15,5.255095720727245e-15,2.1618369181417934e-15,0.0,0.0,0.0,0.0,0.0,0.0
187,4149.824008236424,10271.89428303463,1173.264454312657,64.0,64.0,64.0,1.4337787871882556e-15,4.92317038636029e-15,1.858873001791711e-15,0.0,0.0,0.0,0.0,0.0,0.0
188,4159.7505864497225,10271.894283034628,1577.9853071712707,64.0,64.0,64.0,2.3605732311608374e-15,-2.1276090795011276e-16,8.850132256387075e-16,0.0,0.0,0.0,0.0,0.0,0.0
189,4583.093723953962,10271.894283034628,1273.1689697051813,64.0,64.0,64.0,-7.141474743670812e-16,-1.6563136244389117e-15,2.228547960288065e-15,0.0,0.0,0.0,0.0,0.0,0.0
190,3837.6423066955545,9504.988262968845,1573.2958072869587,64.0,64.0,64.0,1.82051866014799e-15,-3.9136664373905264e-15,-2.4886629126186237e-15,0.0,0.0,0.0,0.0,0.0,0.0
191,4584.009356118987,11000.000000000002,926.5726004674383,64.0,64.00000000000003,64.0,-5.303242934640058e-15,1.6468642006007173e-15,-4.803832984380003e-16,0.0,0.0,0.0,0.0,0.0,0.0
192,4582.178091788943,9543.788566069265,1619.7653389429263,64.0,64.0,64.0,-4.734740059442117e-16,4.3724303207972456e-15,2.054841299190897e-15,0.0,0.0,0.0,0.0,0.0,0.0
193,3634.9553094751204,10999.999999999996,1995.6781147226632,64.0,64.0,64.0,1.5264680691992708e-15,-1.6087793226257482e-15,-1.2485061913747707e-16,0.0,0.0,0.0,0.0,0.0,0.0
194,3223.0297684917796,10999.999999999998,2212.5091707753304,64.0,64.0,64.0,2.4477228225809842e-15,9.230942656167849e-16,4.5807265657714945e-15,0.0,0.0,0.0,0.0,0.0,0.0
195,3423.802697603373,10506.861908516119,2106.1573367032547,64.0,64.0,64.0,6.894306230515011e-16,-2.824398913172238e-15,-2.5421014111328912e-15,0.0,0.0,0.0,0.0,0.0,0.0
196,3532.587537839741,11000.000000000002,2455.150954045713,64.0,64.0,64.0,-2.039513757255666e-15,-4.491724857607619e-15,2.340513552000503e-15,0.0,0.0,0.0,0.0,0.0,0.0
197,3321.434925967991,10506.861908516119,2565.6301760263036,64.0,64.0,64.0,1.2264906101126657e-15,9.086810057306574e-16,-3.368655468078738e-15,0.0,0.0,0.0,0.0,0.0,0.0
198,2777.99583155283,11000.0,2277.265206356591,64.0,64.0,64.0,2.7434262838647846e-16,3.5886250842138443e-16,-8.88562659726796e-16,0.0,0.0,0.0,0.0,0.0,0.0
199,2314.8049438442486,10999.999999999998,2443.1847096337397,64.0,64.0,64.0,-3.432849520218674e-15,1.2369317993370822e-15,1.487242860778514e-15,0.0,0.0,0.0,0.0,0.0,0.0
200,2642.519663961842,10999.999999999998,2584.6630252082314,64.0,64.0,64.0,-1.6869717022381899e-15,5.589023296373178e-16,4.844509153937262e-16,0.0,0.0,0.0,0.0,0.0,0.0
201,2876.4009890290426,10506.861908516117,2630.386211607562,64.00000000000001,63.99999999999999,64.00000000000001,-4.813528478878404e-16,3.6212573937193124e-17,7.002467144060984e-16,0.0,0.0,0.0,0.0,0.0,0.0
202,4217.022711664288,9903.712253936095,809.8826694714626,64.0,64.0,64.0,-1.1675067378851421e-15,6.501294149052991e-17,3.1128619822562963e-15,0.0,0.0,0.0,0.0,0.0,0.0
203,3846.230202942592,9778.75619155075,2147.937368474909,64.0,64.0,64.0,-8.103639698944643e-16,5.17621735851516e-16,1.5409715070944703e-15,0.0,0.0,0.0,0.0,0.0,0.0
204,3087.553600900791,11000.0,2519.906989626972,64.0,64.0,64.0,7.506654250009516e-16,-1.0888765986901165e-15,7.269028845147236e-16,0.0,0.0,0.0,0.0,0.0,0.0
205,4528.931843659017,10999.999999999996,1431.0517484459294,64.0,64.0,64.0,-3.407405239133452e-16,-9.259353816132121e-16,1.913188820253807e-15,0.0,0.0,0.0,0.0,0.0,0.0
206,4003.220934519395,10999.999999999998,2195.340925235067,64.0,64.0,64.0,2.9816305170548204e-15,2.9060330165673852e-15,1.2817628292553538e-31,0.0,0.0,0.0,0.0,0.0,0.0
207,4105.588706154776,10999.999999999996,1735.8680859120172,64.0,64.0,64.0,-1.0540423130214395e-16,-9.592838212469532e-16,-3.018341576879121e-15,0.0,0.0,0.0,0.0,0.0,0.0
208,3792.0683226476476,10506.861908516117,2305.8201472156575,64.0,64.0,64.0,-3.162564264873395e-17,7.740125315189217e-16,-3.621101143115288e-34,0.0,0.0,0.0,0.0,0.0,0.0
209,4528.016211493998,10271.89428303463,1777.648117683673,64.0,64.0,64.0,5.920257810703535e-16,1.7067046146152491e-15,1.139198343164272e-16,0.0,0.0,0.0,0.0,0.0,0.0
210,4473.854331199051,10999.999999999998,1935.5308964244207,64.0,64.0,64.0,6.668077988975327e-16,-2.1989176737808674e-15,-4.460132504169738e-30,0.0,0.0,0.0,0.0,0.0,0.0
211,4492.004678059491,10999.999999999996,463.286300233719,64.0,64.0,64.0,2.759486303429633e-15,-7.457926664424738e-16,-1.3297548693840267e-15,0.0,0.0,0.0,0.0,0.0,0.0
212,4217.938343829311,10631.817970901458,463.28630023371886,64.0,64.0,64.0,1.8988760410372887e-15,-2.96777910495182e-15,2.851316605942926e-16,0.0,0.0,0.0,0.0,0.0,0.0
213,2436.897471670157,11000.0,2911.156449147134,64.0,64.0,64.0,1.6585212668899854e-15,-2.5738752815568596e-15,-6.314832681633876e-32,0.0,0.0,0.0,0.0,0.0,0.0
214,1123.638619706532,11000.0,2895.033660831821,64.0,64.0,64.0,2.384784190841268e-16,5.343359162151734e-16,1.885023440219867e-33,0.0,0.0,0.0,0.0,0.0,0.0
215,1655.696878418673,11000.0,2804.539030332596,64.0,64.0,64.0,2.635557265687898e-15,-2.809098174224885e-15,1.1045468664033573e-15,0.0,0.0,0.0,0.0,0.0,0.0
216,2109.182751552563,10999.999999999996,2769.6781335726423,64.0,64.0,64.0,3.4368728823688164e-15,-2.1644895859302657e-15,5.352994065410812e-16,0.0,0.0,0.0,0.0,0.0,0.0
217,1777.789406244581,11000.0,3272.51076984599,64.0,64.0,64.0,-1.1093718425289096e-15,4.122931361777504e-15,-3.981785970308198e-16,0.0,0.0,0.0,0.0,0.0,0.0
218,1783.8588676163242,10326.412043146387,2725.700487031986,64.0,64.0,64.0,1.2151728379871378e-16,2.5845665233332583e-15,2.9321912824345005e-29,0.0,0.0,0.0,0.0,0.0,0.0
219,1330.3729944824338,10326.412043146389,2760.56138379194,64.0,64.0,64.0,-5.604273591921294e-16,4.717464426806654e-16,-5.307541522229008e-15,0.0,0.0,0.0,0.0,0.0,0.0
220,2670.7787967373574,10506.86190851612,2956.879635546466,64.0,64.0,64.0,1.8106011301975967e-15,1.1554677134743608e-15,-2.9638728041185924e-15,0.0,0.0,0.0,0.0,0.0,0.0
221,1324.303533110691,10999.999999999998,3307.371666605943,64.0,64.0,64.0,-3.3938413493047746e-15,-4.383090676405446e-15,-3.385748594628962e-15,0.0,0.0,0.0,0.0,0.0,0.0
222,2231.2752793784725,11000.000000000002,3237.6498730860376,64.0,64.0,64.0,-2.7710432710344045e-15,2.508990806456282e-15,-1.2570045320742816e-15,0.0,0.0,0.0,0.0,0.0,0.0
223,3800.347469246215,8957.417585310497,-6.4020189633764375e-15,63.99999999999999,64.00000000000001,64.00000000000001,9.008221582735837e-16,-3.392063542638143e-15,2.9573011658379895e-15,0.0,0.0,0.0,0.0,0.0,0.0
224,3270.623040144008,8686.545320750432,1.682981560277474e-14,63.99999999999999,64.00000000000001,64.00000000000001,2.3641144850901243e-15,-1.412057309877443e-15,1.0611865726160052e-15,0.0,0.0,0.0,0.0,0.0,0.0
225,2780.075198691896,8453.493758934654,1885.543701781581,64.0,64.0,64.0,-4.503578629395748e-16,-2.4501178474679463e-15,-5.705727002246477e-15,0.0,0.0,0.0,0.0,0.0,0.0
226,2981.9430413228547,9223.373397202142,2678.8573531867064,64.0,64.0,64.0,1.4403840923914097e-15,8.110111744144373e-16,1.3070182829995278e-15,0.0,0.0,0.0,0.0,0.0,0.0
227,3381.145166658726,8488.919633535666,1959.167940038159,64.0,64.0,64.0,1.4210547972911183e-15,-6.596946307221797e-16,-3.2384878790302864e-30,0.0,0.0,0.0,0.0,0.0,0.0
228,3177.5264031799056,8525.636475596633,544.7410475983212,64.0,64.0,64.0,-2.2549857550580353e-15,-3.1341539727304305e-15,2.2381721716304957e-15,0.0,0.0,0.0,0.0,0.0,0.0
229,2548.547452742367,9204.267020515208,2330.267339646109,64.0,64.0,64.0,-2.1042634612800596e-16,-2.8207147337237894e-16,8.780365308978228e-34,0.0,0.0,0.0,0.0,0.0,0.0
230,3370.806349563825,9021.748185282215,763.4131378154963,64.0,64.0,64.0,1.9331590552565504e-15,-3.29938073131873e-15,-9.435248132378377e-32,0.0,0.0,0.0,0.0,0.0,0.0
231,3520.8333810897157,8991.249753411168,2013.4131378154955,63.99999999999999,64.00000000000001,64.00000000000001,-2.8959304804021025e-15,-3.7798008072800165e-15,4.1905616497302566e-15,0.0,0.0,0.0,0.0,0.0,0.0
232,4267.183426377943,9440.657662997126,809.8826694714628,64.0,64.0,64.0,1.5238422084000697e-15,4.0833508721148905e-16,1.1564333795883697e-15,0.0,0.0,0.0,0.0,0.0,0.0
233,3930.437662867464,8941.171524812135,618.3652858548995,64.0,64.0,64.0,1.011998735070971e-15,1.1556809079041414e-15,-2.6687469158045344e-15,0.0,0.0,0.0,0.0,0.0,0.0
234,2973.355145075815,8949.605468620237,2104.2157919987553,64.0,64.0,64.0,-2.1676060422715044e-16,9.21259819587118e-16,-6.194814724222022e-16,0.0,0.0,0.0,0.0,0.0,0.0
235,4245.4323282784635,9044.302427884273,1428.2479553263613,64.0,64.0,64.0,1.638268331943281e-16,-1.227184592889347e-15,-1.0618582288771168e-15,0.0,0.0,0.0,0.0,0.0,0.0
236,3529.421277336753,9265.017681993073,2588.054699003446,64.0,64.0,64.0,-4.222424255120997e-16,-7.280432343313553e-16,4.547496170735879e-33,0.0,0.0,0.0,0.0,0.0,0.0
237,3778.5963711467352,8561.062350197644,618.3652858548993,64.0,64.0,64.0,2.607601054922477e-15,-1.4930260170937485e-15,-1.5102007239562075e-15,0.0,0.0,0.0,0.0,0.0,0.0
238,3307.616596801155,8509.390415098273,1163.1063334532203,64.0,64.0,64.0,-1.5917093842414183e-16,-2.2048380612758166e-15,2.1309359936232332e-16,0.0,0.0,0.0,0.0,0.0,0.0
239,3500.896543185076,9005.502124783856,1381.7784236703958,64.0,64.0,64.0,1.9210488025610663e-15,4.1095777471669824e-16,1.5376278176914959e-15,0.0,0.0,0.0,0.0,0.0,0.0
240,4265.369166183102,9030.050056511584,2059.8826694714626,64.0,64.0,64.0,4.1464591996447855e-15,-1.3184513693969049e-15,-2.9564138396897642e-15,0.0,0.0,0.0,0.0,0.0,0.0
241,3648.506177525484,8577.308410696007,-1.0338725244477286e-13,63.99999999999999,64.00000000000001,64.00000000000001,4.755153988011991e-16,1.0593597711320871e-16,1.3524561021507243e-15,0.0,0.0,0.0,0.0,0.0,0.0
242,3401.082004563364,8474.667262162977,2590.802654183259,64.0,64.0,64.0,8.248887952350739e-16,-1.3295624735904276e-16,-1.032410429561257e-15,0.0,0.0,0.0,0.0,0.0,0.0
243,3928.623402672624,8530.563918326594,1868.3652858548992,64.0,64.0,64.0,8.572154727117553e-15,-2.4070342431776177e-15,-1.5612451402577267e-15,0.0,0.0,0.0,0.0,0.0,0.0
244,2420.2081799689786,8413.91660068511,2333.015294825921,64.0,64.0,64.0,4.962297865525564e-16,2.3320078363664777e-17,-2.3390242257355248e-15,0.0,0.0,0.0,0.0,0.0,0.0
245,2853.603768549465,8433.022977372048,2681.605308366519,63.99999999999999,64.00000000000001,64.00000000000001,1.9409526829794527e-15,-1.7079160155434815e-15,3.423682829986666e-15,0.0,0.0,0.0,0.0,0.0,0.0
246,3948.560240577263,8516.311546953906,2499.9999999999995,64.0,64.0,64.0,-3.8700092764053045e-15,9.045371276839277e-16,4.246628978444743e-15,0.0,0.0,0.0,0.0,0.0,0.0
247,3908.686564767987,8544.816289699284,1236.7305717097997,64.00000000000001,64.00000000000001,63.99999999999999,-1.537315932189182e-15,3.937185231571865e-15,-7.24329343627585e-15,0.0,0.0,0.0,0.0,0.0,0.0
248,8.286782493793838e-14,9349.999999999996,-1.4578655873367945e-13,63.99999999999999,64.00000000000001,64.00000000000001,-5.358900084851399e-15,2.382426544357472e-15,6.752586887483169e-16,0.0,0.0,0.0,0.0,0.0,0.0
249,-9.8142051414829e-14,9030.608516146032,442.83938229681985,64.0,64.0,64.0,-2.0954483961194276e-15,-4.252746447412889e-15,-1.7616805386835854e-15,0.0,0.0,0.0,0.0,0.0,0.0
250,439.84273147335944,8910.559460603825,1.3577752275780314e-13,64.0,64.0,64.0,1.0738725477180054e-15,-2.6338711991005827e-16,-1.5527926978957925e-15,0.0,0.0,0.0,0.0,0.0,0.0
251,-7.53956372483297e-14,8799.999999999998,-3.3444451230229296e-14,64.0,64.0,64.0,8.895494471080103e-17,3.1160675509511547e-15,5.2438676611010126e-17,0.0,0.0,0.0,0.0,0.0,0.0
252,-2.2782643065917257e-14,9468.456749590687,1289.1535489938487,64.0,64.0,64.0,-1.59281548108924e-15,-7.674727865881169e-16,-1.2929560336065249e-15,0.0,0.0,0.0,0.0,0.0,0.0
253,-3.688542112143063e-15,8461.238000424439,496.3103603802417,64.0,64.0,64.0,-1.1046899794768355e-17,-1.9102415958647964e-15,1.0182024552237322e-15,0.0,0.0,0.0,0.0,0.0,0.0
254,-2.2782643065917257e-14,8691.846516570471,939.1497426770617,64.0,64.0,64.0,1.865922376015229e-15,-1.5908665780599666e-15,-2.46197666066489e-15,0.0,0.0,0.0,0.0,0.0,0.0
255,439.84273147335915,8571.797461028262,496.31036038024143,64.0,64.0,64.0,4.217800060188405e-15,-5.479812837810538e-16,2.0202350989282673e-15,0.0,0.0,0.0,0.0,0.0,0.0
256,548.0502995210095,8500.747033759953,1141.0972369654146,64.0,64.0,64.0,1.6800453451381104e-15,4.091915523231707e-16,-1.387942424145923e-16,0.0,0.0,0.0,0.0,0.0,0.0
257,4.149269425837468e-14,8122.476000848879,992.6207207604832,64.0,64.0,64.0,-1.7035602644361078e-15,-5.446959924864151e-16,3.0271230707409952e-15,0.0,0.0,0.0,0.0,0.0,0.0
258,537.1582468275549,8126.142817715692,496.31036038024183,64.0,64.0,64.0,9.328515710798112e-16,5.511788698252143e-18,-1.1355022484301658e-16,0.0,0.0,0.0,0.0,0.0,0.0
259,2.813031546661387e-14,8458.990967518175,1415.975816909004,64.0,64.0,64.0,-7.252717294156256e-16,2.0693802999029043e-15,-2.443435233930832e-15,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.8042290359482333e-13,9028.361483239765,1362.5048388255816,64.0,64.0,64.0,-1.7418545388609153e-15,1.250417233038674e-15,-2.258882749439343e-15,0.0,0.0,0.0,0.0,0.0,0.0
261,-2.777819068475523e-14,9235.601200538387,1765.9796232257897,64.0,64.0,64.0,-3.752155838380266e-15,3.8401547771185156e-16,1.721190862039836e-15,0.0,0.0,0.0,0.0,0.0,0.0
262,548.0502995210094,8837.26200042925,1564.4523331139344,64.0,64.0,64.0,1.4430551456931649e-15,-1.7275366351058106e-15,-1.603173591692444e-15,0.0,0.0,0.0,0.0,0.0,0.0
