,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
134,1360.2373299062906,10326.412043146389,1856.875550488969,59.192310369386924,66.88164723873024,66.85271789067878,0.26570909050148045,-0.2487351855786309,-0.1764841529400883,0.0,0.0,0.0,0.0,0.0,0.0
135,978.9661984750014,10326.412043146389,1884.3785765149773,58.901882414043286,66.90513288004504,66.87779375541189,1.223550735060592,-0.17674779735674373,-0.16027985204586817,0.0,0.0,0.0,0.0,0.0,0.0
136,1971.9899708653916,9067.024171964053,1573.5528365846226,59.146651736850664,66.96878921256193,66.8797313633438,-0.3254558107944549,-0.2701632820672303,-0.02286270810061377,0.0,0.0,0.0,0.0,0.0,0.0
137,2533.7248322192677,9876.480968481084,1919.3948949454073,58.63729029990773,67.3647166605847,66.85394001413545,0.672738702784934,-0.25972523103630674,0.0406859954881506,0.0,0.0,0.0,0.0,0.0,0.0
138,1901.323613938172,8676.491303584147,1189.5279241834937,58.74027685275055,67.230169170261,66.57855535010663,-0.03221426203788988,-0.14908144038754165,-0.0656996820321121,0.0,0.0,0.0,0.0,0.0,0.0
139,668.2212279270891,10015.478498750199,1884.787057162505,58.43022190866393,67.54857913195691,66.71829652596895,0.45127872285194354,-0.47172301401271577,0.0382469392511095,0.0,0.0,0.0,0.0,0.0,0.0
140,548.0502995210093,9277.357266780165,1491.1010432822006,58.55657559507431,67.75998816734996,66.42289661352122,1.5195579079436934,0.43849064901497586,-0.07259285252395595,0.0,0.0,0.0,0.0,0.0,0.0
141,2331.8569895883084,9106.601330213596,1126.081243540282,58.450516996720076,67.34062566845556,67.23910584163691,0.5823471789495261,-0.10357163367804978,0.2088758825654976,0.0,0.0,0.0,0.0,0.0,0.0
142,2539.9595564953293,8930.499091933301,1755.6257784581587,58.34206950021461,67.28191249615098,67.13064332228348,0.014914096393418846,-0.46537857179117875,0.20943848520747965,0.0,0.0,0.0,0.0,0.0,0.0
143,2291.0378646817135,8799.21771998408,544.741047598321,58.26178922080824,67.02433629387791,67.35166297174412,1.432993574195064,0.04561784960718929,0.25913853587623326,0.0,0.0,0.0,0.0,0.0,0.0
144,1485.8148497855595,9001.744483070963,644.7868765851732,60.798632028639105,66.11165287771485,65.74775942612084,2.801835679702083,0.6183166023712895,-0.08990627139389572,0.0,0.0,0.0,0.0,0.0,0.0
145,2548.6862689114496,10506.861908516119,2488.9078960330717,58.9778957828263,66.30821484719742,66.99872961788292,2.0597388101832017,-0.24698240804075833,-0.016813325160603743,0.0,0.0,0.0,0.0,0.0,0.0
146,2223.3623849752103,9833.273951662506,2444.9302494924145,60.449387605134994,65.26108520119303,66.75970546868994,2.5784071265190325,-2.3932754455547456,-0.06043152937870121,0.0,0.0,0.0,0.0,0.0,0.0
147,1661.6275236213346,9023.817155145476,2099.088191131631,59.39027698745172,66.87684923916092,66.88986228479604,-0.32963065889636106,0.36461700835518,0.19904311618248086,0.0,0.0,0.0,0.0,0.0,0.0
148,310.7449705479123,10689.066455603808,1555.4145326995458,58.490322734889816,66.94299451437915,66.6916014797579,-0.12446567372359596,0.3051058272803815,0.12582171923259294,0.0,0.0,0.0,0.0,0.0,0.0
149,3011.8771566200307,10506.861908516117,2322.9883927559217,58.54718714530544,66.98716386206608,66.96463756699832,0.7188102444119617,0.08234723464322657,0.2228067408872443,0.0,0.0,0.0,0.0,0.0,0.0
150,2346.6796101114087,8434.38738224772,1536.9536882409839,58.50532140536164,67.1773746413297,67.01518869736418,0.015391374174299807,-0.3217966330307995,0.2779425668199804,0.0,0.0,0.0,0.0,0.0,0.0
151,668.2212279270892,9664.26027659104,1953.1897171859962,63.22501240662803,64.39359692000613,64.93362136491059,2.747736337423125,-3.6227545100517875,0.11311134491424865,0.0,0.0,0.0,0.0,0.0,0.0
152,1216.271527448099,9265.921076481902,1751.662427074142,59.612166270154354,65.58925791611811,67.00798531632076,1.1873906227273328,-0.008568620012895822,-0.2956830900559995,0.0,0.0,0.0,0.0,0.0,0.0
153,1661.7663397904164,10326.412043146389,2257.728747518592,60.5821568160794,65.19122659181069,66.39254947335955,1.5799710541986194,-2.3228615228382354,-0.24854917994348663,0.0,0.0,0.0,0.0,0.0,0.0
154,2899.826575218247,8970.076250182847,1308.154185413818,59.282084464560484,65.02555174320709,69.42092177165324,1.0714172756802787,-2.053851627740306,-0.5145714192356203,0.0,0.0,0.0,0.0,0.0,0.0
155,2799.6432657984287,8634.87338565106,544.7410475983211,59.53662656404385,65.60382068665821,67.37269407930448,1.580339136419093,-0.06470892897049851,0.05639980830465255,0.0,0.0,0.0,0.0,0.0,0.0
156,1541.4565952152548,8636.914145334604,1636.9995172278343,63.40908812586536,64.34871671555115,64.31582760447245,2.7466722496872316,2.3110305929590993,0.09475059797981554,0.0,0.0,0.0,0.0,0.0,0.0
157,3101.6944178492054,9739.955888450333,2101.4678368189425,63.784350929396425,64.19605299230007,64.10647052997754,2.5052217711134834,0.4901772237869353,0.0182256476152606,0.0,0.0,0.0,0.0,0.0,0.0
158,5.059079272754149e-14,9675.696466889305,1692.628333394057,61.33623706177185,65.59860235309667,65.52181648157888,2.2639202142679404,0.24241206710337343,-0.11159766836336148,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.1681819364749026e-14,10378.132911207618,1555.8230133470743,63.667485327355514,64.25632246910328,64.14070945350034,2.8077262158178837,-0.32772051761582854,-0.013680847838948778,0.0,0.0,0.0,0.0,0.0,0.0
160,1646.804903098235,9696.031103111356,1688.21574643093,63.390961269525754,64.39851617688997,64.22713359966217,3.393743288627604,0.19768948020997307,0.010017224191457697,0.0,0.0,0.0,0.0,0.0,0.0
161,2706.546628834327,8473.964540497265,1089.482095196643,60.78988779017669,65.62959742515352,65.99752703208823,1.735857350511569,-1.4979534054896124,0.05904815773668646,0.0,0.0,0.0,0.0,0.0,0.0
162,1986.812591388492,8394.810223998174,1984.425281285325,63.38144176716645,64.29139392974317,64.27229809868983,2.338481017326481,-2.0468782709089117,-0.07147721749876154,0.0,0.0,0.0,0.0,0.0,0.0
163,3110.282314096244,10013.72381703224,2676.109398006894,62.007903101745804,65.00548050504499,65.70335676424637,2.081611626569363,7.076532292517627,0.22473078217659098,0.0,0.0,0.0,0.0,0.0,0.0
164,1336.4424558541787,9652.824086292776,2213.7511009779378,60.297690012739245,65.30252359379101,67.6046252440109,1.915438568007164,3.002065028472283,-0.1322913206772613,0.0,0.0,0.0,0.0,0.0,0.0
165,1630.1991154065984,8067.770851149664,-1.683819410656865e-13,61.063419517633974,65.35821440670223,66.13161799471436,2.625240202508245,7.53918322623341,0.3064690780872795,0.0,0.0,0.0,0.0,0.0,0.0
166,2539.41081996031,8400.75714926084,2.796045824616333e-14,63.23572330167265,64.57264053606897,64.87586377776631,2.578901364469368,5.187310914110202,0.20024167012292138,0.0,0.0,0.0,0.0,0.0,0.0
167,977.0009783009142,8575.464277895077,-2.1226942230486682e-13,59.65755326918802,66.46574279529419,66.55077589359041,-0.1345796759346094,-0.23713886620487334,0.13053720286357173,0.0,0.0,0.0,0.0,0.0,0.0
168,2030.8054188435935,8565.10148359386,-2.264507630345824e-14,59.380411663498336,66.29418061481343,66.2013470721504,-0.0019507001558348306,-0.025675586967097597,-0.022393961207967404,0.0,0.0,0.0,0.0,0.0,0.0
169,1474.9227970921056,8627.140267026703,-2.6804016484739643e-14,59.41749227662693,66.67384432012115,66.6635794449278,0.24325358174420578,-0.18491227062714932,-0.055487500038264914,0.0,0.0,0.0,0.0,0.0,0.0
170,1731.1033852834985,8481.69595585336,511.4748260687355,59.677177124267445,66.63727117594557,66.67419507075319,-0.2987312042404777,-0.3385633276284439,0.010500382544673538,0.0,0.0,0.0,0.0,0.0,0.0
171,1085.2085463485648,8504.413850626768,644.7868765851731,58.67501972624236,67.19779618333668,67.35807521838228,0.3750481903552809,0.19712481055520936,0.36394545354213637,0.0,0.0,0.0,0.0,0.0,0.0
172,2446.3141829962074,8239.848304107043,544.7410475983212,59.18354682162729,66.92825798657223,67.13071134675874,-0.30332086941102193,0.20013716952981409,0.0932578913770943,0.0,0.0,0.0,0.0,0.0,0.0
173,2146.6121494361114,8156.442776366542,1056.2158736670565,61.2141650502653,66.12119216725081,65.55854891057241,2.341620320919532,0.750440019414961,-0.27916377287425,0.0,0.0,0.0,0.0,0.0,0.0
174,1886.379703597993,7922.326539976324,511.4748260687354,63.34336930567765,64.46057161965999,64.26478640018114,3.674796122080256,0.6332703852630215,0.03477190108396998,0.0,0.0,0.0,0.0,0.0,0.0
175,1341.3891345399584,8358.969539453425,1156.2617026539087,59.575619078928206,65.82318739809676,66.99429945770879,1.5726078973510116,-8.736136301806841,-0.21787407500741027,0.0,0.0,0.0,0.0,0.0,0.0
176,1330.497081846504,7984.365323409167,511.4748260687354,59.42179134273063,64.44328260723879,69.62491204209041,2.4113787287244217,-2.2866581257587195,0.6259720533538237,0.0,0.0,0.0,0.0,0.0,0.0
177,2186.0817371580874,8005.732067716825,4.1242151966231e-14,63.70755324727094,64.33430206649824,64.62309152513686,1.6312519105104468,-4.700418122451767,-0.11394628736732404,0.0,0.0,0.0,0.0,0.0,0.0
178,1074.31649365511,8129.809634582506,-5.570118179631849e-14,61.76969658248086,64.96008389787454,65.62055481521384,1.519255015560252,-6.741098999073714,-0.1568167795086854,0.0,0.0,0.0,0.0,0.0,0.0
179,1586.6776700378985,7838.921012235824,1022.949652137471,59.88166261814873,66.36716512019461,66.35313188837026,-0.10360525641111432,0.282314629751915,0.0006605399415555158,0.0,0.0,0.0,0.0,0.0,0.0
180,1153.502955130387,10999.999999999998,1991.3478275288496,58.979129696973686,67.04116522418687,66.86947520621273,0.5656807021889547,0.3150856380543874,0.18518587024532723,0.0,0.0,0.0,0.0,0.0,0.0
181,1455.0319650145136,10999.999999999998,2392.201024558474,59.16015615216595,66.82826985209748,66.89182618663122,0.1728035832899744,0.27345368861189234,0.20418050456552203,0.0,0.0,0.0,0.0,0.0,0.0
182,772.2318236990986,11000.0,2018.850853554859,58.75894723034156,66.9748152603529,66.38304000960332,0.5032610602911383,-0.021994072765818662,0.045885812911834745,0.0,0.0,0.0,0.0,0.0,0.0
183,1129.7080810782759,10326.412043146389,2348.2233780178185,59.45934353214424,66.67625087358289,66.5786950969725,0.18667832181686508,0.19339324484575832,0.05820588018693784,0.0,0.0,0.0,0.0,0.0,0.0
184,922.9737063023729,11000.000000000002,2482.6956550576992,59.64051705728118,66.5988285665747,66.67231250212743,-0.30962815768277474,0.35743637015982266,0.03768700480017269,0.0,0.0,0.0,0.0,0.0,0.0
185,4160.666218614745,11000.0,1231.388937933527,59.28332716703857,66.38184003976099,66.33743855134229,-0.0009183587635135521,0.016478818379097704,-0.03866795564785202,0.0,0.0,0.0,0.0,0.0,0.0
186,4150.739640401445,10999.999999999998,826.6680850749129,58.946110058019656,67.0945590625563,67.02274826753647,-0.25002252154667065,0.058511167488403015,-0.046259938877678174,0.0,0.0,0.0,0.0,0.0,0.0
187,4149.824008236424,10271.89428303463,1173.264454312657,58.290784262557935,67.31339988235591,67.30892096438038,0.5639228017902154,0.08547878336366416,-0.2251210469161745,0.0,0.0,0.0,0.0,0.0,0.0
188,4159.7505864497225,10271.894283034628,1577.9853071712707,58.247934354712086,67.38766531914398,67.17631531725537,0.07640000706736919,0.38847765790495026,-0.18686243487798393,0.0,0.0,0.0,0.0,0.0,0.0
189,4583.093723953962,10271.894283034628,1273.1689697051813,58.46069762333102,67.52719496155251,66.70010321688741,0.4545267829581375,0.4014691623698205,-0.035490059434640814,0.0,0.0,0.0,0.0,0.0,0.0
190,3837.6423066955545,9504.988262968845,1573.2958072869587,58.5565001513996,67.3669384989995,67.09956907323513,1.186784781349348,0.035832906751125354,-0.08639077503742058,0.0,0.0,0.0,0.0,0.0,0.0
191,4584.009356118987,11000.000000000002,926.5726004674383,58.587817220529544,66.19139932096253,67.80125028731885,1.5268916118701386,0.5036532840686017,-0.044860571454344605,0.0,0.0,0.0,0.0,0.0,0.0
192,4582.178091788943,9543.788566069265,1619.7653389429263,59.19910138404948,67.0035302340959,67.07491008249518,-0.23445790705438718,-0.20629412086403226,-0.16291980040598,0.0,0.0,0.0,0.0,0.0,0.0
193,3634.9553094751204,10999.999999999996,1995.6781147226632,58.65507341839154,67.1711894463294,67.3372873933409,0.7972742206478356,-0.14765178114508554,-0.33692545206913627,0.0,0.0,0.0,0.0,0.0,0.0
194,3223.0297684917796,10999.999999999998,2212.5091707753304,59.025392370573854,66.77037025458247,67.04019029355194,-0.2664669691948151,0.09014763938763727,-0.05847275442786613,0.0,0.0,0.0,0.0,0.0,0.0
195,3423.802697603373,10506.861908516119,2106.1573367032547,58.75557588905177,67.30167090418074,66.7113784261493,0.4606902454927653,0.07345084430334374,0.01464938440613246,0.0,0.0,0.0,0.0,0.0,0.0
196,3532.587537839741,11000.000000000002,2455.150954045713,58.89617426497444,66.97183528237616,66.53353425980404,-0.15757824145944793,0.11118328577458156,0.14068125636338985,0.0,0.0,0.0,0.0,0.0,0.0
197,3321.434925967991,10506.861908516119,2565.6301760263036,59.24997048202069,66.78887628269909,66.91097992852903,-0.38912702892713275,-0.15337473416913605,-0.00395103821979851,0.0,0.0,0.0,0.0,0.0,0.0
198,2777.99583155283,11000.0,2277.265206356591,58.53465812882209,67.41454723851663,66.82891559919379,0.6567804524849229,0.16212123595779415,-0.07077308329843253,0.0,0.0,0.0,0.0,0.0,0.0
199,2314.8049438442486,10999.999999999998,2443.1847096337397,58.74703420280851,67.17237244604297,66.6682776229709,-0.1499083473717343,0.16839849914992402,0.05520163075535926,0.0,0.0,0.0,0.0,0.0,0.0
200,2642.519663961842,10999.999999999998,2584.6630252082314,58.94737316452178,66.3709907555171,67.39151800800192,1.4791750514604058,-0.11561808455583744,0.027675753110024893,0.0,0.0,0.0,0.0,0.0,0.0
201,2876.4009890290426,10506.861908516117,2630.386211607562,58.86122548287909,66.94668452880181,66.79218517375851,1.2163128011414732,0.12328093021864361,0.22215959625405285,0.0,0.0,0.0,0.0,0.0,0.0
202,4217.022711664288,9903.712253936095,809.8826694714626,59.903518171833575,65.72985831658016,67.14936671352753,1.3396787592635484,-0.661672010117719,-0.029439789298639767,0.0,0.0,0.0,0.0,0.0,0.0
203,3846.230202942592,9778.75619155075,2147.937368474909,61.32576806413625,64.98078008189985,66.20353363571435,1.624519674716886,-1.4823793643472698,-0.0001503235583392745,0.0,0.0,0.0,0.0,0.0,0.0
204,3087.553600900791,11000.0,2519.906989626972,59.458394079697435,65.64946610844048,67.49978979826882,1.1570494640266467,-0.4088183088192685,-0.029702923821642635,0.0,0.0,0.0,0.0,0.0,0.0
205,4528.931843659017,10999.999999999996,1431.0517484459294,59.13094584586271,65.77731582583317,67.44370733349366,1.581963695389082,-0.5029307046498868,-0.05400881280974879,0.0,0.0,0.0,0.0,0.0,0.0
206,4003.220934519395,10999.999999999998,2195.340925235067,63.36027008452325,64.21916821947632,64.23158556765111,1.631966233137408,1.8693888501691078,0.045570252118625906,0.0,0.0,0.0,0.0,0.0,0.0
207,4105.588706154776,10999.999999999996,1735.8680859120172,60.76173927825674,65.4736215747695,66.34828069700895,1.632586648834386,1.01790144182913,-0.03630109060542353,0.0,0.0,0.0,0.0,0.0,0.0
208,3792.0683226476476,10506.861908516117,2305.8201472156575,63.62696857804095,64.23419960677728,64.20252632378424,2.3268304672083477,1.8125028700368697,0.06274314686220396,0.0,0.0,0.0,0.0,0.0,0.0
209,4528.016211493998,10271.89428303463,1777.648117683673,63.828308801067585,64.09922163762013,64.69730027979732,1.8282311051999767,3.1505695983688002,-0.044662998580752955,0.0,0.0,0.0,0.0,0.0,0.0
210,4473.854331199051,10999.999999999998,1935.5308964244207,63.70642775667292,64.16938641001435,64.12997078666892,2.028226537611411,-1.2087483861302089,-0.03642873186249146,0.0,0.0,0.0,0.0,0.0,0.0
211,4492.004678059491,10999.999999999996,463.286300233719,61.40323810061003,65.47583356318519,65.57246542559062,2.0419898954418945,-0.518593341955519,0.07599014274472388,0.0,0.0,0.0,0.0,0.0,0.0
212,4217.938343829311,10631.817970901458,463.28630023371886,63.520574519869584,64.13134510185002,64.82349003450496,2.394387594319013,-1.0626505078433133,0.20491389117530057,0.0,0.0,0.0,0.0,0.0,0.0
213,2436.897471670157,11000.0,2911.156449147134,63.88366321535197,64.15365141235051,64.07544477937145,2.3161140086680594,-0.29506721622704707,-0.010127706297419665,0.0,0.0,0.0,0.0,0.0,0.0
214,1123.638619706532,11000.0,2895.033660831821,63.70544361045296,64.24712639720555,64.15398331222256,2.719768888091017,1.0625129720304205,0.0429411224754783,0.0,0.0,0.0,0.0,0.0,0.0
215,1655.696878418673,11000.0,2804.539030332596,59.02932540987245,66.37703812360026,67.6647422955796,1.2527024025776485,-0.1655926885579262,0.18019201411572308,0.0,0.0,0.0,0.0,0.0,0.0
216,2109.182751552563,10999.999999999996,2769.6781335726423,61.38888800563132,65.02433660217156,66.29294903089611,1.9150972289738093,-0.783569044146751,0.02047553733873001,0.0,0.0,0.0,0.0,0.0,0.0
217,1777.789406244581,11000.0,3272.51076984599,61.05472458985493,65.06368226138356,66.256627538267,1.671454759808059,1.9709004353915542,-0.003283771418948589,0.0,0.0,0.0,0.0,0.0,0.0
218,1783.8588676163242,10326.412043146387,2725.700487031986,63.30633619659803,64.44019344803718,64.73740170885955,1.8271125343026415,4.818328224266264,0.13162883366423545,0.0,0.0,0.0,0.0,0.0,0.0
219,1330.3729944824338,10326.412043146389,2760.56138379194,58.8247094240828,66.64061549262061,67.23950775107795,-0.2865482773250801,-0.261610400001576,-0.1614196499340862,0.0,0.0,0.0,0.0,0.0,0.0
220,2670.7787967373574,10506.86190851612,2956.879635546466,58.99809255296142,66.75747211921711,66.98674305050119,0.14266217723311367,-0.29568962046190783,-0.1515765690190921,0.0,0.0,0.0,0.0,0.0,0.0
221,1324.303533110691,10999.999999999998,3307.371666605943,59.23371983804046,66.51832839052072,66.86172991417999,-0.2740598824329422,-0.37829817326092713,0.0026127357114800256,0.0,0.0,0.0,0.0,0.0,0.0
222,2231.2752793784725,11000.000000000002,3237.6498730860376,59.26901760603539,66.89103107107037,66.89842515556039,-0.4172899193183612,-0.3801700469679962,-0.11735568637040564,0.0,0.0,0.0,0.0,0.0,0.0
223,3800.347469246215,8957.417585310497,-6.4020189633764375e-15,58.73905395199485,66.58660387477947,67.19039161900572,-0.34113283877746636,0.10332050487999227,0.13124912447943327,0.0,0.0,0.0,0.0,0.0,0.0
224,3270.623040144008,8686.545320750432,1.682981560277474e-14,58.602157913766035,67.1122908125626,67.32037747034664,0.24464640991479045,0.07029351962932939,0.17114698825316998,0.0,0.0,0.0,0.0,0.0,0.0
225,2780.075198691896,8453.493758934654,1885.543701781581,59.114744850559774,66.79899058228636,67.10187638054676,-0.543009004918341,-0.07721625871627916,0.02680119380317393,0.0,0.0,0.0,0.0,0.0,0.0
226,2981.9430413228547,9223.373397202142,2678.8573531867064,59.12796661350573,66.71789055127987,67.14797225657966,-0.3885226843240196,0.2867576196297672,0.019805116046712243,0.0,0.0,0.0,0.0,0.0,0.0
227,3381.145166658726,8488.919633535666,1959.167940038159,63.52295132112951,64.16071123655692,64.18005663510895,1.3174457089425815,-1.7418344113086373,-0.03419276458540649,0.0,0.0,0.0,0.0,0.0,0.0
228,3177.5264031799056,8525.636475596633,544.7410475983212,60.611728904593676,65.21127545377838,66.11069610229207,1.5950370158304228,-2.1896783469254215,0.3403869688363945,0.0,0.0,0.0,0.0,0.0,0.0
229,2548.547452742367,9204.267020515208,2330.267339646109,63.50706042616307,64.21395475599513,64.24950461003756,1.698001196878988,-2.2953054210755472,-0.058088217835088676,0.0,0.0,0.0,0.0,0.0,0.0
