,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
134,1360.2373299062906,10326.412043146389,1856.875550488969,51.06858706614974,74.62612614599549,74.21707902232505,-0.445725406766804,-1.1244040157989041,-0.6753024413779734,0.0,0.0,0.0,0.0,0.0,0.0
135,978.9661984750014,10326.412043146389,1884.3785765149773,49.393303372377446,75.86527546187273,75.00672498955475,3.273389845069759,-1.1359095308596736,-0.5071087410166231,0.0,0.0,0.0,0.0,0.0,0.0
136,1971.9899708653916,9067.024171964053,1573.5528365846226,51.20082294844301,74.41815239989849,74.46721929475623,-3.3554468180915475,-0.8637623484714145,-0.31149621423337515,0.0,0.0,0.0,0.0,0.0,0.0
137,2533.7248322192677,9876.480968481084,1919.3948949454073,48.851081887659156,77.09335651538875,74.91992650333745,0.6386323155445396,-0.8840762620973411,-0.03766188204568302,0.0,0.0,0.0,0.0,0.0,0.0
138,1901.323613938172,8676.491303584147,1189.5279241834937,49.08312303782426,76.39683173066165,74.08877263772608,-3.0675898117814553,-0.29063706313059157,-0.2634177741848055,0.0,0.0,0.0,0.0,0.0,0.0
139,668.2212279270891,10015.478498750199,1884.787057162505,48.27136969186734,77.97761120224239,75.04556766222288,-1.3903082623585834,-1.2004898955142318,-0.05913365962446682,0.0,0.0,0.0,0.0,0.0,0.0
140,548.0502995210093,9277.357266780165,1491.1010432822006,48.31065218567036,79.63277855087448,73.90771261135208,3.15477344614214,1.314538549774487,-0.12465114697928226,0.0,0.0,0.0,0.0,0.0,0.0
141,2331.8569895883084,9106.601330213596,1126.081243540282,48.34737785422032,77.23662157051672,76.64982766465418,0.46008408233324755,-0.21749879721216425,0.6881209942208809,0.0,0.0,0.0,0.0,0.0,0.0
142,2539.9595564953293,8930.499091933301,1755.6257784581587,47.99494912505102,76.79570433442768,76.67311727378717,-2.749127472855499,-1.0459862528723562,0.5200192037996307,0.0,0.0,0.0,0.0,0.0,0.0
143,2291.0378646817135,8799.21771998408,544.741047598321,47.72650300069066,76.66145218303211,77.29293752351488,3.9306806422631695,0.8349282583133273,0.8561043056060478,0.0,0.0,0.0,0.0,0.0,0.0
144,1485.8148497855595,9001.744483070963,644.7868765851732,54.632464151761305,73.10029021738879,70.9681805182195,8.516351569055118,1.9379279307481232,0.013558621623088851,0.0,0.0,0.0,0.0,0.0,0.0
145,2548.6862689114496,10506.861908516119,2488.9078960330717,49.64670060290898,73.80683697115859,76.00495149456553,6.535896744716977,0.05018048485013171,-0.4861127773432835,0.0,0.0,0.0,0.0,0.0,0.0
146,2223.3623849752103,9833.273951662506,2444.9302494924145,53.14750130536022,70.94076572287165,75.77410146343317,7.892658878988708,-7.553671069774641,-1.1338690978072314,0.0,0.0,0.0,0.0,0.0,0.0
147,1661.6275236213346,9023.817155145476,2099.088191131631,52.40296826103104,73.99272512361608,74.10183589573465,-3.030155933224982,1.556494433457404,0.8579992510586141,0.0,0.0,0.0,0.0,0.0,0.0
148,310.7449705479123,10689.066455603808,1555.4145326995458,48.457026955713616,74.65584333137167,73.99841631581573,-3.0833162942688124,1.9195838994863272,0.7885603654975276,0.0,0.0,0.0,0.0,0.0,0.0
149,3011.8771566200307,10506.861908516117,2322.9883927559217,48.37018052002908,76.00464754420533,75.45828867644788,0.8166918085587276,0.9371106229627226,0.7373368614683925,0.0,0.0,0.0,0.0,0.0,0.0
150,2346.6796101114087,8434.38738224772,1536.9536882409839,48.6099648487083,76.1777167170872,76.04707343072312,-2.5389866841411526,-0.9463877071451756,0.7292108946446594,0.0,0.0,0.0,0.0,0.0,0.0
151,668.2212279270892,9664.26027659104,1953.1897171859962,62.59335635382454,68.01157362419134,68.77261779924983,8.840563570309136,-12.805933717946495,-0.5093563317300369,0.0,0.0,0.0,0.0,0.0,0.0
152,1216.271527448099,9265.921076481902,1751.662427074142,51.63339443900513,70.42152493082564,75.08252853669077,3.698822504756416,0.9644187537190128,-1.2029080430385322,0.0,0.0,0.0,0.0,0.0,0.0
153,1661.7663397904164,10326.412043146389,2257.728747518592,53.38963826254197,69.79048055488423,74.07256788543884,4.825169091915561,-7.2898370339286505,-1.4414275908912682,0.0,0.0,0.0,0.0,0.0,0.0
154,2899.826575218247,8970.076250182847,1308.154185413818,50.22803507580599,69.50568216468707,85.89428549691412,2.345135989503971,-3.0503406338375996,-2.4272062888106025,0.0,0.0,0.0,0.0,0.0,0.0
155,2799.6432657984287,8634.87338565106,544.7410475983211,51.58039200608838,70.66746694779359,76.79184383916872,5.0889751981244755,1.0215617297631248,-0.050468159357013875,0.0,0.0,0.0,0.0,0.0,0.0
156,1541.4565952152548,8636.914145334604,1636.9995172278343,62.28143102929819,66.8948984010625,66.56167726383705,8.887282937515165,7.553927542769037,1.0204568658355178,0.0,0.0,0.0,0.0,0.0,0.0
157,3101.6944178492054,9739.955888450333,2101.4678368189425,63.44395191674349,65.72614638730309,64.79398107444447,8.049371507571763,1.52784789836844,0.1835466759339335,0.0,0.0,0.0,0.0,0.0,0.0
158,5.059079272754149e-14,9675.696466889305,1692.628333394057,56.34375699759647,70.63333828173654,69.48836844449654,6.9356535192853555,0.8798610792557091,-0.30651544500588396,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.1681819364749026e-14,10378.132911207618,1555.8230133470743,62.86507732322945,66.24332140383844,65.04195466087985,8.991160700435781,-1.0302448937176438,-0.13948906572776776,0.0,0.0,0.0,0.0,0.0,0.0
160,1646.804903098235,9696.031103111356,1688.21574643093,61.81626784831093,67.44096171136388,65.638211276678,10.87147734743707,0.655155036880852,0.10903633118284631,0.0,0.0,0.0,0.0,0.0,0.0
161,2706.546628834327,8473.964540497265,1089.482095196643,55.11299636785551,70.66674314730139,71.18052004037872,5.239031356426502,-5.096288568021011,-0.14895640932450632,0.0,0.0,0.0,0.0,0.0,0.0
162,1986.812591388492,8394.810223998174,1984.425281285325,61.914082788281746,66.29136283375253,66.0947997845036,7.527124144166295,-6.617884504555349,-0.7613223239321918,0.0,0.0,0.0,0.0,0.0,0.0
163,3110.282314096244,10013.72381703224,2676.109398006894,57.27660007308902,72.72989227555087,80.4489207926238,7.229399565890341,22.784801485481122,2.7233414673671503,0.0,0.0,0.0,0.0,0.0,0.0
164,1336.4424558541787,9652.824086292776,2213.7511009779378,53.20184263060999,70.292773674709,79.31014405810936,6.180137201466276,8.087043083418138,0.6539096564888947,0.0,0.0,0.0,0.0,0.0,0.0
165,1630.1991154065984,8067.770851149664,-1.683819410656865e-13,53.6740149202745,75.9770636052798,84.77194355691006,8.794201900876333,24.009791012913087,3.72048233199968,0.0,0.0,0.0,0.0,0.0,0.0
166,2539.41081996031,8400.75714926084,2.796045824616333e-14,62.21752133081045,69.02833200346075,72.06078907219909,8.807139128344959,16.630593330336072,2.2318259460319956,0.0,0.0,0.0,0.0,0.0,0.0
167,977.0009783009142,8575.464277895077,-2.1226942230486682e-13,52.91653709443639,71.93554406011455,72.5264567449768,-2.0412729834673935,-1.2546548593104077,0.41648556938406217,0.0,0.0,0.0,0.0,0.0,0.0
168,2030.8054188435935,8565.10148359386,-2.264507630345824e-14,51.01985997418264,71.10742034167892,70.9127354503052,-2.000912549583738,-0.4816515627191844,-0.31416448427834487,0.0,0.0,0.0,0.0,0.0,0.0
169,1474.9227970921056,8627.140267026703,-2.6804016484739643e-14,51.81050661689166,73.51778134245744,73.17195923877729,-0.47228763396445717,-1.0029907856500202,-0.2194639951278956,0.0,0.0,0.0,0.0,0.0,0.0
170,1731.1033852834985,8481.69595585336,511.4748260687355,53.11422017597939,72.62331609452986,73.19481051306806,-2.7670502354025728,-1.5976288025995737,-0.07154363948917591,0.0,0.0,0.0,0.0,0.0,0.0
171,1085.2085463485648,8504.413850626768,644.7868765851731,49.48655751573268,76.30375643623536,76.55568677284772,-0.07727237756838745,0.9414256892822084,1.3453206313593369,0.0,0.0,0.0,0.0,0.0,0.0
172,2446.3141829962074,8239.848304107043,544.7410475983212,51.5418255113203,74.29263042755629,75.34608539289401,-3.057686272732655,1.1816236293805187,0.38910290547855475,0.0,0.0,0.0,0.0,0.0,0.0
173,2146.6121494361114,8156.442776366542,1056.2158736670565,56.01475902953625,72.61196019867288,69.94484096857727,7.085582693323453,2.4785110992855817,-0.8149327813907897,0.0,0.0,0.0,0.0,0.0,0.0
174,1886.379703597993,7922.326539976324,511.4748260687354,61.710313377644944,68.05914589946347,65.97646503485487,11.828387753396582,2.0284583317694764,0.36798238483814344,0.0,0.0,0.0,0.0,0.0,0.0
175,1341.3891345399584,8358.969539453425,1156.2617026539087,47.536982043081544,81.08302805281639,94.93923480731941,5.965103285273607,-27.085212202450048,-3.207176066335124,0.0,0.0,0.0,0.0,0.0,0.0
176,1330.497081846504,7984.365323409167,511.4748260687354,51.12222864617556,67.7764227722195,87.62983847649542,9.445379608651168,-3.6447602906185725,0.6841909423986885,0.0,0.0,0.0,0.0,0.0,0.0
177,2186.0817371580874,8005.732067716825,4.1242151966231e-14,64.06284085659168,66.86870630204815,69.74646553217903,5.527786597634764,-14.99823396491302,-1.22735612369666,0.0,0.0,0.0,0.0,0.0,0.0
178,1074.31649365511,8129.809634582506,-5.570118179631849e-14,56.55727842969204,71.63974190611219,78.8882686511896,4.9639472752154035,-21.400755209579128,-1.7769108932435773,0.0,0.0,0.0,0.0,0.0,0.0
179,1586.6776700378985,7838.921012235824,1022.949652137471,53.79908366599765,71.4228471692087,71.5218370644845,-1.7696142237651262,1.2395307222505116,0.10779867042348279,0.0,0.0,0.0,0.0,0.0,0.0
180,1153.502955130387,10999.999999999998,1991.3478275288496,50.12001543668926,75.7399869820575,74.50682003500776,0.9672839125415827,1.4065223276723509,0.7383195913716345,0.0,0.0,0.0,0.0,0.0,0.0
181,1455.0319650145136,10999.999999999998,2392.201024558474,51.04394567407062,74.32042031255408,74.32164795241553,-0.803373061331593,1.2204567554581796,0.8272101473374812,0.0,0.0,0.0,0.0,0.0,0.0
182,772.2318236990986,11000.0,2018.850853554859,48.65871271189183,75.79353266334981,72.03352724145883,-0.010826571621028305,0.36095324214986324,0.2640434097482074,0.0,0.0,0.0,0.0,0.0,0.0
183,1129.7080810782759,10326.412043146389,2348.2233780178185,52.054265450308066,73.38061089068204,72.71464829790204,-0.6622192011070199,0.9102900634403005,0.28441035411655013,0.0,0.0,0.0,0.0,0.0,0.0
184,922.9737063023729,11000.000000000002,2482.6956550576992,53.076013547539866,72.51310049702393,73.14908975854654,-2.806411086187396,1.6030232185988227,0.2529771028255865,0.0,0.0,0.0,0.0,0.0,0.0
185,4160.666218614745,11000.0,1231.388937933527,50.603922037905235,71.71585224619803,71.88947107478636,-2.0698616012718807,0.43758937572877865,-0.024391418382513186,0.0,0.0,0.0,0.0,0.0,0.0
186,4150.739640401445,10999.999999999998,826.6680850749129,50.506879251679784,75.18875327992754,75.12817511168605,-2.925516498172762,0.08951036586719607,-0.09833865854573384,0.0,0.0,0.0,0.0,0.0,0.0
187,4149.824008236424,10271.89428303463,1173.264454312657,47.90670433079333,77.20213169043012,76.92690165637629,0.4916269751284411,0.16348813662394468,-0.7076232486095839,0.0,0.0,0.0,0.0,0.0,0.0
188,4159.7505864497225,10271.894283034628,1577.9853071712707,47.850696500698916,77.32089218875261,76.90839754066377,-2.3605977239510767,0.7913704271672533,-0.41530086515300724,0.0,0.0,0.0,0.0,0.0,0.0
189,4583.093723953962,10271.894283034628,1273.1689697051813,48.19524515191443,77.90889994278479,74.93574955030142,-1.3192568248906393,0.959348050509286,0.038085308665477435,0.0,0.0,0.0,0.0,0.0,0.0
190,3837.6423066955545,9504.988262968845,1573.2958072869587,48.744232715082134,77.65789707562918,75.956879958489,3.1026220630628893,0.04706802933127385,-0.2514481208484263,0.0,0.0,0.0,0.0,0.0,0.0
191,4584.009356118987,11000.000000000002,926.5726004674383,48.5466514640416,73.52335830625486,78.97384774033719,4.508460838582032,0.8924719925896474,0.19930133603146163,0.0,0.0,0.0,0.0,0.0,0.0
192,4582.178091788943,9543.788566069265,1619.7653389429263,51.56608474936092,74.64919581079477,75.1204522806011,-2.7086274025319086,-1.0925678694721737,-0.5902885277880603,0.0,0.0,0.0,0.0,0.0,0.0
193,3634.9553094751204,10999.999999999996,1995.6781147226632,49.142033587280515,76.62193876408217,76.64729626683369,1.871788857001029,-0.6996749737050494,-1.2267038325239799,0.0,0.0,0.0,0.0,0.0,0.0
194,3223.0297684917796,10999.999999999998,2212.5091707753304,50.77672516031922,73.84096142319471,75.08112823082475,-2.698607992188029,0.4060072981608221,-0.14698793575456737,0.0,0.0,0.0,0.0,0.0,0.0
195,3423.802697603373,10506.861908516119,2106.1573367032547,49.41750963090046,76.52482882764632,74.25196688605816,0.080494952070906,0.28849222501584476,0.05143087851339324,0.0,0.0,0.0,0.0,0.0,0.0
196,3532.587537839741,11000.000000000002,2455.150954045713,49.679372638373465,75.1598814914096,73.65721767034927,-2.9688745174074764,0.2571287890866524,0.4474585524384234,0.0,0.0,0.0,0.0,0.0,0.0
197,3321.434925967991,10506.861908516119,2565.6301760263036,51.58368691532486,73.67181214957957,74.43017764081361,-3.3635308420609094,-0.5355676148334199,-0.10063129378714884,0.0,0.0,0.0,0.0,0.0,0.0
198,2777.99583155283,11000.0,2277.265206356591,48.51197603606691,77.39523045126877,75.01204276505123,0.4886256917815166,0.5910808891133936,-0.20335339542760494,0.0,0.0,0.0,0.0,0.0,0.0
199,2314.8049438442486,10999.999999999998,2443.1847096337397,49.21554865349464,76.12035371443314,74.33922710644603,-3.209708294170979,0.35047684108516663,0.16897378299559157,0.0,0.0,0.0,0.0,0.0,0.0
200,2642.519663961842,10999.999999999998,2584.6630252082314,50.0043988838023,73.7066868016756,76.82638934760384,4.25578935951385,0.19380856081541875,-0.10564221452539593,0.0,0.0,0.0,0.0,0.0,0.0
201,2876.4009890290426,10506.861908516117,2630.386211607562,49.226264336833786,75.85888724562737,74.70394769948751,3.304009982083909,0.980489792513231,0.8011295219756878,0.0,0.0,0.0,0.0,0.0,0.0
202,4217.022711664288,9903.712253936095,809.8826694714626,52.490503811403215,70.90784055223789,75.56501320857336,4.247284977818927,-2.039423665563553,-0.2497986681092376,0.0,0.0,0.0,0.0,0.0,0.0
203,3846.230202942592,9778.75619155075,2147.937368474909,56.14083900186617,68.16869666755129,72.25543909884992,5.05039711773142,-4.4162496607012365,-0.3980042634759406,0.0,0.0,0.0,0.0,0.0,0.0
204,3087.553600900791,11000.0,2519.906989626972,51.25826167191624,70.82241177911723,76.97324422254273,3.669177974153254,-0.7875570675027381,-0.34426747701690763,0.0,0.0,0.0,0.0,0.0,0.0
205,4528.931843659017,10999.999999999996,1431.0517484459294,50.23710528857288,71.51429087495366,77.18932048591606,4.7951086290978555,-1.0451302205242943,-0.4615905066661409,0.0,0.0,0.0,0.0,0.0,0.0
206,4003.220934519395,10999.999999999998,2195.340925235067,61.90255609995654,65.48109418136349,65.60369641722073,5.272864066127079,5.985457695655745,0.48231052505243366,0.0,0.0,0.0,0.0,0.0,0.0
207,4105.588706154776,10999.999999999996,1735.8680859120172,54.661096470155854,70.0672134127244,72.63488420825296,5.13674470593392,3.1076828429683934,0.15683153184859822,0.0,0.0,0.0,0.0,0.0,0.0
208,3792.0683226476476,10506.861908516117,2305.8201472156575,62.90275727879185,65.96148981385957,65.62909681778802,7.525519533165217,5.877822290908712,0.6657547820992038,0.0,0.0,0.0,0.0,0.0,0.0
209,4528.016211493998,10271.89428303463,1777.648117683673,64.36219246547556,65.73284996146892,67.43252820163795,5.694818780854061,10.729830989844286,0.728333116308865,0.0,0.0,0.0,0.0,0.0,0.0
210,4473.854331199051,10999.999999999998,1935.5308964244207,63.01650608820383,65.40594979795861,64.99095075376587,6.553206178837319,-3.913693966008941,-0.3852530045802187,0.0,0.0,0.0,0.0,0.0,0.0
211,4492.004678059491,10999.999999999996,463.286300233719,56.44978513182959,70.03668691801867,69.74928784468155,6.338606842353749,-1.654028739031723,0.1371239040697986,0.0,0.0,0.0,0.0,0.0,0.0
212,4217.938343829311,10631.817970901458,463.28630023371886,62.42534122313751,65.51560194294369,67.51107345792921,7.690039494288129,-3.3850554224863765,0.2982713849484838,0.0,0.0,0.0,0.0,0.0,0.0
213,2436.897471670157,11000.0,2911.156449147134,63.549642975668654,65.44619900786844,64.64023334946893,7.412595359112491,-0.9237989178928504,-0.10202858951339733,0.0,0.0,0.0,0.0,0.0,0.0
214,1123.638619706532,11000.0,2895.033660831821,63.202631248147284,66.17451901956696,65.20019364730592,8.772273007057969,3.452371482859683,0.4537261818602166,0.0,0.0,0.0,0.0,0.0,0.0
215,1655.696878418673,11000.0,2804.539030332596,50.291811817230254,73.51389194741314,77.71707863699604,3.766520669260585,-0.3022937892256059,0.5203117512118465,0.0,0.0,0.0,0.0,0.0,0.0
216,2109.182751552563,10999.999999999996,2769.6781335726423,56.439556376813364,68.35875657200079,72.43498699917141,5.968603288275926,-2.2752215631682478,-0.21188749744074287,0.0,0.0,0.0,0.0,0.0,0.0
217,1777.789406244581,11000.0,3272.51076984599,54.98735495376258,69.03289583206075,73.04866045392804,5.123495433895308,6.13320322033355,0.4827525824351133,0.0,0.0,0.0,0.0,0.0,0.0
218,1783.8588676163242,10326.412043146387,2725.700487031986,62.01842777233038,67.71438742629023,70.79004637548478,6.112962448352647,15.449690895627246,1.4428220479325589,0.0,0.0,0.0,0.0,0.0,0.0
219,1330.3729944824338,10326.412043146389,2760.56138379194,49.96757920878637,73.50669005961012,75.9179761754926,-2.1587479531022877,-0.9433020797283801,-0.7008171875339623,0.0,0.0,0.0,0.0,0.0,0.0
220,2670.7787967373574,10506.86190851612,2956.879635546466,50.2706124653741,74.22862621703058,74.93703115698267,-0.5806128400133787,-1.203842580305331,-0.5739968446089301,0.0,0.0,0.0,0.0,0.0,0.0
221,1324.303533110691,10999.999999999998,3307.371666605943,51.33459035524227,72.49525718224571,74.26015669288716,-2.4129905074213607,-1.636720968868905,-0.03940327740734613,0.0,0.0,0.0,0.0,0.0,0.0
222,2231.2752793784725,11000.000000000002,3237.6498730860376,51.70093258048975,74.1876375802781,74.33760552628503,-3.005862389288105,-1.5085983101211082,-0.48136683150442905,0.0,0.0,0.0,0.0,0.0,0.0
223,3800.347469246215,8957.417585310497,-6.4020189633764375e-15,49.6892775856863,73.3124792991558,75.81008959025336,-2.570041904590978,0.3263325147366399,0.4837340169281414,0.0,0.0,0.0,0.0,0.0,0.0
224,3270.623040144008,8686.545320750432,1.682981560277474e-14,49.14593395351456,75.905616871135,76.48832709279566,-0.3422631940969339,0.35001851137582707,0.5757472364460059,0.0,0.0,0.0,0.0,0.0,0.0
225,2780.075198691896,8453.493758934654,1885.543701781581,51.25362431957593,73.71925420017024,75.1923545954345,-3.7692354420730574,-0.26092875891991174,-0.02556426455412543,0.0,0.0,0.0,0.0,0.0,0.0
226,2981.9430413228547,9223.373397202142,2678.8573531867064,51.3289831388802,73.53364755832443,75.38670051313346,-3.049605996324602,1.1825587268779398,0.1324080765935764,0.0,0.0,0.0,0.0,0.0,0.0
227,3381.145166658726,8488.919633535666,1959.167940038159,62.49962934951644,65.07248802874425,65.26032231394396,4.3349790785668,-5.5855680138054264,-0.36658864770976796,0.0,0.0,0.0,0.0,0.0,0.0
228,3177.5264031799056,8525.636475596633,544.7410475983212,53.42331327043435,69.71159133588249,73.13670408977418,5.548593495154198,-6.914998929732492,0.856197664603238,0.0,0.0,0.0,0.0,0.0,0.0
229,2548.547452742367,9204.267020515208,2330.267339646109,62.33408692365083,65.63886695086774,66.00099892608404,5.531282903740194,-7.378823753599307,-0.6196636236306985,0.0,0.0,0.0,0.0,0.0,0.0
230,3370.806349563825,9021.748185282215,763.4131378154963,64.81022123185551,65.85237440330152,68.16275715251359,3.9358966494031646,-13.167360489942887,-0.7583626696445411,0.0,0.0,0.0,0.0,0.0,0.0
