,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
894,8135.973701141154,6680.694793818396,3167.739404240369,0.059,0.059,0.059,-1.4719314804261615e-19,-9.12168277117579e-19,-6.814443115273946e-19,0.0,0.0,0.0,-1.247399559683188e-18,-7.730239636589653e-18,-5.774951792605039e-18,0.0013658099012371118,0.004801254924703501
895,8647.035462166474,6528.933893847079,4083.869702120185,0.059,0.059,0.059,-5.579330564174024e-19,-2.392894287456119e-18,1.4127890053660319e-18,0.0,0.0,0.0,-4.728246240825444e-18,-2.0278765147933212e-17,1.1972788181068068e-17,-0.0009551647740054479,-0.0013541572002450544
896,9158.097223191793,6377.17299387576,5000.0,0.059,0.059,0.059,-4.860784167838951e-19,-5.098581391141996e-19,-1.4180154229820153e-18,0.0,0.0,0.0,-4.119308616812671e-18,-4.320831687408471e-18,-1.2017079855779791e-17,0.0011545846133665968,-0.00962849710139443
897,9158.097223191797,6377.172993875761,-2.1018458319356752e-14,0.059,0.059,0.059,1.880479326155784e-18,-6.336196798853497e-19,1.2936878926532405e-18,0.0,0.0,0.0,1.5936265475896473e-17,-5.369658304113133e-18,1.0963456717400344e-17,1.3295802009233182e-05,-0.00011331838115637904
898,8245.71527826256,6364.012977480823,5000.0,0.059,0.059,0.059,-6.78288112328284e-19,-3.2942758692201077e-18,-7.38224567816891e-19,0.0,0.0,0.0,-5.748204341765118e-18,-2.791759211203481e-17,-6.25614040522789e-18,-4.6175799165228676e-06,-1.9662882140606495e-05
899,9567.986850570576,6537.200249663014,3434.551664428216,0.059,0.059,0.059,3.8370086659996e-20,-1.3894107752711078e-19,-1.8756075260667597e-18,0.0,0.0,0.0,3.2517022593216977e-19,-1.1774667587043287e-18,-1.5894979034464066e-17,9.967525847029742e-05,-0.000607956455793284
900,8647.035462166476,6528.933893847076,1583.8697021201842,0.059,0.059,0.059,3.6500312431104174e-18,1.9502386472405516e-18,1.206513897279561e-34,0.0,0.0,0.0,3.093246816195269e-17,1.6527446163055524e-17,0.0,-0.0003153411859151287,-0.0005951742177306872
901,9567.986850570576,6543.068150763464,2435.330848663507,0.059,0.059,0.059,-3.0701894903625177e-18,9.610145135366309e-19,1.679264347325476e-19,0.0,0.0,0.0,-2.6018555003072185e-17,8.144190792683313e-18,1.4231053790893864e-18,-0.0005035844576279049,-0.0008773557622902227
902,10079.048611595896,6385.439349691696,4350.681962308032,0.059,0.059,0.059,-2.3530966340173297e-18,-2.0441923450318548e-18,-1.2966159400912603e-32,0.0,0.0,0.0,-1.994149689845195e-17,-1.7323663940947924e-17,-1.105736263688914e-31,-4.0114503448992915e-07,-5.5944280970191e-07
903,10079.0486115959,6391.307250792146,851.4611465433223,0.059,0.059,0.059,-1.6826325783458887e-18,-1.2416934788537426e-18,3.541209999727032e-35,0.0,0.0,0.0,-1.4259598121575328e-17,-1.0522826091980869e-17,0.0,-0.00042513146310329435,0.00227090120497678
904,10999.999999999998,6393.705705507635,3701.363924616066,0.059,0.059,0.059,6.2174992919228665e-19,-4.803736600857482e-19,-3.277602403691675e-33,0.0,0.0,0.0,5.269067196544802e-18,-4.070963221065663e-18,-2.7733391199176196e-32,-0.0019271299832367892,-0.011943370447851381
905,11000.000000000002,6405.441507708532,1702.9222930866451,0.059,0.059,0.059,5.639064056132856e-19,-6.863537822764766e-19,-3.9057581523826395e-20,0.0,0.0,0.0,4.778867844180386e-18,-5.816557476919294e-18,-3.3099645359174915e-19,-0.01544065577552425,-0.0859955689642491
906,4656.356947115619,8698.862116629782,4999.999999999998,0.059,0.059,0.059,-7.070662585262705e-18,1.782279206232763e-18,-2.0052691807604034e-18,0.0,0.0,0.0,-5.99208693666331e-17,1.510406106976918e-17,-1.699380661661359e-17,-0.002003484028348548,0.044661966287378604
907,4466.819417350018,9514.972458569295,5000.0,0.05899999999999998,0.059,0.059,-1.1895806841589858e-18,1.8942830855085395e-18,-9.994081118209293e-19,-1.1102230246251565e-16,0.0,0.0,-1.0081192238635478e-17,1.6053246487360507e-17,-8.469560269668894e-18,1.3671603588140478e-06,3.538975664490661e-05
908,4598.398137164151,10999.999999999998,2681.326167217052,0.059,0.059,0.059,-2.6797528054739797e-18,-2.974033582780176e-18,-2.5289593360771336e-18,0.0,0.0,0.0,-2.2709769537915084e-17,-2.5203674430340475e-17,-2.1431858780314694e-17,-0.0016249275493187931,0.015177075565545218
909,5148.436357121331,8988.818585393152,3751.5106681735306,0.059,0.059,0.059,-9.528243269483342e-19,5.145514361896167e-19,-6.95064449541783e-19,0.0,0.0,0.0,-8.074782431765544e-18,4.36060539143743e-18,-5.8903766910320596e-18,-0.08086573877370176,-0.11589033218025038
910,5217.594293913143,9731.332356108504,3096.244932871763,0.059,0.059,0.059,-2.2025660441342106e-18,8.989462101853e-21,3.1759115028923034e-18,0.0,0.0,0.0,-1.8665813933340767e-17,7.618188221909477e-20,2.6914504261799183e-17,0.020878561694743128,0.046526635800613864
911,4535.977354141831,10257.48622928465,4344.734264698232,0.059,0.059,0.059,-7.461329142095813e-19,-4.2701435356059445e-19,-2.485123910601643e-18,0.0,0.0,0.0,-6.323160289911705e-18,-3.618765708140631e-18,-2.1060372123742737e-17,0.0019844645785047337,0.02496329813968956
912,4605.135290933641,10999.999999999998,3689.4685293964635,0.059,0.059,0.059,-4.954567549809765e-19,-2.241110042303923e-18,3.340127562850378e-19,0.0,0.0,0.0,-4.198786059160818e-18,-1.8992457985626468e-17,2.8306165786867612e-18,0.02088794501163427,0.07898500613823638
913,6118.078289940918,8911.090493525046,1251.5106681735326,0.059,0.059,0.059,-2.0444662495604027e-18,-1.3865077028825282e-19,-4.568555758546433e-19,0.0,0.0,0.0,-1.7325985165766126e-17,-1.1750065278665494e-18,-3.8716574224969775e-18,0.010336169240098465,0.1350521691230714
914,6406.103282989192,9359.516274833079,-3.664863397752492e-14,0.059,0.059,0.059,1.0401382959585319e-18,-8.1604374759024665e-19,-1.4386412763493785e-35,0.0,0.0,0.0,8.814731321682473e-18,-6.9156249795783615e-18,0.0,-0.026826797805354338,0.13833551331623717
915,4066.743042008343,10257.48622928465,5000.0,0.059,0.059,0.059,1.1959403982136422e-18,-5.089980455259903e-19,2.087709515681111e-18,0.0,0.0,0.0,1.0135088120454596e-17,-4.313542758694833e-18,1.769245352272128e-17,-0.01278227551168371,-0.017879108025522356
916,3666.666666666667,11000.0,5000.0,0.059,0.059,0.059,-2.3230738889498956e-18,3.0651962425221625e-18,1.4770446085250336e-18,0.0,0.0,0.0,-1.9687066855507586e-17,2.597623934340816e-17,1.2517327190890116e-17,-0.003130761687725021,0.0356733501195274
917,8501.493991432524,7135.8908193184025,-5.154556849482228e-14,0.059,0.059,0.059,-9.880981521407992e-19,-2.688904653473337e-18,1.16839912664424e-18,0.0,0.0,0.0,-8.373713153735588e-18,-2.278732757180794e-17,9.90168751393424e-18,-0.021315929880966533,0.11970834705730263
918,7990.432230407204,7287.651719289721,1583.8697021201847,0.05899999999999998,0.059,0.059,1.7070598389540362e-18,-2.45367338176227e-18,-8.937162912609564e-21,-1.1102230246251565e-16,0.0,0.0,1.446660880469522e-17,-2.0793842218324333e-17,-7.573866875092851e-20,-0.02615040336229237,0.13225391919731658
919,7844.890759673253,7894.608644761044,9.387692673504398e-14,0.059,0.059,0.059,-3.0980970974759044e-18,-3.2637395309729203e-18,-4.428073211890693e-19,0.0,0.0,0.0,-2.6255060148100887e-17,-2.7658809584516274e-17,-3.75260441685652e-18,0.0017698519559009775,0.032697826149504935
920,10079.048611595897,6855.253163604547,4999.999999999999,0.059,0.059,0.059,-3.164409759624319e-19,-1.2187672014037897e-18,4.957345392714114e-18,0.0,0.0,0.0,-2.6817031861223057e-18,-1.0328535605116864e-17,4.201140163317046e-17,0.020891922549925064,0.07343431668502388
921,10999.999999999998,6863.519519420482,4350.681962308032,0.059,0.059,0.059,-5.887076557683704e-19,-8.904045349525659e-19,-1.8333186546251046e-19,0.0,0.0,0.0,-4.9890479302404276e-18,-7.545801143665813e-18,-1.5536598768009361e-18,0.00019201294886601598,0.0007794968903186468
922,11000.0,7333.333333333333,4999.999999999999,0.059,0.059,0.059,4.0514296708704576e-19,-2.145967675715217e-18,3.0856294773068255e-18,0.0,0.0,0.0,3.433414975313948e-18,-1.8186166743349296e-17,2.6149402350057843e-17,-0.02187883576260857,0.13097450259733373
923,4135.900978800154,10999.999999999998,4344.7342646982315,0.059,0.059,0.059,-4.314433197286554e-18,2.5412222442272464e-18,-8.385168163447914e-19,0.0,0.0,0.0,-3.6562993197343685e-17,2.1535781730739382e-17,-7.106074714786368e-18,-0.1567810237442756,0.21540082669986993
924,7125.497021331223,8627.062459797064,6.364463940685122e-14,0.059,0.059,0.059,-3.4228302714452136e-20,3.921244474723131e-18,2.5805025642764726e-18,0.0,0.0,0.0,-2.9007036198687903e-19,3.323088537900959e-17,2.186866579895316e-17,-0.0005778120487411398,-0.003716166700437175
925,6837.472028282948,8178.636678489025,1251.5106681735326,0.059,0.059,0.059,-4.9290202754315754e-18,-1.2022068545689241e-18,-3.525690800464334e-18,0.0,0.0,0.0,-4.1771358266369286e-17,-1.0188193682787492e-17,-2.987873559715538e-17,-0.003958583143617148,0.018429043618052702
926,5492.683344451146,10999.999999999998,1485.909940210788,0.059,0.059,0.059,1.2402105738851213e-18,-2.0189601322347156e-18,-1.0439072294488183e-18,0.0,0.0,0.0,1.0510259100721368e-17,-1.7109831629107762e-17,-8.846671436006935e-18,-3.3728797943833316e-05,-4.713156502378946e-05
927,6111.879501200138,9731.332356108504,1900.8287058654992,0.059,0.059,0.059,3.8792414979585744e-19,-1.995728292044906e-18,1.7941954279059005e-18,0.0,0.0,0.0,3.2874927948801486e-18,-1.6912951627499204e-17,1.520504599920255e-17,-0.006438074899810366,-0.024695886149406876
928,6399.904494248413,10179.75813741654,649.3180376919671,0.059,0.059,0.059,-2.263132580088943e-18,-1.6126556479396953e-18,5.436332820310345e-19,0.0,0.0,0.0,-1.9179089661770706e-17,-1.3666573287624538e-17,4.607061712127412e-18,2.2891524251095242e-07,5.955779316727284e-07
929,6393.705705507636,11000.000000000002,1298.636075383934,0.059,0.059,0.059,-9.861019748012136e-19,2.062625102082627e-18,-1.1270667193167268e-18,0.0,0.0,0.0,-8.356796396620454e-18,1.7479873746462942e-17,-9.551412875565483e-18,2.7224860830706974e-06,1.0121722015292059e-05
930,11000.0,7265.899204304642,3589.222529823695,0.059,0.059,0.059,-1.5628059262936062e-18,1.2060238000865324e-18,-2.3062605702292633e-18,0.0,0.0,0.0,-1.3244118019437342e-17,1.0220540678699427e-17,-1.9544581103637826e-17,-0.07431334148898083,-0.10673103671946141
931,10999.999999999996,7271.767105405087,2590.001714058984,0.059,0.059,0.059,-4.899661468424945e-19,5.14605980159637e-18,-1.3132896156051998e-32,0.0,0.0,0.0,-4.152255481716055e-18,4.3610676284715004e-17,-1.1093356479670479e-31,0.05063779756254967,-0.000853652901805959
932,9567.986850570576,7409.393748460019,3322.4102696358464,0.059,0.059,0.059,2.4199405468601427e-18,5.11047401033773e-18,2.0961090290324125e-34,0.0,0.0,0.0,2.0507970736102906e-17,4.3309101782523133e-17,0.0,0.0018661847465195433,-0.0013519734561455818
933,10999.999999999998,8138.092703101647,3477.081135031325,0.059,0.059,0.059,-3.8854125129936895e-18,1.9428404285641727e-18,-5.182498420813632e-20,0.0,0.0,0.0,-3.29272246863872e-17,1.6464749394611632e-17,-4.391947814248833e-19,-0.01997945678204855,-0.10174998938514503
934,9329.336111686907,7316.722012591142,2.129740426491315e-13,0.059,0.059,0.059,4.847432556603133e-19,2.055795166829043e-18,2.9515203787367563e-32,0.0,0.0,0.0,4.107993692036553e-18,1.742199293922918e-17,2.499857067814632e-31,-0.022196825765327333,-0.059358953305751805
935,10250.287500091006,7330.856269507525,851.4611465433218,0.059,0.059,0.059,4.599084435348344e-18,-2.627939373239543e-18,3.3167546945217834e-18,0.0,0.0,0.0,3.897529182498597e-17,-2.2270672654572396e-17,2.810809063154054e-17,-0.06465969363597188,-0.09947779180129034
936,9500.575000182022,8256.271031306524,-2.021626346369504e-13,0.059,0.059,0.059,-6.108023716046869e-20,9.220604366045545e-19,-1.449062760960964e-19,0.0,0.0,0.0,-5.176291284785483e-19,7.814071496648768e-18,-1.2280192889499704e-18,-0.0029151883479910596,-0.018985159104794615
937,11000.0,7362.987587165845,1596.875020785915,0.059,0.059,0.059,-8.424696019918145e-19,5.206425964081961e-19,-1.76671600585278e-18,0.0,0.0,0.0,-7.139572898235716e-18,4.412225393289797e-18,-1.4972169541125254e-17,-0.00013911852733569118,-0.00019457432148673874
938,10250.287500091006,8288.402348964837,745.413874242592,0.059,0.059,0.059,6.133804120780891e-19,-1.9127742292948166e-19,-5.560042816839654e-19,0.0,0.0,0.0,5.198139085407535e-18,-1.6209951095718786e-18,-4.711900692236996e-18,-1.1107041405293416e-05,-1.5909275309387375e-05
939,11000.000000000002,8320.533666623158,1490.8277484851853,0.059,0.059,0.059,1.79009640209509e-18,8.428812130603174e-19,-5.485505601007361e-19,0.0,0.0,0.0,1.5170308492331273e-17,7.143061127629808e-18,-4.648733560175729e-18,-0.00036928137644838717,0.0057657855267494885
940,6863.5195194204825,10999.999999999996,649.3180376919671,0.059,0.059,0.059,6.269156212497638e-19,-1.4373019785434726e-18,-1.1274930511654917e-18,0.0,0.0,0.0,5.312844247879355e-18,-1.2180525241893836e-17,-9.555025857334675e-18,-0.0004186863542529373,0.0027521480347991313
941,6869.718308161259,10179.758137416538,-1.69904344043277e-13,0.059,0.059,0.059,-5.7297052252272305e-18,1.6757731356314255e-18,-1.0699027266200654e-18,0.0,0.0,0.0,-4.855682394260365e-17,1.420146725111378e-17,-9.06697225949208e-18,4.492548890591007e-06,-3.5037683971466294e-05
942,7333.333333333333,11000.0,2.555961141670801e-14,0.059,0.059,0.059,1.2565847670659212e-18,-1.756630401915582e-18,6.902927493686426e-19,0.0,0.0,0.0,1.0649023449711198e-17,-1.4886698321318492e-17,5.849938553971548e-18,0.00011879497645422825,-3.373710290066806e-06
943,9579.240926486205,8957.088942048456,5.73935631257691e-14,0.059,0.059,0.059,-3.1129367753123436e-18,-1.784219501352933e-19,-5.800889098604348e-19,0.0,0.0,0.0,-2.6380820129765625e-17,-1.5120504248753667e-18,-4.916007710681651e-18,3.4925276582451137e-06,-7.463663253269463e-05
944,10328.953426395186,8989.22025970677,745.4138742425921,0.059,0.059,0.059,-3.117383015549897e-19,-1.864058345076629e-18,1.930815763915704e-18,0.0,0.0,0.0,-2.641850013177879e-18,-1.5797104619293465e-17,1.6362845456912752e-17,0.00016374346944976245,-0.000588054729677048
945,9657.90685279039,9657.906852790393,-2.1867614531923415e-13,0.059,0.059,0.059,3.1605276889853585e-20,1.7259099546862555e-18,-8.044858024922258e-19,0.0,0.0,0.0,2.678413295750308e-19,1.4626355548188607e-17,-6.8176762923069986e-18,-0.0004174688962396645,-0.0009962538002063097
946,11000.0,9040.86881192774,1339.251697764816,0.059,0.059,0.059,-4.186541188676806e-18,-2.042590897169791e-18,4.642179829873008e-19,0.0,0.0,0.0,-3.547916261590514e-17,-1.7310092348896535e-17,3.934050703282211e-18,0.001657559881628429,-0.013886562011619651
947,10328.953426395186,9709.555405011353,593.8378235222226,0.059,0.059,0.059,-2.011955265188243e-18,-4.781690092797541e-19,-1.4795163926334804e-18,0.0,0.0,0.0,-1.7050468349052906e-17,-4.0522797396589324e-18,-1.2538274513843056e-17,0.0024442590795016265,0.0031101170899395453
948,11000.0,9761.203957232321,1187.675647044446,0.059,0.059,0.059,2.2612383567994215e-18,3.698536052099777e-18,3.235658494885308e-18,0.0,0.0,0.0,1.9163036922029e-17,3.134352586525235e-17,2.7420834702417866e-17,0.02922962396856311,-0.0006050971233480413
949,9463.935311949492,10999.999999999998,593.8378235222227,0.059,0.059,0.059,-2.1274995338883377e-18,2.9048427058098352e-18,1.5842561559760209e-18,0.0,0.0,0.0,-1.802965706685032e-17,2.4617311066185046e-17,1.3425899626915434e-17,-0.0001585869837866628,-0.0010598566217170935
950,9166.666666666666,11000.0,1.8207716469947883e-14,0.058999999999999775,0.058999999999999775,0.05899999999999979,-1.2915662243809862e-17,-8.841282429266757e-18,-3.886859418970768e-18,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-1.0945476477805008e-16,-7.492612228192195e-17,-3.293948660144732e-17,-7.329778831416931e-05,0.0004284471139152982
951,9709.555405011355,10328.9534263952,593.8378235222227,0.059,0.059,0.059,-7.403220915263865e-19,-3.880397966970637e-18,-1.4767547696876092e-18,0.0,0.0,0.0,-6.27391602988463e-18,-3.288472853364947e-17,-1.251487092955601e-17,0.004526450911688802,-0.0007813300236654823
952,10380.601978616158,10380.601978616156,1187.6756470444454,0.059,0.059,0.059,4.615928522512851e-18,4.280846413635165e-18,-4.322596728987023e-18,0.0,0.0,0.0,3.9118038326380095e-17,3.627835943758615e-17,-3.663217566938155e-17,0.002050825942480531,-0.0004552410284178952
953,9761.203957232321,11000.0,1187.675647044445,0.059,0.059,0.059,7.915002323755902e-19,1.281041259753043e-18,4.008017172229073e-18,0.0,0.0,0.0,6.707629087928734e-18,1.0856281862313924e-17,3.3966247222280284e-17,0.002774599165047626,-0.0014535921090467227
954,10380.60197861616,11000.0,1427.171156855556,0.059,0.059,0.059,-3.462972659122221e-18,-1.981976942030216e-18,1.7776402202036128e-18,0.0,0.0,0.0,-2.9347225924764585e-17,-1.6796414762967936e-17,1.5064747628844177e-17,0.01711953292395509,-0.14342751381714483
955,11000.0,10380.60197861616,1427.171156855557,0.059000000000000205,0.059000000000000205,0.05900000000000023,1.5622041072288724e-18,3.9462338461558634e-18,6.239763071216979e-18,0.0,0.0,2.220446049250313e-16,1.3239017857871757e-17,3.3442659713185166e-17,5.287934806116067e-17,0.0014833063088944014,-0.012418583026163006
956,11000.0,11000.0,1666.666666666667,0.059,0.059,0.059,3.975440719732877e-19,7.865301858078421e-18,1.314303167857021e-18,0.0,0.0,0.0,3.3690175590956595e-18,6.665510049219002e-17,1.113816243946628e-17,4.9258827095044636e-05,0.00010406846342652568
957,8737.746456277826,10234.06237438922,3.4642191486566632e-15,0.059,0.059,0.059,-1.774138011033302e-18,2.397676345213337e-18,-3.3790553037989778e-18,0.0,0.0,0.0,-1.503506789011273e-17,2.0319291061129974e-17,-2.863606189660151e-17,1.069197850416796e-06,-2.320688028601923e-06
958,8983.366549339684,9563.015800784413,-2.963245314142194e-13,0.059,0.059,0.059,2.0462505417111474e-18,5.565199057661921e-19,-8.605831555229373e-19,0.0,0.0,0.0,1.734110628568769e-17,4.7162703878490856e-18,-7.293077589177435e-18,-0.005761760630070424,-0.011288130092550513
959,9035.015101560653,10234.06237438922,593.8378235222227,0.059,0.059,0.059,9.288091355453736e-19,-2.368524760829008e-18,-8.160777888651754e-33,0.0,0.0,0.0,7.871263860554014e-18,-2.0072243735839052e-17,-6.884314679615486e-32,1.0325067376487719e-05,-0.001312954717194424
960,8308.826245888986,9468.124748778444,-1.2891347995846818e-13,0.059,0.059,0.059,1.2025784563021698e-19,-1.437348742406544e-18,-2.9297027657815716e-36,0.0,0.0,0.0,1.019134285001839e-18,-1.2180921545818171e-17,0.0,0.0009180052287582216,0.003228704587697208
961,5625.998879935207,8621.134024761679,5000.0,0.059,0.059,0.059,3.535407917769573e-18,-1.5655263343699114e-18,2.0741617696000888e-18,0.0,0.0,0.0,2.996108404889469e-17,-1.326717232516874e-17,1.757764211525499e-17,-0.0032915178554652207,-0.02128529318720503
962,6409.057355952792,8447.946614726186,4999.999999999999,0.059,0.059,0.059,-2.0914417590119184e-18,-3.0724869483643223e-19,1.0891402555641085e-35,0.0,0.0,0.0,-1.7724082703490836e-17,-2.6038024986138326e-18,0.0,6.642646615079077e-05,0.00047753834064942903
963,5498.551245551595,10999.999999999996,2485.130755975497,0.059,0.059,0.059,6.1237371432632714e-18,1.554812487088797e-18,7.140987064782668e-18,0.0,0.0,0.0,5.1896077485281963e-17,1.3176377009227097e-17,6.051683953205651e-17,-1.553031429972382e-05,-0.0001017249363285092
964,5436.461350169605,9437.244366701188,4999.999999999999,0.059,0.059,0.059,1.4581882473957597e-18,-7.140881196863393e-19,4.211388440459767e-18,0.0,0.0,0.0,1.2357527520303049e-17,-6.051594234629992e-18,3.568973254626921e-17,-0.017035331854526256,0.13439005003878585
