,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
134,1360.2373299062906,10326.412043146389,1856.875550488969,54.84882407640772,70.41818423801907,70.2601575410444,0.1612560990907682,-0.6088162431143551,-0.3920157642003438,0.0,0.0,0.0,0.0,0.0,0.0
135,978.9661984750014,10326.412043146389,1884.3785765149773,54.0469250332202,70.75585143822879,70.48539730187554,2.338823263268213,-0.5352933986774442,-0.3202171674961227,0.0,0.0,0.0,0.0,0.0,0.0
136,1971.9899708653916,9067.024171964053,1573.5528365846226,54.81248842811331,70.49517137570739,70.34498355562462,-1.3586319878181246,-0.5543635251131591,-0.1182306235323616,0.0,0.0,0.0,0.0,0.0,0.0
137,2533.7248322192677,9876.480968481084,1919.3948949454073,53.587911984120844,71.66971281260922,70.43165657217129,0.9473965799480499,-0.5464843234440462,0.03352893465187347,0.0,0.0,0.0,0.0,0.0,0.0
138,1901.323613938172,8676.491303584147,1189.5279241834937,53.709991280057544,71.35084181828901,69.86010174897622,-0.9139202592428041,-0.24991977323362974,-0.15836662035671595,0.0,0.0,0.0,0.0,0.0,0.0
139,668.2212279270891,10015.478498750199,1884.787057162505,53.12820859020019,72.17916676788454,70.31599656740457,0.11338176896375088,-0.88545565670498,0.016259148207989738,0.0,0.0,0.0,0.0,0.0,0.0
140,548.0502995210093,9277.357266780165,1491.1010432822006,53.32539533835542,72.85871386863727,69.64672087427212,2.6477933196189167,0.8769875929162843,-0.11619711992633765,0.0,0.0,0.0,0.0,0.0,0.0
141,2331.8569895883084,9106.601330213596,1126.081243540282,53.23737096787028,71.67419912968299,71.36931945164889,0.7923666402869839,-0.17808927013361564,0.4312989528826484,0.0,0.0,0.0,0.0,0.0,0.0
142,2539.9595564953293,8930.499091933301,1755.6257784581587,52.959281018822836,71.51649607564048,71.24024739790849,-0.7677079206940194,-0.8422246609798076,0.3804950404527524,0.0,0.0,0.0,0.0,0.0,0.0
143,2291.0378646817135,8799.21771998408,544.741047598321,52.840580316117325,71.1315945415352,71.69001733576299,2.7539290976689355,0.2901048695158088,0.5273556289433878,0.0,0.0,0.0,0.0,0.0,0.0
144,1485.8148497855595,9001.744483070963,644.7868765851732,57.69040380984361,69.05396748312623,68.01667005475579,5.621014882744641,1.263835840583719,-0.09463239544002824,0.0,0.0,0.0,0.0,0.0,0.0
145,2548.6862689114496,10506.861908516119,2488.9078960330717,54.1769458588235,69.48120072158353,70.91627515607355,4.206307538066647,-0.2618006425615187,-0.1635219414150987,0.0,0.0,0.0,0.0,0.0,0.0
146,2223.3623849752103,9833.273951662506,2444.9302494924145,56.85429410426942,67.45031784296978,70.55047364651654,5.193983786570281,-4.8997850187661,-0.4093816738882866,0.0,0.0,0.0,0.0,0.0,0.0
147,1661.6275236213346,9023.817155145476,2099.088191131631,55.43640302280919,70.25589646764749,70.28576655458234,-1.2697805900871904,0.863856748874317,0.468814411944668,0.0,0.0,0.0,0.0,0.0,0.0
148,310.7449705479123,10689.066455603808,1555.4145326995458,53.25488401353902,70.51935722971791,70.00458934828228,-1.03853177052833,0.9098390524421853,0.34996391413769967,0.0,0.0,0.0,0.0,0.0,0.0
149,3011.8771566200307,10506.861908516117,2322.9883927559217,53.32924056218084,70.91038772949611,70.7254214411028,1.0546682122989197,0.36534869748792986,0.45473657876215934,0.0,0.0,0.0,0.0,0.0,0.0
150,2346.6796101114087,8434.38738224772,1536.9536882409839,53.32011735091052,71.22051107542869,70.94544328561686,-0.7072567773739534,-0.629834039792107,0.5288816095864062,0.0,0.0,0.0,0.0,0.0,0.0
151,668.2212279270892,9664.26027659104,1953.1897171859962,62.70599967921095,65.61633464913157,66.43502088932958,5.65458283353761,-7.7900223890933615,-0.03624834807203736,0.0,0.0,0.0,0.0,0.0,0.0
152,1216.271527448099,9265.921076481902,1751.662427074142,55.4707439918894,67.69163828914625,70.66737141664048,2.409042518149741,0.2756835123597159,-0.6832441416199682,0.0,0.0,0.0,0.0,0.0,0.0
153,1661.7663397904164,10326.412043146389,2257.728747518592,57.06913342030821,67.02656403091929,69.63418492940454,3.1807020854041084,-4.7374674599930895,-0.7038468200504713,0.0,0.0,0.0,0.0,0.0,0.0
154,2899.826575218247,8970.076250182847,1308.154185413818,54.662610702326475,66.81715747872327,76.61613544171676,1.8849798999392406,-3.222938969797397,-1.3093066168215612,0.0,0.0,0.0,0.0,0.0,0.0
155,2799.6432657984287,8634.87338565106,544.7410475983211,55.36832104574425,67.77614748951018,71.58198658712568,3.2559654676632768,0.22432545706260854,0.04365383279558016,0.0,0.0,0.0,0.0,0.0,0.0
156,1541.4565952152548,8636.914145334604,1636.9995172278343,62.839531796787334,65.253483740153,65.1166326004992,5.673592446316555,4.806618965966241,0.41074321034894234,0.0,0.0,0.0,0.0,0.0,0.0
157,3101.6944178492054,9739.955888450333,2101.4678368189425,63.59827102793207,64.73978785663532,64.35831648025565,5.159204139995838,0.9953266079697709,0.07643942114723434,0.0,0.0,0.0,0.0,0.0,0.0
158,5.059079272754149e-14,9675.696466889305,1692.628333394057,58.79008400550657,67.75951230288469,67.32717948789877,4.562571576792395,0.5291524197015935,-0.21539361024115103,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.1681819364749026e-14,10378.132911207618,1555.8230133470743,63.294776948795146,64.96289633623172,64.47055894141822,5.776617590135839,-0.6694552907318625,-0.05783398911587896,0.0,0.0,0.0,0.0,0.0,0.0
160,1646.804903098235,9696.031103111356,1688.21574643093,62.672598057938146,65.47653460274208,64.74311194222318,6.98164638046667,0.413594413378204,0.04360114922315067,0.0,0.0,0.0,0.0,0.0,0.0
161,2706.546628834327,8473.964540497265,1089.482095196643,57.82153923330389,67.805859651758,68.36162092682606,3.476292518268079,-3.1621209389317704,0.012412855379796195,0.0,0.0,0.0,0.0,0.0,0.0
162,1986.812591388492,8394.810223998174,1984.425281285325,62.69598276362589,65.00952312697046,64.92933265222156,4.8214577832209535,-4.234794542789851,-0.3081740789777165,0.0,0.0,0.0,0.0,0.0,0.0
163,3110.282314096244,10013.72381703224,2676.109398006894,59.83221465345674,67.65607234623796,70.72090977448403,4.435599829116602,14.612081721358237,1.0247834601205537,0.0,0.0,0.0,0.0,0.0,0.0
164,1336.4424558541787,9652.824086292776,2213.7511009779378,56.70561916827753,67.3527243164758,72.6025994792439,3.945698344850528,5.740231887045877,0.0432060346522643,0.0,0.0,0.0,0.0,0.0,0.0
165,1630.1991154065984,8067.770851149664,-1.683819410656865e-13,57.7173130075651,68.93359023417159,72.36967783094588,5.502384189383908,15.495460207055196,1.3961938230876951,0.0,0.0,0.0,0.0,0.0,0.0
166,2539.41081996031,8400.75714926084,2.796045824616333e-14,62.64195801741208,66.13934610451247,67.4134161932977,5.465818022599601,10.684425330055433,0.8828074058319111,0.0,0.0,0.0,0.0,0.0,0.0
167,977.0009783009142,8575.464277895077,-2.1226942230486682e-13,55.893802677336,69.19333891457381,69.43486108611185,-0.7606505588371494,-0.6246544251091439,0.2757023540913117,0.0,0.0,0.0,0.0,0.0,0.0
168,2030.8054188435935,8565.10148359386,-2.264507630345824e-14,55.02741707799742,68.76782664335086,68.57841128264754,-0.5951568255222344,-0.17318425757577127,-0.10642024491298414,0.0,0.0,0.0,0.0,0.0,0.0
169,1474.9227970921056,8627.140267026703,-2.6804016484739643e-14,55.31617741001445,69.86488208586306,69.74407543824344,0.13773994707854154,-0.4934482636355688,-0.12244070369584614,0.0,0.0,0.0,0.0,0.0,0.0
170,1731.1033852834985,8481.69595585336,511.4748260687355,55.96979636336902,69.58731636794568,69.76860357658889,-1.166858936477137,-0.8425646138493972,-0.001596820854922687,0.0,0.0,0.0,0.0,0.0,0.0
171,1085.2085463485648,8504.413850626768,644.7868765851731,53.818606839857416,71.25776423904671,71.51105701170671,0.3977318932818386,0.49653585917600984,0.7977743265111217,0.0,0.0,0.0,0.0,0.0,0.0
172,2446.3141829962074,8239.848304107043,544.7410475983212,54.95451287358954,70.40574955131608,70.90536747771287,-1.246809614846517,0.5595958588615716,0.2120474293951343,0.0,0.0,0.0,0.0,0.0,0.0
173,2146.6121494361114,8156.442776366542,1056.2158736670565,58.55976472659416,68.9263711972631,67.50597932810723,4.690625364289963,1.5671338697430355,-0.5516550379379311,0.0,0.0,0.0,0.0,0.0,0.0
174,1886.379703597993,7922.326539976324,511.4748260687354,62.58851993154052,65.72754440897353,64.88547762271764,7.575835976632087,1.3045689539755068,0.1494362903095542,0.0,0.0,0.0,0.0,0.0,0.0
175,1341.3891345399584,8358.969539453425,1156.2617026539087,54.260183474206215,70.68442029582774,75.94451350174702,3.4907884584198987,-17.737979819424865,-1.0768794103180408,0.0,0.0,0.0,0.0,0.0,0.0
176,1330.497081846504,7984.365323409167,511.4748260687354,55.060837471194255,65.62218076308014,77.29347780765897,5.449004771207987,-3.6779025494643065,0.938211982817692,0.0,0.0,0.0,0.0,0.0,0.0
177,2186.0817371580874,8005.732067716825,4.1242151966231e-14,63.70679548294211,65.24808598329393,66.45936179630938,3.440794433195432,-9.659253197500723,-0.4941851477751546,0.0,0.0,0.0,0.0,0.0,0.0
178,1074.31649365511,8129.809634582506,-5.570118179631849e-14,59.34578392611108,67.31432342701441,70.20402485264705,3.1496973540687425,-13.830754368415086,-0.6940714709092862,0.0,0.0,0.0,0.0,0.0,0.0
179,1586.6776700378985,7838.921012235824,1022.949652137471,56.40272169857674,68.93041290236698,68.92467831384545,-0.6520427264813315,0.676738051864635,0.023611789405045713,0.0,0.0,0.0,0.0,0.0,0.0
180,1153.502955130387,10999.999999999998,1991.3478275288496,54.34937460318052,70.8973581998262,70.3445369640687,0.9263417449687269,0.7660476071799783,0.4216125149374874,0.0,0.0,0.0,0.0,0.0,0.0
181,1455.0319650145136,10999.999999999998,2392.201024558474,54.80464184169334,70.27227578581198,70.3372140610518,-0.04562804660551928,0.6655929938283149,0.46722800011118315,0.0,0.0,0.0,0.0,0.0,0.0
182,772.2318236990986,11000.0,2018.850853554859,53.654071701953725,70.8209438247147,69.1031186806779,0.5704902806005375,0.0933504881096382,0.11870616332143225,0.0,0.0,0.0,0.0,0.0,0.0
183,1129.7080810782759,10326.412043146389,2348.2233780178185,55.43534532355571,69.8326864427409,69.51868062092379,0.01797311843167774,0.4816831625429181,0.14223790731739494,0.0,0.0,0.0,0.0,0.0,0.0
184,922.9737063023729,11000.000000000002,2482.6956550576992,55.91627292620975,69.51229928560961,69.75620192836026,-1.1874701437623727,0.8658936067116503,0.11000724135730877,0.0,0.0,0.0,0.0,0.0,0.0
185,4160.666218614745,11000.0,1231.388937933527,54.79768437118863,69.03807575888446,69.00304623540794,-0.6070598804000272,0.15028833671733755,-0.058858343655759565,0.0,0.0,0.0,0.0,0.0,0.0
186,4150.739640401445,10999.999999999998,826.6680850749129,54.39497056514444,70.84880617869732,70.70682811097444,-1.1480148076153611,0.0883971998325297,-0.08013162137073983,0.0,0.0,0.0,0.0,0.0,0.0
187,4149.824008236424,10271.89428303463,1173.264454312657,52.93105937042387,71.63152482116928,71.53220088169422,0.7800586459423344,0.14347195547648817,-0.45882868240246,0.0,0.0,0.0,0.0,0.0,0.0
188,4159.7505864497225,10271.894283034628,1577.9853071712707,52.81454785453666,71.78868565863792,71.37122324874576,-0.5943305621316063,0.6789571351958645,-0.3252086790297434,0.0,0.0,0.0,0.0,0.0,0.0
189,4583.093723953962,10271.894283034628,1273.1689697051813,53.142168706269985,72.12641972765599,70.26178229119525,0.1445551506035048,0.7301390003687459,-0.01928841456510505,0.0,0.0,0.0,0.0,0.0,0.0
190,3837.6423066955545,9504.988262968845,1573.2958072869587,53.4868069691162,71.81158668615055,71.01083220714594,2.239981796716421,0.05488769933938559,-0.16975156529930097,0.0,0.0,0.0,0.0,0.0,0.0
191,4584.009356118987,11000.000000000002,926.5726004674383,53.45749137126307,69.26609158172532,72.66955934057943,3.026621820970819,0.8343258818543595,0.008707540232716637,0.0,0.0,0.0,0.0,0.0,0.0
192,4582.178091788943,9543.788566069265,1619.7653389429263,54.98428109680085,70.59289905548182,70.78054769527374,-1.0723306740263527,-0.5482929086970943,-0.35196920878998317,0.0,0.0,0.0,0.0,0.0,0.0
193,3634.9553094751204,10999.999999999996,1995.6781147226632,53.70689817002677,71.29440669313743,71.49518764496315,1.443471200212742,-0.37249935585304406,-0.7343419359524072,0.0,0.0,0.0,0.0,0.0,0.0
194,3223.0297684917796,10999.999999999998,2212.5091707753304,54.56928429684881,70.0832277415028,70.71935672444059,-1.096172928916438,0.21761977943312683,-0.11012397193467754,0.0,0.0,0.0,0.0,0.0,0.0
195,3423.802697603373,10506.861908516119,2106.1573367032547,53.885949866978834,71.43762549070611,70.0887561941863,0.5449657783608881,0.16586376496489152,0.031709784290896,0.0,0.0,0.0,0.0,0.0,0.0
196,3532.587537839741,11000.000000000002,2455.150954045713,54.07310527130386,70.69303580955437,69.70089461374046,-1.03319198801044,0.19396694493484404,0.2960417866336238,0.0,0.0,0.0,0.0,0.0,0.0
197,3321.434925967991,10506.861908516119,2565.6301760263036,55.04473996692727,70.06973330328603,70.37686025588776,-1.4335225624019226,-0.3252588184908716,-0.03322816107068127,0.0,0.0,0.0,0.0,0.0,0.0
198,2777.99583155283,11000.0,2277.265206356591,53.370668122743155,71.81183956829786,70.42987446637214,0.8895414142430013,0.3517054700250257,-0.1379152896514536,0.0,0.0,0.0,0.0,0.0,0.0
199,2314.8049438442486,10999.999999999998,2443.1847096337397,53.769263506801195,71.20054265815669,70.03997405841464,-1.0930781467426067,0.28535735585956556,0.12213272601588857,0.0,0.0,0.0,0.0,0.0,0.0
200,2642.519663961842,10999.999999999998,2584.6630252082314,54.27522228791725,69.54717221920455,71.61578292880928,2.900148924879182,-0.07605067396089904,-0.0039330201388307374,0.0,0.0,0.0,0.0,0.0,0.0
201,2876.4009890290426,10506.861908516117,2630.386211607562,53.953431597033266,70.80064920826945,70.30077213819777,2.3350412928213653,0.4296955157255278,0.4742742553109719,0.0,0.0,0.0,0.0,0.0,0.0
202,4217.022711664288,9903.712253936095,809.8826694714626,56.08430868894116,67.98266277588736,70.94040272186274,2.7440363364315634,-1.336002221481412,-0.10824813387165963,0.0,0.0,0.0,0.0,0.0,0.0
203,3846.230202942592,9778.75619155075,2147.937368474909,58.719190976425764,66.33348465780742,68.90669961699484,3.298062607383493,-2.9553914523775635,-0.12302662493986498,0.0,0.0,0.0,0.0,0.0,0.0
204,3087.553600900791,11000.0,2519.906989626972,55.21939257639065,67.8722587943458,71.75763224446763,2.3669118801997264,-0.6879115114932666,-0.13417091773699935,0.0,0.0,0.0,0.0,0.0,0.0
205,4528.931843659017,10999.999999999996,1431.0517484459294,54.54478172183364,68.22207615700678,71.76400747311202,3.1742927445182723,-0.8738641174425714,-0.19968299095573858,0.0,0.0,0.0,0.0,0.0,0.0
206,4003.220934519395,10999.999999999998,2195.340925235067,62.667471417308796,64.68696153014693,64.73888160479888,3.3730579528187903,3.84919685217233,0.19603010065234358,0.0,0.0,0.0,0.0,0.0,0.0
207,4105.588706154776,10999.999999999996,1735.8680859120172,57.65731762064857,67.44423409394075,69.18052979729353,3.332529445096917,2.0492546528142377,0.00943760934699259,0.0,0.0,0.0,0.0,0.0,0.0
208,3792.0683226476476,10506.861908516117,2305.8201472156575,63.264256017234985,64.84874716299382,64.71424983483803,4.805844462458288,3.7559410944092706,0.270077537739045,0.0,0.0,0.0,0.0,0.0,0.0
209,4528.016211493998,10271.89428303463,1777.648117683673,63.91513910991414,64.62553880543301,65.79505073166887,3.709499004161153,6.666983389958716,0.17821907474121423,0.0,0.0,0.0,0.0,0.0,0.0
210,4473.854331199051,10999.999999999998,1935.5308964244207,63.38090185639956,64.61063040661745,64.44208111309455,4.188478537380755,-2.5014798819993374,-0.1564739660203448,0.0,0.0,0.0,0.0,0.0,0.0
211,4492.004678059491,10999.999999999996,463.286300233719,58.89297990573428,67.44138724993748,67.45816870255325,4.140924583113641,-1.0652811218757345,0.1238575146260265,0.0,0.0,0.0,0.0,0.0,0.0
212,4217.938343829311,10631.817970901458,463.28630023371886,63.001916846385335,64.60465524667985,65.95874686849416,4.931765058764887,-2.1841351049589357,0.3127292069543858,0.0,0.0,0.0,0.0,0.0,0.0
213,2436.897471670157,11000.0,2911.156449147134,63.738811920271004,64.60900155627058,64.27751063869802,4.762280918015085,-0.60178353982665,-0.04256843734156329,0.0,0.0,0.0,0.0,0.0,0.0
214,1123.638619706532,11000.0,2895.033660831821,63.44047189567403,64.929450633324,64.53207344656671,5.6110652736914615,2.203226727728392,0.18447554265424393,0.0,0.0,0.0,0.0,0.0,0.0
215,1655.696878418673,11000.0,2804.539030332596,54.46939148506663,69.48986893347053,72.17010820644781,2.5031222624367757,-0.2734256266229902,0.3511377735118573,0.0,0.0,0.0,0.0,0.0,0.0
216,2109.182751552563,10999.999999999996,2769.6781335726423,58.87767575851563,66.441459617509,69.05946612392735,3.891853771915393,-1.5487998021897533,-0.04277624473635391,0.0,0.0,0.0,0.0,0.0,0.0
217,1777.789406244581,11000.0,3272.51076984599,58.06650558184139,66.67570014606089,69.19240137931341,3.369943965966995,4.006743736118551,0.14408487614940502,0.0,0.0,0.0,0.0,0.0,0.0
218,1783.8588676163242,10326.412043146387,2725.700487031986,62.65648732418196,65.6048703826915,66.87439627307118,3.833127534365063,9.93532216116073,0.5754474740744684,0.0,0.0,0.0,0.0,0.0,0.0
219,1330.3729944824338,10326.412043146389,2760.56138379194,54.13447333944261,69.81554854054143,71.1793890599361,-0.9575055558974284,-0.5794675414015247,-0.3862557123466547,0.0,0.0,0.0,0.0,0.0,0.0
220,2670.7787967373574,10506.86190851612,2956.879635546466,54.41368485625962,70.14493993436257,70.60469885239506,-0.010541376965841433,-0.6876969675051001,-0.33818132821472524,0.0,0.0,0.0,0.0,0.0,0.0
221,1324.303533110691,10999.999999999998,3307.371666605943,54.97225673782307,69.40046610708856,70.27338329963116,-1.0245270159112632,-0.9038795097899341,-0.005232772970106964,0.0,0.0,0.0,0.0,0.0,0.0
222,2231.2752793784725,11000.000000000002,3237.6498730860376,55.119709981730885,70.30847716873389,70.34692972823301,-1.3562043695482378,-0.8707403112335812,-0.2714384579252449,0.0,0.0,0.0,0.0,0.0,0.0
223,3800.347469246215,8957.417585310497,-6.4020189633764375e-15,53.95065535043362,69.70493356501404,71.0901903981796,-1.138940056522048,0.21658354824767895,0.28672685769498474,0.0,0.0,0.0,0.0,0.0,0.0
224,3270.623040144008,8686.545320750432,1.682981560277474e-14,53.65080300045334,71.03761755979231,71.43296568900648,0.17377376195135352,0.18197371095784332,0.35885491253543167,0.0,0.0,0.0,0.0,0.0,0.0
225,2780.075198691896,8453.493758934654,1885.543701781581,54.80878778618838,70.08747903551027,70.81364663436179,-1.722981397419322,-0.16173341392256702,0.02123925157656765,0.0,0.0,0.0,0.0,0.0,0.0
226,2981.9430413228547,9223.373397202142,2678.8573531867064,54.84787348925454,69.93100674214735,70.93482389348011,-1.336396916473115,0.6678367176595907,0.059121810483423076,0.0,0.0,0.0,0.0,0.0,0.0
227,3381.145166658726,8488.919633535666,1959.167940038159,63.025030870408,64.49866881961836,64.57875652177538,2.745930778576457,-3.5880213805964303,-0.1479370115159369,0.0,0.0,0.0,0.0,0.0,0.0
228,3177.5264031799056,8525.636475596633,544.7410475983212,57.103392415963526,67.01571116591091,69.0292750842213,3.404481378052788,-4.482137797232613,0.6324053484369118,0.0,0.0,0.0,0.0,0.0,0.0
229,2548.547452742367,9204.267020515208,2330.267339646109,62.95728769842353,64.72786525399366,64.87859841961239,3.5202309668501752,-4.734901074334665,-0.2505581425426904,0.0,0.0,0.0,0.0,0.0,0.0
230,3370.806349563825,9021.748185282215,763.4131378154963,64.26542780222769,64.79138188225149,65.76857981626665,2.4608583845174934,-8.505443035407932,-0.30855988190796435,0.0,0.0,0.0,0.0,0.0,0.0
