,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
102,3902.02804625329,9800.581350863957,-3.17353517476102e-14,-2.0498200942463116,3.3527361301720537,3.469915802945964,-0.5263587529165494,0.3122674383217412,-0.16693499949837368,-0.1380912486645809,0.13515966039551086,0.14112551242829996,0.0516540724645177,-0.04140514279635987,0.00032012949697940007
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,-1.9651905705935604,1.9464372031912118,1.707777624581496,-0.507082489440312,-0.13785001393153065,0.0806674737188128,-0.16312499884620463,0.09909444817395996,0.08515339685497447,0.017658213422260045,-0.02392562833996807,0.005921134682279524
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,-1.9420655825358775,1.720957349952664,1.1585692879390248,0.3859321299356564,-0.05677343019966305,-0.1392004752571519,-0.1492454933331288,0.07258693077907652,0.062487877473148434,0.0678614303718332,-0.010649852400286939,-0.004279552683863509
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,0.01168875577723838,0.5020014900331219,0.7137090880784971,1.3384442995467247,-1.59591006136308,-0.5985674779551479,0.0007462571432018672,-3.3306690738754696e-16,6.661338147750939e-16,0.09014637125194161,-0.1074871034417094,-8.749189550690703e-17
106,3472.4869265709012,9864.911950835676,763.4131378154963,-0.39892053734565813,0.6116847619194297,6.93126025325537,1.9534866462595546,-6.575862429351288,-2.0590644180826687,-0.013870738102474578,0.0,3.552713678800501e-15,0.06683008657754473,-0.2249646580983997,-5.323550398787882e-16
107,2424.953626552411,9267.510175367395,581.340195941961,-1.3248482126941428,1.020573931016943,1.5402242561699988,0.7313807936461959,-0.14429611441439022,-0.15426607369084538,-0.10619194219170486,0.04521645100280791,0.08796755124646505,0.07534636995446607,-0.026529955330395486,-0.0005527247479913869
108,2992.923212182349,9130.985095336644,763.4131378154964,-1.1873691713305226,1.013257610039066,3.7195323807773684,0.9203469423577083,-1.076864686586568,-0.6510780259895631,-0.06459860190549443,0.03824611457994065,0.1380984734886599,0.07245038891663758,-0.09947505796792508,-0.004701339172208945
109,3784.6686281117713,10631.817970901458,363.3817848411937,-1.154661366879525,1.0783874103140167,3.375587337845391,1.2473021254074939,-1.6408025141845066,-0.545721187250688,-0.0637677393940107,0.027072451274272713,0.10544515714769631,0.09082798345873401,-0.11620818884757975,0.009411523394958165
110,3522.647641284555,9401.857359896707,763.4131378154963,0.5942714193980357,1.0729783872240741,7.402703439410383,2.86392751938707,-7.522491596014058,-2.81832233740512,0.018770275254194946,0.0,0.0,0.08574793597412488,-0.22522850993064067,0.0
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,-0.9718712282268234,0.8378347765179994,1.654259795575736,0.9460373742649926,-1.2160026165429303,-0.163572752575551,-0.06847574208835,0.027633326217782805,0.06102913153292788,0.07928265827676721,-0.09809330964279783,0.0165123614706618
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,0.44357303127679026,0.48074515789917566,2.5686496328084143,1.5717014532608489,-3.6329969258588073,-1.111245190456247,0.02098858152939076,0.0,0.0,0.07426582648240555,-0.17166588396744592,0.0
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,1.3725879279672992,0.5843172238006258,2.1928380361423336,1.8777397949072614,-3.6375949993227,-1.1319509854773329,0.06260718598734638,0.0,0.0,0.08261890486400032,-0.16005099108934226,0.0
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,-2.020938364241911,2.5312068373963785,2.0594737991174927,0.621429963104297,0.17192264622277845,-0.11966393968628657,-0.14562072007585514,0.0991199998754283,0.09763068906630379,0.0769247240046577,0.01595429692239141,-0.008497915055665465
115,400.2218976091742,10999.999999999998,896.167302601194,0.35120058570892215,0.9275461021200521,0.28365874566110627,1.9059584871355157,1.0540076765197735,0.512939142462556,0.021862181286173676,4.440892098500626e-16,-1.1102230246251565e-16,0.12235597576927648,0.06766366560412673,2.1720770547142777e-17
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,-1.035279608981991,1.2931985690165955,1.5614235780938346,1.0690086340644458,0.37518239331794556,0.16409370622717237,-0.08286928192035098,0.0531294822679802,0.08883046258030902,0.0938176900552053,0.03289560512943368,-9.608514482077878e-05
117,710.9668681570867,11000.0,1173.670328627204,0.17943820727746546,1.1885777591746196,1.0487836012990805,2.1361157063765277,0.9685506973954694,0.39467712252714454,0.012668660161765488,-0.0011743882038685038,0.0455316329212222,0.13714090131233508,0.05920232703302701,-0.009104864668469777
118,310.7449705479122,10999.999999999998,1277.503026026009,0.251806998467021,1.1760038229256602,0.4839365195071973,2.2006335498169207,1.411684223781514,0.7543945897166828,0.014568889650387162,0.0,0.0,0.13102505222491506,0.08405124931474828,0.0
119,1002.7610725271137,10999.999999999998,1527.5030260260098,-0.939421381083939,1.1119927528077644,1.1515705059051342,0.7934308354205721,0.6593794689183841,0.25068833591463835,-0.0764274831015006,0.053415693958877686,0.06539388024075554,0.07612304464342716,0.056133047892571265,0.0022080852718608596
120,310.74497054791243,10587.26592399425,1189.925489409413,-1.8796702879088574,1.8683941007572857,2.071079290912797,0.11626470364664455,-0.1130470341779774,-0.24127771210480528,-0.15101574818492464,0.09315238039949658,0.10625636303864561,0.03243582563553834,-0.004519067786461167,-0.010293366164960502
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,0.08068805381958839,0.8135726063916175,0.8176125498472644,1.5951362601775214,-0.6637551562336184,-0.06937194016083871,0.006079804752494922,0.0027120537572009606,0.04457151673464499,0.11746184843445397,-0.04725739735587531,0.016582319310905078
122,1289.3286457190577,10369.619059964969,1358.8432219679696,-0.8740360264241215,1.2608231457996981,1.0496407469063438,1.0906783178623651,-0.22326338433973786,0.014852288659762819,-0.06869319127858342,0.049215431179870595,0.06620824791035174,0.09911071690651074,-0.020458357482231293,0.007462233739996733
123,621.489941095825,10999.999999999998,1555.0060520520192,0.12748735218777202,1.242878627566692,1.0328088836281073,2.1047211761234146,-0.7496775143021391,-0.21300245143130098,0.008524817332509094,0.0036373050886696623,0.04993952457329176,0.137847980960276,-0.04886385740586108,0.013818309099314384
124,3849.9999999999986,10999.999999999998,-6.72466648452507e-14,0.15360834298062054,1.2858795698424554,0.01897088063673085,2.2034131444190823,-0.26763292063122857,-0.15618664421995893,0.009538407239650493,0.0,0.0,0.14265240784357078,-0.017326973220139145,0.0
125,4058.734962341953,11000.0,363.3817848411939,-1.7957131376135707,1.9015351848813131,1.9588384854874226,0.4060038622187817,-0.03543970751101366,0.07020534514250532,-0.14337352900481076,0.09235934230846532,0.1023125353039277,0.049284303575233765,-0.004424637616673226,0.003850072238717477
126,4125.933665769817,10631.817970901457,6.846232977634078e-14,-1.0318228252238064,1.2510971970465823,1.358790276303776,0.9612248139070391,-0.24528495898940655,0.025911654010393553,-0.08209896413155149,0.05325472340924109,0.08178156157779737,0.09000053830372307,-0.024577946238072794,0.008587907457618307
127,4400.000000000001,11000.000000000002,-2.412514838899579e-14,-0.019747168159099684,1.0562531029284474,0.4337706196799065,1.9842310245363148,-1.2715642327112155,-0.6768837145301227,-0.0011992625575419913,0.0,0.0,0.12658693441833846,-0.08112130903332401,0.0
128,2214.774488728173,9559.506023080605,1870.288688304465,-1.8462007524425224,1.0962550088593486,2.3792071629958644,0.7307036282948315,0.4730970341124036,0.053853513718690904,-0.13455971109636333,0.04271825669987761,0.10182916560783506,0.06988016220780102,0.05994179628264029,-0.011192457590745181
129,-4.0680066411866024e-14,9925.114157438904,1258.736630080432,-1.4669956912046218,1.2527134915123626,1.5639904202507373,0.8869693343807397,0.11292562486623008,0.1574673697011823,-0.11460372086608966,0.04896396398218372,0.08508366444209936,0.08694618957647245,0.021345348487873346,0.0008600533774204325
130,-2.777819068475523e-14,10026.914689048459,1624.2256733705658,-0.9108196510308156,0.8673593178900831,1.5681981221538424,1.0810603963452021,1.2169468428188464,0.2864212846977551,-0.06310613096897943,0.024455881993204476,0.05700556096920806,0.08787345128962268,0.09615417528472141,-0.012250452330083046
131,5.022872447492832e-14,10276.33237959806,1190.333970056941,-1.6289791940059062,0.4809817900355742,4.363715688120493,0.7787322665827966,1.0532257959902056,0.6705069231326707,-0.08670548179314985,0.0064695068916656995,0.14650606782106168,0.06960856793054064,0.10140784940092404,0.0051008891949043365
132,978.5836751711458,9707.46729340962,1427.654362638989,-1.6045683217375393,1.671107044476559,1.6195242343494691,0.059065453254954506,-0.12988473679456664,-0.11738548462004478,-0.13591528975053307,0.09341092859672784,0.09295053050761448,0.025029996972006644,-0.009389026141686152,-0.004959853848771473
133,978.5836751711457,10058.685515568779,1359.2517026154976,-1.6617953703593344,1.0301734334461543,0.7780457003570928,-0.14270553009283005,-0.040139085362227725,-0.01898190102243444,-0.14693068781998764,0.06178906439925602,0.04868997479479831,0.018179725689187545,0.0004752505160173833,-0.0007711843176401185
134,1360.2373299062906,10326.412043146389,1856.875550488969,-1.4960281981818744,1.5025420281942403,1.5576984656373118,-0.09171062423897669,-0.1678338100088686,-0.09086723452634797,-0.13025515755518668,0.08894645113497712,0.09285393392046148,0.01745185032322341,-0.011336886225435553,-0.0036088896144532844
135,978.9661984750014,10326.412043146389,1884.3785765149773,-1.6351806786831684,1.7728767453592915,1.5769345373627652,0.5072561322278308,-0.12953275819225263,-0.14405012345100987,-0.13171645596035908,0.08601229509037367,0.08823943722569128,0.06064230322334874,-0.002615091367506964,-0.007221817954554135
136,1971.9899708653916,9067.024171964053,1573.5528365846226,-1.4907972251814223,1.3976997897658012,1.662967655346193,-0.3996293019929195,-0.0680120442902011,-0.06794554466555715,-0.13437399668350558,0.08653038684500791,0.0971991703713142,0.0026728994746353695,-0.007580873035605968,-0.002896870213917231
137,2533.7248322192677,9876.480968481084,1919.3948949454073,-1.8990469571160522,1.856621470996098,1.811851450941783,0.15782439356625413,-0.0904037289405631,0.013646189434924221,-0.15179676176222862,0.09033928467480223,0.09449302207070609,0.04160661531412866,-0.008023665468482542,0.001726619335023037
138,1901.323613938172,8676.491303584147,1189.5279241834937,-1.692922761984501,1.606876413357262,1.528530675594762,-0.31592061052711556,-0.01623623254585619,-0.06816598004670003,-0.14624453017018435,0.09038971256383144,0.08639360665240958,0.018316089401209223,-0.005200325491285775,-0.002897108039019487
139,668.2212279270891,10015.478498750199,1884.787057162505,-1.9289073698833352,2.139659052039818,1.7908491225947198,-0.038552478065087825,-0.1856169780891803,0.006617793082207344,-0.1499132705880532,0.09962550444542606,0.0914355221405253,0.046806402850156165,-0.019262768530950384,0.0038290348705778523
140,548.0502995210093,9277.357266780165,1491.1010432822006,-1.978806498739739,2.7842804018118446,1.7074046733066146,0.7565813334202758,0.21676430235833083,-0.0842577095503352,-0.13737285927628423,0.10145731922510914,0.08261671117623781,0.09079346547798643,0.017171583954200636,-0.008083019257281873
141,2331.8569895883084,9106.601330213596,1126.081243540282,-1.9786254299142605,1.9335983025405992,2.1548358921907385,0.10857181891300736,-0.0245139369293185,0.1287559811643318,-0.15615352143812733,0.09284688127698015,0.10708090764514333,0.03612165880296386,-0.0036476189019366595,0.005996547480276523
142,2539.9595564953293,8930.499091933301,1755.6257784581587,-1.821340254434188,1.7337956828771408,1.8806691296652112,-0.26638727635047976,-0.14710224747232029,0.16332889949706358,-0.15044152615753054,0.09094281390296044,0.0983838767044819,0.02409910059546646,-0.01837519119803175,0.00960997124051942
143,2291.0378646817135,8799.21771998408,544.741047598321,-1.9480058395506115,1.9381072826597066,2.077142869681662,0.6586348936650706,0.0685835480051435,0.28350866703486743,-0.1480034541400499,0.08091048881880725,0.1009351970662683,0.07030989099148846,-0.004910115022558026,0.013936479254028862
144,1485.8148497855595,9001.744483070963,644.7868765851732,-0.9699927352357985,1.5343831881529149,1.18795826711351,1.3424088031704664,0.29467362028154404,0.06879943591948426,-0.0709140495566184,0.04794239351140983,0.0679660541495285,0.11443264652810517,0.025140283418169127,-0.005606996719780601
145,2548.6862689114496,10506.861908516119,2488.9078960330717,-1.4850497135260987,1.3871041370226325,1.5725279886980301,0.9398015947564081,-0.13085529643971494,-0.03453729636625175,-0.11545291218908454,0.05465653078728927,0.08393937551867514,0.08871061232018715,-0.024477882144648487,0.006470080318540961
146,2223.3623849752103,9833.273951662506,2444.9302494924145,-1.069456618025565,1.1576904894271822,1.8920482771102987,1.3145392721582745,-1.2924519697580445,-0.4276743084711816,-0.07106760083384223,0.02714280363426813,0.06729595935198052,0.10246881419183128,-0.09494301074578004,0.009595045653866036
147,1661.6275236213346,9023.817155145476,2099.088191131631,-1.2503028512326406,1.3204535840351401,1.5062011601124374,-0.375620998708319,0.25001141141731814,0.08898261749882859,-0.11707850714369505,0.0873301378220166,0.09470531108154945,-0.004714541108703408,0.01729110960403917,0.00318953023619801
148,310.7449705479123,10689.066455603808,1555.4145326995458,-1.6881378233687108,1.171957482711543,1.2034621325908694,-0.4393048819427713,0.3250224736584637,0.08400858772508571,-0.15336959139495232,0.07088761514404718,0.06948516462821464,0.007965406903042122,0.020959875964977597,0.001075078058957367
149,3011.8771566200307,10506.861908516117,2322.9883927559217,-1.8012326329758868,1.5859863487103278,1.5826368136351425,0.2163630262061466,0.11918970462667683,0.16718891410823544,-0.14570210745436496,0.07791926711818187,0.08680276349334137,0.04794982451443054,0.0027653753099508,0.00792497750454519
150,2346.6796101114087,8434.38738224772,1536.9536882409839,-1.707515851798652,1.6609003105420361,1.6255747520793828,-0.27347548232484337,-0.14412279482077947,0.20783987517253139,-0.1450495023241301,0.09110730419081459,0.09019216838251076,0.020667055419939236,-0.014324291904056517,0.011803486119169732
151,668.2212279270892,9664.26027659104,1953.1897171859962,0.6290095250774741,0.9032122548500808,1.3891843465418727,1.9835736331105207,-2.6364359760551848,-0.6930924417884365,0.015322299782926763,0.0011202555472061837,0.014997667840333406,0.10730222677420333,-0.13547839315962515,0.014874099937915919
152,1216.271527448099,9265.921076481902,1751.662427074142,-1.3532851387382687,0.8855596449227184,1.6192917094095323,0.48311471459400307,0.011393628675856166,-0.15552102943152746,-0.1158928524149282,0.0488559270944694,0.09694234023965331,0.052149215144324274,-0.012199270973684301,-0.005609036022401214
153,1661.7663397904164,10326.412043146389,2257.728747518592,-1.14922697085517,0.7655031320713879,1.5697084739148726,0.7492502834824927,-1.089804426298882,-0.3618985340991254,-0.08495859822747126,0.030966749675472305,0.06188133428332565,0.06720391242919253,-0.09302557389254226,4.7488441566792506e-05
154,2899.826575218247,8970.076250182847,1308.154185413818,-1.6155190159462522,0.904526438072253,3.7264133424029726,0.5061940632531743,-0.8067347244725271,-0.4536103233821135,-0.09755033480992636,0.03852118024466766,0.1401770335389737,0.05352414860829271,-0.09222518809588343,-0.004159855215716619
