,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
89,10155.86676962734,1160.409339254868,4476.696209774786,-16.264916598585714,32.48641605128013,36.65507449871171,4.393555959509929,-4.580802889709567,2.4629960175998638,-0.15396710907373234,0.13678277119325455,0.1922227278687596,0.13756501477545816,0.07190335492435851,-0.016248154102339152,-803.6538865714659,-171.86695029979572,164.00251557110832
90,9889.869027883946,1028.0546688606505,4476.6962097747855,-9.26211819351462,10.605029259936943,11.339131194037204,2.7501633212042282,1.7514237488814912,0.6247956749510977,-0.14916951707653647,0.0826724466365939,0.10954102771422347,0.10392730858967861,0.0659000417102875,-0.015219762926732112,-755.8253462390718,-233.53467637488495,189.18891415207395
91,9802.461623360652,1029.7798663506449,5000.0,2.4615019782813174,2.6492696117007304,29.475555060067435,8.624819569076191,28.768547514654582,8.836780652966802,0.020438437054498992,4.440892098500626e-16,-1.5543122344752192e-15,0.07030867633317199,0.23451835479962138,5.138074693013794e-16,-710.5548297893775,-249.33178838067926,243.91831366074945
92,9658.529843806995,552.3841053169368,5000.000000000001,2.3092753308525,5.247280764931541,9.384445701018382,10.348593655767706,13.839439328212482,7.017322952273059,0.026941063044976454,1.3322676295501878e-15,1.1102230246251565e-15,0.12286556865788376,0.16431127161123074,1.318389841742375e-15,-656.4075903151593,-314.0363281227169,246.58650569924094
93,10644.052244529408,-1.4734815518873953e-14,3364.1741344040515,-5.229810783483097,8.096756284437813,11.749712570406825,4.292735725449125,5.441814545438609,1.680602745465381,-0.07138072584128652,0.07460097621387052,0.09290458767420506,0.09426290190868504,0.12422106121954685,-0.01915297191893637,-808.9193818614299,-156.1912484134988,26.902088263394514
94,10054.542618969548,-2.1332437948401175e-14,3690.4207943649526,-4.707046619315288,8.346179974953793,31.883517407210405,13.997691288211081,27.358712262951222,16.312742703639696,-0.038018848128254346,0.0,0.0,0.11597589824078677,0.22667675433585752,0.0,-695.460640609298,-310.3175735443644,92.64870180444363
95,9874.123185646798,-2.1332437948401175e-14,3922.511825158766,-8.324688108882505,11.841100998338655,7.475705524169389,2.5051464367419043,-1.742681331393964,0.285095947202135,-0.14612400173439244,0.10483887712104856,0.08737846974774122,0.10260568352376664,-0.04368373594164032,0.01660888506120578,-659.2345394633351,-341.64519580355056,127.29119088655098
96,10132.690460733029,513.1647356853285,3555.1560584645536,-1.7687824466216924,3.6047253830228003,4.387496390434222,3.825857760234112,-3.904754513906226,-0.7500107043558186,-0.037644531628204914,0.03563885324106364,0.0574474480304179,0.09442004781683314,-0.08904726339757105,0.013795360349822098,-791.3589292687911,-243.63614567323194,75.96575666529448
97,9957.750461647305,-1.7702123807952365e-13,3410.2644831309085,1.137557147548461,2.2273674800520866,1.0728080882256548,5.204329566976781,-3.6118513903613114,-1.545813005525139,0.021915300431548435,4.440892098500626e-16,4.440892098500626e-16,0.1082120380627283,-0.07510012482890097,-3.9875865759036435e-16,-684.6341519713392,-331.6824800152528,73.95248510339279
98,10384.89664638106,2.6339709902150015e-14,3437.076008613575,-2.5181726660117723,4.5901798229159985,3.8969035433928894,4.208004552566882,-2.386034912889657,-0.1016688268160747,-0.05398426259294403,0.046821567982669454,0.060745342285759785,0.10700825621852073,-0.05957563046558603,0.018119374789567367,-760.4933913912913,-231.41818715840063,47.66039804506804
99,10644.05224452941,354.4549258460044,3171.491516330682,1.6233298182136884,2.670442323662755,1.5540076035974795,5.983388269965283,-4.564383788146584,-2.037127309703653,0.029024268637572126,0.0,0.0,0.11379244380903339,-0.08680572984753783,0.0,-879.8304030086491,-104.95089121951004,18.09107678956654
100,10263.58620155901,537.7174439500953,3079.038726927483,1.1206316171868262,3.5122722817756893,2.156072773004083,6.659363634799464,-3.8145554461580473,-1.5337245629054923,0.019768122771937624,0.0012056332108435486,0.020207700142794716,0.12881817805746648,-0.07219940535345332,0.007386666570523555,-818.7964884499652,-214.90597711025598,36.01285974994418
101,9802.336433321523,513.1647356853287,3808.500844215932,-5.130243607628661,5.898425150406425,8.206232300220675,5.136231418731447,-1.1483523579102974,-0.6845352185249198,-0.095558657491503,0.0421039139393703,0.10260175484184975,0.1216050811787443,-0.050470399048900334,0.013789326180997694,-729.2407665279417,-306.71353001917345,118.58254948808572
102,10288.104489058818,-4.645177839093243e-14,3156.919697379531,-3.032735470552712,2.7292258118718835,6.953677223232712,4.482203089475649,-5.211235730822617,-1.8386220953115018,-0.052359652868966544,0.010740050965781345,0.06058552689900509,0.09997520039785415,-0.112221237895319,0.01001952900880752,-741.905547523573,-260.96628199449344,38.394377034068576
103,9627.396434235798,-3.248895635141318e-14,3663.609268882288,-5.063255965675647,6.422003163437941,8.112825756393441,4.789590028154765,-0.4546787282535957,-1.0219044472420986,-0.09283681033139957,0.04912086672218263,0.1091057414525829,0.12173528141435858,-0.03590064757275325,0.00464661649572994,-627.1792409327394,-381.19752834935866,111.46606607401871
104,9821.428571428567,-9.092481499235992e-14,4999.999999999998,-4.395928349727889,3.722526503508549,15.389377218917774,4.738009333129946,-3.132288795518272,-2.6646154389272074,-0.057184910427672764,0.0214208627709912,0.15032540579080222,0.10176534126921527,-0.0975930605802108,0.0030507704467105487,-594.9964677431872,-315.7459106561592,224.64687386028922
105,9841.504388660345,-1.1481400446018172e-14,4649.299945635548,-5.544853224129671,5.140166871824856,5.41801149444683,-1.0763474672951006,0.283512177914593,0.4541153662914203,-0.14175834931617676,0.09081938435476089,0.09424196747379832,0.012566711053395099,0.001147200373275769,0.0063160613443472196,-620.9819213859585,-319.9366965725338,201.76887393559238
106,9543.55063618921,276.1920526584683,4999.999999999999,-6.035078171083643,5.906688160560496,6.2754234385610665,-0.3240708110110366,0.7397506630492805,0.42469408737770614,-0.1442765914318806,0.09262514760308149,0.10267817138596425,0.034092369975339105,0.005931993802451898,0.004926888536110484,-604.833116438682,-358.5921918716749,241.77344683259145
107,9794.786500046388,-1.6893827394262326e-13,4240.007136353171,-5.543243141378539,3.535527858072833,4.430756522475418,-2.059924525300329,1.1326313889151693,0.5352753634805726,-0.15437400929177592,0.06976685147626138,0.0784044660973866,0.003112015552710899,0.013931814796057363,0.00404868567958407,-636.2431689606035,-348.4741775232603,164.26825716489105
108,9428.571428571428,-3.21240791685373e-14,5000.000000000001,-5.02775526868385,7.06381148332673,6.540925854368438,-2.097373438271816,-0.08127699783960668,0.22952631092970716,-0.12906146451800482,0.12192156865386305,0.10934317570974206,0.0055870476612341945,-0.011995180154090172,0.0037336166860331057,-542.2000282632163,-393.95699336900634,236.36978331369647
109,9448.6472458032,-1.4653581038944052e-13,4649.299945635547,-6.694381426247544,7.821383256892916,7.889099110077619,2.33371830948501,0.40356254743367936,0.8848940972947399,-0.13912279762466517,0.09206715260058262,0.11193041438856555,0.07967773851529711,-0.006661330741277092,0.0136572610908969,-559.1880193619256,-389.846822268237,211.082046478874
110,9563.626453420986,276.19205265846864,4649.299945635548,-6.906438038743535,9.233098654211336,5.063414177387892,2.5940982470144274,-1.037323356300821,-0.24812785504676466,-0.13491783933032309,0.09498774636048868,0.07286780876672938,0.098454394535717,-0.025988120777670886,0.0042290188925872205,-628.4097352685784,-353.62732880940547,211.27632010229993
111,9468.723063034979,-9.992768724951585e-14,4298.599891271098,-1.539666662871575,4.213593163341278,2.289035410373928,4.274555357542646,-1.6820218372447138,-0.3827700991789138,-0.033018508996009666,0.044750082863253327,0.04152089868732367,0.10899747311792245,-0.043711696227890534,0.008450807680006701,-584.2383143654476,-394.64609491701685,179.3212633636821
112,11000.0,1.819345576757794e-14,3214.285714285714,0.5277550911044844,3.699578665964321,0.4734316618406263,6.721882129616165,-2.4046031352381614,-1.3234416027681823,0.009723350533091701,0.0,0.0,0.13470233253024305,-0.048186749615707944,0.0,-880.0,0.0,0.0
113,10999.999999999998,354.4549258460043,3021.603096212344,-5.134883354437388,8.498728166473915,5.81214967393186,4.098757280164432,-0.8330157004035704,0.35429407906039573,-0.10699100214379886,0.0954752654357901,0.08847498845939672,0.1048624654084572,-0.022760779475898135,0.011412131571083412,-880.0,0.0,0.0
114,10644.052244529408,-2.1177339802589698e-14,3007.031277261194,6.934098931705446,11.841450346461608,-0.38587612408739536,18.0609466424177,0.5583691422295769,-0.3640711568002774,0.04976814040879596,0.009883060520902931,-0.005080309202821487,0.20047010516190378,0.011175147438627785,-0.006622686704982701,-825.3821922107733,-152.16609898717127,7.962537063711259
115,10999.999999999998,-1.7751346438488404e-14,2857.1428571428564,0.8463299233347763,5.493790285445524,0.08843942187016697,8.634237990732753,-1.0954963228294217,-0.6970420623755369,0.014247366410033435,0.0,0.0,0.15585180470299334,-0.019774191902251322,0.0,-880.0,0.0,0.0
116,11000.0,1331.523966995871,4068.571265143089,1.4444195732130134,23.328356463475572,0.009826853861360944,23.406208992203183,-0.4803925413495572,-0.4787946843818438,0.014040684682219085,0.0,0.0,0.22897164502953463,-0.004699448359594139,0.0,-880.0,0.0,0.0
117,9548.059748635387,-1.6893827394262326e-13,3981.1045800766915,-4.862463458752459,9.961698725653646,1.1367511042610041,5.736136431460039,-0.848213087799313,-0.02388963101624489,-0.0747883988559202,0.06660011852960113,0.0169142888853,0.14444593981962126,-0.020807853608719437,0.01020840246242332,-605.4336751359916,-387.89491579807685,145.64451627841888
118,9722.99974772111,513.1647356853282,4125.996155410336,-7.963632363303193,14.598127708321403,7.416614283713611,1.108991000391398,3.3666334517998893,0.595429295451697,-0.1291173991302852,0.12789549319459081,0.07937907322980453,0.10102294277580924,0.06946199603595682,-0.01753836511453686,-704.4668084303917,-315.134319605552,155.44095938318165
119,10000.307457546018,1460.169915897833,4999.999999999999,-9.278212199081857,16.354971614152625,8.519045749637254,12.90356607496405,5.483212227119712,7.924019253876329,-0.10721824833322674,0.010718363717155843,0.04593285967916039,0.19181816448589079,0.07807360807319051,0.011666353981839924,-746.8379476366955,-183.2947787119095,237.97603733652784
120,9378.16422319367,1248.718311798178,4516.751299281377,-6.0453403409099,25.093436355128166,3.4764195865893326,6.698062981690148,4.911361300142316,2.6698936224886314,-0.06192489829620179,0.16290128365824863,0.023795040376035526,0.14574510772857616,0.08021396299839963,-0.01150656562595704,-673.3392029776976,-297.54291014414054,217.49554212840496
121,10092.774149239616,1569.1512305885876,4476.696209774786,-10.719094310594983,19.721200503562716,9.574892800555983,2.2182188834109047,3.6942403202536527,0.6247487247689005,-0.15195633575196626,0.1349098115962979,0.07632132889315735,0.1121537072553086,0.07930660222211369,-0.021265458969186683,-796.476412055356,-161.7133616560955,176.28791872426228
122,10245.557073302887,1545.0797396818546,4236.172677826826,-7.771968975044069,5.333205494922605,6.363507395627445,-1.7727802310217067,-0.5403961415671842,1.610099920024055,-0.17648454745787212,0.07382701769567501,0.08642874395855416,0.04087793270028966,0.022147543207913324,0.017880664765377342,-827.1150563351329,-138.5169476071574,134.1259416574607
123,9211.29494303083,733.8283786228558,4166.051244916925,-10.183498593441897,14.015854488050156,11.05169612305332,-3.6019120612172353,1.8948395520916912,0.28379279797167023,-0.18574060657152291,0.1378536058634433,0.09858378896065301,0.038889863904373594,0.07206587753684217,-0.008056472934486457,-627.9993816948468,-367.86906642355007,175.3960943408864
124,9374.53607353196,513.1647356853287,4001.235230986001,-7.964285686126059,21.396191285362878,24.609805972743846,-6.085815961095393,-7.594570160527816,-0.9002350526239148,-0.15016820375033746,0.18181471627283485,0.20798021872654426,0.04332246138635707,0.0279794353205976,0.000627477520199979,-643.3549059474236,-368.70993653936443,153.17796266260822
125,9333.227936115152,721.307352181843,4999.999999999998,-9.439464631064864,9.624119069685657,9.022540772080157,2.114120995562495,-0.33617167265619796,0.6296188097558642,-0.16831079472721489,0.07831744455875123,0.10212503972183795,0.10068976013232106,0.020975894898752564,-0.0011974378599990984,-620.9126032678319,-353.71764732350454,257.09429321051454
126,9405.193825891982,960.0052326986971,4999.999999999999,1.4014704805343117,3.2573412858459765,2.0862964967206783,6.749682307187729,5.4018150992840805,2.6068716334495816,0.023603271398419556,0.0,0.0,0.12078954008187281,0.09666866257616481,0.0,-646.3458534182951,-320.8781915585102,258.20763075890954
127,9734.309715802625,1327.8152455036166,4999.999999999998,12.601702367454996,3.4791301117122053,3.1837718413924727,9.962013977725174,9.529777920692913,3.328176149516425,0.14735198089285917,-2.9976021664879227e-15,2.886579864025407e-15,0.10960725986159654,0.10485157391991781,9.866417097373199e-17,-708.4937027967205,-240.5057606589033,253.04362977290967
128,9199.596074446235,3.7665929216818804e-14,3856.343655652357,-3.499930355214374,5.997522847871294,6.008325894096329,4.109390335153419,4.15708478658538,2.1119586102866696,-0.05795319716770331,0.05793433801774217,0.06431565558353702,0.103362093217016,0.0957603244804602,-0.002709260248134405,-551.5235321489189,-433.65886501078273,139.0471702170643
129,9694.330115279234,1165.6580108737553,3526.755774101038,-2.8669369767501625,6.897215255092731,5.441689165797144,5.240322047796576,4.635417411800318,1.4615956069357823,-0.04267751557453653,0.0520363977115359,0.05385765649727425,0.11907288655312274,0.0958041201561221,-0.01837215373397611,-750.44528063012,-268.18940995246646,99.50431731135001
130,9290.631628631241,733.8283786228556,3848.55593372252,5.605900454015111,2.1614937176305227,8.134074957425467,6.870710408929708,13.328422170304204,4.193059970857906,0.06961030192998685,0.0,0.0,0.0845922640048288,0.1640996840054304,0.0,-650.027294626731,-361.21754106017147,139.98100139473954
131,9492.60123041528,958.2800352087031,4476.696209774786,1.0379495854308838,2.283516093540043,1.9953081661817107,5.4110382961988215,-5.058055137624514,-2.1345534214555997,0.01877022867736755,0.0,0.0,0.10525016389328841,-0.09838428469268932,0.0,-684.2301384422376,-306.713776589869,205.46265029263319
132,9933.232174147503,537.7174439500955,3332.383512678862,0.6074763691048711,2.187943368060548,19.16604838182998,6.897565822583834,-20.414751852393753,-6.475664324913108,0.006212169172905457,6.661338147750939e-16,4.440892098500626e-16,0.07190287497615878,-0.21281121309576786,-9.367506770274762e-16,-759.8410023007837,-286.38273597572896,69.09192096424165
133,9555.261931392513,1631.663514735172,3752.923977108204,2.6406996079953977,1.921881335360141,8.9277267073649,6.005427792532761,-12.943481539220054,-4.142225407444751,0.03430015885939364,5.10702591327572e-15,4.218847493575595e-15,0.07984747249176122,-0.17209503167044382,-6.439293542825938e-15,-730.4979082171352,-245.47829120407414,133.53397713636298
134,10271.364486459706,1703.2310984727976,4999.999999999998,-5.701893137131245,4.1125749779651475,39.067267067266144,9.821055970192782,-30.26967704562592,-12.675451273951577,-0.04488913821526541,0.0,1.2656542480726785e-14,0.0794955130290391,-0.24501474314661945,-2.067790383364354e-15,-785.0834146025281,-117.03275154153896,208.749153847593
135,9937.21483715829,1868.9118072315532,4999.999999999998,-3.801141809323166,2.0896997101899197,13.599433291913442,2.7425476972135403,-2.086990704952664,-2.289706994561188,-0.05114920389518263,0.015230496249692638,0.15939127022962718,0.07368697005753946,-0.08705480573871102,-0.007913399008319246,-741.4067164181295,-170.59660907536914,250.06226822612476
