,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
88,9817.90313810712,789.3567883437968,4476.696209774786,-1.3304670125835623,1.0975334746646515,1.8421633140191307,1.4838678527900058,0.5653765141168081,-0.42730154232888895,-0.036813279804422894,0.022667052057482096,0.04641817795395087,0.04799349805445921,0.021761092700567204,-0.015592856237430104,-270.0834395166895,-88.99125487149342,64.52369079848332
89,10155.86676962734,1160.409339254868,4476.696209774786,-3.3774572293744836,3.419014873675149,3.841094467417448,1.4557353523501606,0.5200451666956785,0.04987791348574486,-0.08396370375729828,0.06280425942642553,0.07869530184746631,0.05522954872938391,0.0279773346295386,-0.005683661093681737,-297.8965173129864,-57.682152002008245,55.74858801719087
90,9889.869027883946,1028.0546688606505,4476.6962097747855,-2.694141578349866,1.385583006080476,1.5022269888441697,0.5877873486250588,0.3804702566420216,0.02333661301577552,-0.07595711235387637,0.03285052082358142,0.03769106931672572,0.026102592233741617,0.01684272125596687,-0.0016075506791704058,-279.07063769544345,-77.51277871033163,64.1151502725392
91,9802.461623360652,1029.7798663506449,5000.0,-0.5431085193459235,0.17070378663308677,1.5028111019417663,1.2432532649841312,3.6888434808559136,0.5064933816899295,-0.012498054913076817,2.220446049250313e-16,-6.661338147750939e-16,0.03267571895333571,0.09695177663163503,2.0057358161538644e-16,-264.1108216802791,-83.12980873558108,83.00914145861039
92,9658.529843806995,552.3841053169368,5000.000000000001,-0.3063007138437245,0.39888406898695555,0.7612449160638575,1.870277951599232,2.583717406063753,0.5510430741921977,-0.007410285212880119,4.440892098500626e-16,4.440892098500626e-16,0.05163543569885976,0.0713323780942574,5.41233724504764e-16,-244.84384006533168,-105.32600691695707,83.55159784899055
93,10644.052244529408,-1.4734815518873953e-14,3364.1741344040515,-1.7814585308952595,1.2274913112244956,1.9604946602408175,0.9990546792367496,1.2332106745853089,0.11594291705645474,-0.04779864215342772,0.028442727358431563,0.04410672110232683,0.03443819011498225,0.04274212476684759,-0.0029404680206206292,-307.13178242679726,-64.38089424798349,10.695271031174908
94,10054.542618969548,-2.1332437948401175e-14,3690.4207943649526,-1.7976802930160811,0.47627872611942723,1.6195602638023567,1.9965624840121494,3.6817209689899926,0.8782722239245813,-0.04036179924968436,0.0,0.0,0.052921730966751936,0.09758925562098861,0.0,-264.6047878044425,-107.40321897898602,31.480742329623205
95,9874.123185646798,-2.1332437948401175e-14,3922.511825158766,-2.3769249813428104,1.564697119247934,1.0154094824061441,0.6019852492788138,-0.35657893657291173,0.1234522103563096,-0.0678251972972101,0.03832322023711776,0.027052323773477438,0.025666029213667813,-0.01299648659604922,0.004647586325949475,-250.6791449894264,-116.99408943349165,43.17704595856374
96,10132.690460733029,513.1647356853285,3555.1560584645536,-1.068909829341462,0.5932730416308433,0.8873703713817853,0.9032795666982254,-0.8255974659084341,-0.031062690806561544,-0.030085401721760052,0.013723774512177545,0.0231024257923943,0.030588507360358484,-0.02736177081236658,0.002283526085618357,-293.1886244844832,-82.764960796006,25.387525684851926
97,9957.750461647305,-1.7702123807952365e-13,3410.2644831309085,-0.04408734173816204,0.15227248047259145,0.07199049878942934,1.1029578177656603,-0.758378100438705,-0.10470039074008194,-0.0011963987061603953,2.220446049250313e-16,0.0,0.03430599183630419,-0.023588311813398623,-1.259865873206586e-16,-259.9535934454739,-113.71880240885783,24.893672150895487
98,10384.89664638106,2.6339709902150015e-14,3437.076008613575,-1.104022998551673,0.7635845554045619,0.7565298697408905,0.9572747327589619,-0.5417355412847791,0.07403442702452726,-0.03135624085521738,0.018358658045443565,0.020960578225489912,0.03250923640729012,-0.018338554773169063,0.004349371720144956,-288.2115429874685,-84.87410981767181,17.423768688751398
99,10644.05224452941,354.4549258460044,3171.491516330682,-0.08519470555915228,0.2020087544654131,0.11417247141129427,1.2758860428897665,-0.9591962941698751,-0.15186783314459168,-0.002283407448344099,0.0,0.0,0.03919697197842003,-0.02946782784709031,0.0,-325.1638681112376,-39.26224334108896,6.6818667112416055
100,10263.58620155901,537.7174439500953,3079.038726927483,-0.17922063495035273,0.2648508727306093,0.31048906502460333,1.4190667632259901,-0.7542395340373981,-0.06872889996581143,-0.004843043573565964,0.0003041987845794347,0.0071724673148318985,0.04412333820140704,-0.023278177979127283,0.0019608052666244256,-303.2464976080344,-73.33381122358072,12.109786356956413
101,9802.336433321523,513.1647356853287,3808.500844215932,-1.909584375699924,0.7149379687239747,1.2690469405141134,0.9381361230689179,-0.2630615797548187,0.0029239958678140554,-0.054510109822560604,0.01618869061198469,0.03397155902318505,0.0330781282488523,-0.011967412836895027,0.002150550662565885,-269.80460224167035,-102.51711135303188,39.75424106968488
102,10288.104489058818,-4.645177839093243e-14,3156.919697379531,-1.220053298996955,0.3612276363964832,1.0754961472011408,0.9537769618992157,-1.0684168832009906,-0.12895947436387284,-0.03350009705603568,0.006661988898293281,0.02518783100575328,0.03187139706633374,-0.035581330765338065,0.0008134524186086311,-281.44277550425994,-93.29886695200574,13.552571427920716
103,9627.396434235798,-3.248895635141318e-14,3663.609268882288,-1.9435693781586918,0.9407301687030166,1.3383667855350678,0.9027456413991649,-0.09512111232487593,-0.12074776475679752,-0.05557495982453603,0.022080590034881387,0.03642586670181591,0.03284174494332287,-0.006390665618245582,-0.0017577195939587988,-238.2990591751229,-128.90798435012437,37.636804638506035
104,9821.428571428567,-9.092481499235992e-14,4999.999999999998,-1.4846894746748602,0.5015864022367387,2.702245108778784,1.0929205831321742,-1.0099387227255283,-0.24697904191880776,-0.03923669737436192,0.009382522932352755,0.06349215684420761,0.036517400425910444,-0.03602751020712647,-0.0009641894593168729,-230.16503931800057,-110.89285997878807,78.37512595685783
105,9841.504388660345,-1.1481400446018172e-14,4649.299945635548,-1.9436115120016972,1.0895955141409235,1.0980634312247848,-0.06702528381151135,0.06377849101085385,0.07013460356873148,-0.05783980265656691,0.030967351154866485,0.0312367422318115,0.0020028202945143523,0.001184382930918203,0.0018202089066646397,-237.80063466373687,-111.63805620379742,69.02765269609317
106,9543.55063618921,276.1920526584683,4999.999999999999,-1.971649146044852,1.1217472828214026,1.1641767190226484,0.08416103181322346,0.10478136547812332,0.07688329161641208,-0.05833938796613786,0.031319461175695396,0.032958810800870264,0.0071298158214956235,0.0021565389553251726,0.0019743048238607813,-228.7662546096062,-119.9575628607873,82.68630582192166
107,9794.786500046388,-1.6893827394262326e-13,4240.007136353171,-2.0601267842163455,0.9400726449738448,0.9876738610914657,-0.17039631242850392,0.139382107124434,0.058804739516426154,-0.06146377523327057,0.026875825492986394,0.02802619500744652,0.00029593768967116097,0.0028139443396093733,0.0013502268035609365,-241.7870600921046,-119.35589636389328,56.02190867238889
108,9428.571428571428,-3.21240791685373e-14,5000.000000000001,-1.8428272724089174,1.422815081152654,1.2987526691401763,-0.23626420173794244,0.0024939417540604768,0.01336595060961958,-0.05543469337973067,0.04051995618122484,0.03682617863130533,-0.0020902308632485974,-0.0014271376008227069,0.0003311200225810775,-210.35765056970519,-132.94705329163205,82.29673559952258
109,9448.6472458032,-1.4653581038944052e-13,4649.299945635547,-2.031030001857659,1.2628526957506676,1.32233335345378,0.4805431067842041,0.027645524598239407,0.11240229895609288,-0.05935816692046042,0.03339522003406892,0.03674436435338746,0.019371448959792512,-0.0009011677290192239,0.003214220343286463,-215.235065670746,-131.76866999737243,72.38256440435286
110,9563.626453420986,276.19205265846864,4649.299945635548,-2.089821984852281,1.4834337946800737,0.8212463153812289,0.6297598131819222,-0.19617268695927312,-0.014060367932532047,-0.060008062913740834,0.03736588284107556,0.02297661693217301,0.025453191223695434,-0.006947292540708332,0.0003628696113375014,-235.10449505623538,-118.69084228671655,71.85022716368155
111,9468.723063034979,-9.992768724951585e-14,4298.599891271098,-0.7791383256953897,0.7178420471753651,0.45203043831467854,1.0115633589243924,-0.4078957693862887,0.01297024905548837,-0.021931795240091645,0.01706357376275358,0.012981215312815486,0.03357131195796172,-0.013618027458075402,0.0021133616604949407,-222.21440617170396,-132.72814475687176,61.38196921630045
112,11000.0,1.819345576757794e-14,3214.285714285714,-0.20131146281498175,0.2624431326261758,0.030757543484933474,1.441841680886711,-0.493600729436142,-0.0898449000448649,-0.005429214744858468,0.0,0.0,0.044769095478842925,-0.015326272279050208,0.0,-330.0,0.0,0.0
113,10999.999999999998,354.4549258460043,3021.603096212344,-1.7579481775402273,1.3991338809184553,1.0270438003589974,0.7524843645170641,-0.20371856341823216,0.07367272917894496,-0.05091952024752172,0.03609164636833684,0.029021468950644724,0.027435613386100184,-0.007393880060604739,0.0027748957701214955,-330.0,0.0,0.0
114,10644.052244529408,-2.1177339802589698e-14,3007.031277261194,-0.026768258794179423,1.154773770264354,-0.05552123912185185,2.441148239400583,0.08430707536039903,0.0014628229072683671,-0.002881538390183902,0.015688007972687767,-0.001608428134241613,0.07007075820761541,0.0028440576200240183,-0.00014216614284040616,-311.2270420076317,-62.073176170824254,2.931794405999231
115,10999.999999999998,-1.7751346438488404e-14,2857.1428571428564,-0.3293101818432206,0.39002220020349776,0.005098188384214277,1.75764700453456,-0.2009532035259615,-0.04459155357983356,-0.008777930227245712,0.0,0.0,0.05409653001903598,-0.006184900027660744,0.0,-330.0,0.0,0.0
116,11000.0,1331.523966995871,4068.571265143089,-0.824185886954871,1.6942071935474141,7.200247169934735e-05,3.865811650004344,-0.025201775144796514,-0.011044777295456363,-0.01901772717580036,0.0,0.0,0.10272924550857278,-0.000669706540436014,0.0,-330.0,0.0,0.0
117,9548.059748635387,-1.6893827394262326e-13,3981.1045800766915,-1.7008518723869128,1.5262021339277634,0.2786831575528981,1.3584582424846154,-0.21288753175775477,0.04728498134692784,-0.046098729497357716,0.03198886549121671,0.0077825519113075,0.04718760522249412,-0.00722403622988657,0.002560032437923968,-230.43377646009543,-131.0453148687117,49.65894673104449
118,9722.99974772111,513.1647356853282,4125.996155410336,-2.3294422088976554,1.6799997938912772,0.8405374313952865,0.40306410631407036,0.5462641276741788,-0.09959264014756598,-0.06630465932124241,0.04169724184605861,0.022066141254842964,0.02140941350100779,0.018884221684558184,-0.00470122197030079,-260.7566783433205,-105.32305918137573,52.526617637396484
119,10000.307457546018,1460.169915897833,4999.999999999999,-2.2519529700252594,1.3442963944254704,0.7285664208172487,2.1186557944128888,0.859570254326693,0.5207121380168616,-0.05838508214392446,0.01649816993074904,0.015409445975718583,0.06792010838537656,0.0275264773113284,0.005787152328187509,-279.1329333725234,-60.981410117930196,80.47592498370035
120,9378.16422319367,1248.718311798178,4516.751299281377,-1.8121799999976305,3.461052627706979,0.38374704209559063,1.775871503815455,0.8946162623855952,0.286208685367051,-0.045673482204402704,0.06912739368831422,0.007850782860373218,0.05869056659974126,0.028240194405353882,0.0008672843226833478,-249.51912050722655,-96.65595790055359,73.87590089433844
121,10092.774149239616,1569.1512305885876,4476.696209774786,-2.8472551240546258,2.679777244158422,1.1384001578220375,0.5629480993865966,0.5826373496114582,0.019611368547053424,-0.0792563935361934,0.061426185722430304,0.027803138980599384,0.027657055384416943,0.02137658582956686,-0.002331452688725042,-296.3431808817656,-52.80259189226627,59.25737859665273
122,10245.557073302887,1545.0797396818546,4236.172677826826,-2.3001015014788617,0.924534583705458,0.9120292734217292,0.07106057583394648,0.12525529012279102,0.007521896434915158,-0.06694987946557057,0.024906296450592835,0.025099850795803458,0.009382102420659056,0.006528864069262735,-0.0003271390393920245,-308.23692312230935,-44.863962959454376,44.9842887090841
123,9211.29494303083,733.8283786228558,4166.051244916925,-2.7044047141404137,1.7094631628575707,1.2700670022126663,-0.06242629971003749,0.34604157850305106,0.022392721463080557,-0.07842191293376022,0.044011880840843176,0.032539730103034126,0.0077603673612140515,0.01529743631767685,-0.0004973990997248892,-232.46956079553124,-120.84745576887201,59.68491325924451
124,9374.53607353196,513.1647356853287,4001.235230986001,-2.903134110079143,3.1581933456991704,3.381619887122842,0.1936163665050244,0.11370571596775392,0.11305831396581636,-0.07917921335090844,0.07222852601606533,0.0778533597634663,0.021394858709680914,0.01674363238176865,0.00033757389183750345,-238.89071912612226,-121.98765682747461,51.93712024727697
125,9333.227936115152,721.307352181843,4999.999999999998,-2.4715524456682934,1.1859256496187973,1.1287447248517894,0.5294573836542812,0.0856273124245457,-0.047003373823642364,-0.0707558262300062,0.029077708638233446,0.030301492161166066,0.023472559888266267,0.005608939315503648,-0.002064104493086898,-231.02775494213464,-116.41349244968919,87.14490651076989
126,9405.193825891982,960.0052326986971,4999.999999999999,-0.22829587201545407,0.25281701113016997,0.15841997965449006,1.4251271729601056,1.1281203958496326,0.20012812335988794,-0.006057737877923575,0.0,0.0,0.04349803475741134,0.0344327307206468,0.0,-240.30069443463643,-105.3166300290285,87.81304000806975
127,9734.309715802625,1327.8152455036166,4999.999999999998,1.1477427993297775,0.3141070508917009,0.19744997849044443,1.7327218732480738,1.3737843370422929,0.24903901389594135,0.028758142188950453,-1.3322676295501878e-15,1.1102230246251565e-15,0.047755895296525686,0.03786314582433044,1.482144144687998e-16,-263.8860270424161,-78.81015606267931,85.8023788338173
128,9199.596074446235,3.7665929216818804e-14,3856.343655652357,-1.4666183250170712,0.9206546323928771,1.0449229500007056,1.0316325213318251,0.9367133501208986,0.15946749342303013,-0.04036146002496627,0.020744641398304897,0.025402136234350392,0.0356224428155133,0.03167799060766169,-0.00016304742049177198,-210.2866615729737,-145.1773222919412,47.57447548954473
129,9694.330115279234,1165.6580108737553,3526.755774101038,-1.3243311099465431,1.1536979090772863,0.8449468187539101,1.1170535381947868,1.1038605090831455,0.07230169708995689,-0.03604170554511793,0.02560847611075079,0.019513480856819254,0.03844472269524732,0.03587555243943594,-0.003415974945368772,-279.17106431167275,-86.66525197069008,33.21011027161086
130,9290.631628631241,733.8283786228556,3848.55593372252,0.23983680945988484,0.17864793585376126,0.6435383487307087,1.264045990507637,2.3991151321892743,0.33906754141834206,0.0059577609195407,0.0,0.0,0.03537431233113574,0.06713920904913835,0.0,-240.7863295244823,-118.63627807880388,47.37704089979052
131,9492.60123041528,958.2800352087031,4476.696209774786,-0.14075195004741706,0.1483925459457471,0.12940896925801398,1.0868580737745825,-1.0149601286930212,-0.13857606725698207,-0.00379891069359789,0.0,0.0,0.0337090181865454,-0.03147909581046866,0.0,-252.63499698345524,-100.60511839175248,69.70693163971175
132,9933.232174147503,537.7174439500955,3332.383512678862,-0.5953332032068367,0.12978927447099928,1.1142115910215091,1.0557703486857624,-3.0933844235670875,-0.3802797838511267,-0.014348930746924338,2.220446049250313e-16,2.220446049250313e-16,0.029273622516416135,-0.08577108461739619,-3.7123082385903687e-16,-281.73418367927553,-95.68886669098333,22.974961712746406
133,9555.261931392513,1631.663514735172,3752.923977108204,-0.1997652095603568,0.13395483397978558,0.6552234008289111,1.0658646933614766,-2.357314790154072,-0.2962605979162709,-0.005038889735879515,1.9984014443252818e-15,1.5543122344752192e-15,0.030727369888475038,-0.06795804753809578,-2.5188184871183282e-15,-273.52116756564027,-78.1613396977096,44.939718603835914
