,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
582,1285.7773472259735,10333.620674157857,4406.1621764777765,5.788171448192226,6.0072996882632514,6.025256316731893,-0.0006764703100486924,0.003810025385878813,-0.011888321260185563,-0.012241932655182752,0.006224745971465717,0.0077368938492075046,-5.3644174289114496e-05,0.00030797070551875325,-0.0010024242265633753,0.0,0.0
583,1238.7960427676783,10999.999999999998,3812.324352955555,5.556858833097052,5.77058940200274,5.764237839743032,0.00232252333269908,-0.0024699860403619594,0.0029030070480549133,-0.01232567648863292,0.006431378356523854,0.005874040734443531,0.0002093703669064904,-0.00021345604222962837,0.0002547317866773018,0.0,0.0
584,619.3980213838389,10380.601978616158,1187.675647044446,5.543412690186803,5.748821942343581,5.77752258252944,0.007056903440190739,-0.004014091649226311,0.0020437564681498603,-0.012897529434904464,0.005150816156496374,0.007672977573159323,0.0006286479789942656,-0.0003534669358574104,0.00018103709914665995,0.0,0.0
585,1290.4445949886435,10328.953426395195,593.8378235222228,5.5919990008281335,5.81262271485694,5.808401031749675,0.010668406113158935,-0.0059226943339689645,-0.0003376008985633442,-0.012606944590560776,0.006625163309097459,0.006256196181702367,0.00091703082318772,-0.0005118279383727747,-2.9952199870347036e-05,0.0,0.0
586,1238.7960427676783,10999.999999999998,1187.6756470444466,5.644875484723498,5.8640428027041365,5.854395584886909,0.0014789971006047055,0.0011710863877138248,-0.004885594592016026,-0.012137721066054319,0.006805008423935277,0.005969252858051943,0.00011811806358592899,0.00010937603232342592,-0.000421363649292613,0.0,0.0
587,1536.0646880505058,10999.999999999998,593.837823522223,5.656531395636776,5.839237697267236,5.8646828034812515,0.00038137998761268325,-0.0008608793301648482,-0.00846890224703435,-0.011051731217765981,0.00474202211370911,0.006939382709994502,4.5784419478851354e-05,-9.345684888936988e-05,-0.0007334364872608887,0.0,0.0
588,1587.7132402714703,10328.953426395195,-2.448139530775124e-13,5.764295798990952,5.9685595265149685,5.981521160548821,0.006338125303527764,-0.012335572496389603,-0.009911859075491762,-0.011412452769952397,0.005893176180930992,0.0069896413779151345,0.0005697680343667274,-0.001080936389572005,-0.0008372823654320004,0.0,0.0
589,1833.3333333333323,10999.999999999998,-6.424112506916289e-14,5.588207105042696,5.811123074294994,5.813016473261199,0.003895139977890215,-0.006284713956315621,-0.0049148840645598935,-0.012915941489730132,0.006511724739149294,0.006676995477365333,0.00036333886735634473,-0.0005585648640201885,-0.00042754185199670326,0.0,0.0
590,-2.826911371460192e-13,9658.914142129126,3156.162176477777,5.597037826550758,5.808317366067531,5.8035634852100095,-0.007535712159267972,-0.007130929378389331,-0.007481890804909871,-0.012054958528874615,0.00636832284302602,0.0059511176038659075,-0.0006294316256681228,-0.0006247226648127596,-0.0006512964203986359,0.0,0.0
591,619.3980213838391,10278.312163512968,3156.1621764777774,5.6591737116301095,5.863717668673271,5.868845848593218,0.0005394488938848882,-0.002930550604968507,-0.0014908962774445767,-0.011678728644195113,0.005970417150803153,0.006412985264647064,6.945407950832374e-05,-0.00026150142232285066,-0.00012815213455149042,0.0,0.0
592,-1.117089356866927e-13,9556.624327025935,2499.9999999999995,5.6974356099656465,5.9167445037903335,5.894680730566022,0.004313094035020773,-0.021777132500282778,-0.0074159878299962685,-0.011575430497926587,0.00722617886436705,0.0053335131620204645,0.0003699455028127294,-0.0018659362837032912,-0.0006348489019535069,0.0,0.0
593,1341.085857870871,11000.0,3156.162176477778,5.541001486972229,5.7583334032100515,5.760465932298267,-0.0005153447465513244,-0.01465297564248566,-0.00784154428982585,-0.012833797654448476,0.006274860997254494,0.006460897452990277,-3.1455453177265126e-05,-0.0012889155039332485,-0.0006886344620327488,0.0,0.0
594,721.6878364870321,10278.31216351297,2500.0,5.692000849010918,5.9056914757430325,5.901163664625858,0.011265789742177405,-0.03591038829692038,-0.0049194572464556574,-0.011764699768498754,0.006560218134193829,0.006164933515197202,0.000959781491068179,-0.00309726057859105,-0.0004222195631403029,0.0,0.0
595,1443.3756729740637,10999.999999999998,2499.999999999999,5.562770469378217,5.769964947322738,5.764620080244334,-0.011074789430780668,-0.01975746606774726,-0.006492639990842819,-0.011965970722302044,0.006215838318524458,0.005743689974522237,-0.0009487476491473915,-0.0017378174909851677,-0.000567628282743612,0.0,0.0
596,-2.826911371460191e-13,9658.914142129126,1843.8378235222222,5.6021975900999585,5.769558089575883,5.776276372889521,0.01179934262737259,0.01188573064700873,-2.9514702099423205e-05,-0.009917041435175522,0.004721006604863853,0.005312875600840705,0.0010491562401623408,0.0010251890570032954,-2.2820863368480334e-06,0.0,0.0
597,619.3980213838393,10278.31216351297,1843.837823522224,5.589162952108212,5.755315653327592,5.801034933814779,0.014906945718902538,0.0029733532948543998,0.00751127559098477,-0.01098690798442814,0.0035490267877510417,0.00754860366518928,0.001313053146848995,0.00023310838486260423,0.000663297485125108,0.0,0.0
598,1341.0858578708705,10999.999999999996,1843.8378235222233,5.602193558939531,5.761642108438225,5.769776632144103,0.00889027895524633,0.012728911183045283,-0.0027135982120625388,-0.009518627014388492,0.004441353083157962,0.0051590721974871245,0.0007942978772217156,0.0010905265536089712,-0.00023730743179392364,0.0,0.0
599,3396.0659833729446,5710.7535758698905,4999.999999999999,5.635882282228409,5.793283255012469,5.807019384199347,0.018581677419516756,0.008679425522629965,0.002191259492946123,-0.009419097551429612,0.004272696770832085,0.005476830212885919,0.0016438098048328917,0.0007254959993431132,0.00019349975948070215,0.02556278338641881,0.2032348648741845
600,4187.715922909843,5578.711581686282,5000.0,5.509027219966351,5.703029177290908,5.701869208038591,0.013264359551746091,-0.01982666145421279,0.0015901817385215915,-0.011584207856289108,0.005613374061047227,0.0055150797935509255,0.0011917998843080306,-0.0017465996434058299,0.00014182365335424615,0.026061917807586064,0.203322106830446
601,5041.626200980182,5540.50659624898,-5.1962938177912344e-14,5.682145500227265,5.863952334405091,5.911557204849608,0.015239204585776229,-0.019513174147422745,-0.0010648520697663884,-0.01149691890059873,0.004132124161883133,0.008227052652356126,0.001318823385764966,-0.001669402242426969,-9.402593541656416e-05,0.032443165291134904,0.061776016760845154
602,4600.133116847707,6318.027517584066,4.592385501998877e-14,5.561129458968812,5.7082447678043815,5.701080901000037,0.026236779621324206,-0.024960974171172403,-0.005823580247604375,-0.008563614346111026,0.004431749284947273,0.0038150971035049164,0.0023414406930559743,-0.002176680730507232,-0.0005156895545969332,0.01622158247524841,0.030888007796391413
603,3776.305789079198,5858.809394270902,3736.191282791013,5.482340704145292,5.635881477106336,5.616524787606526,0.016611159804283196,-0.02564054124109981,-0.008617090561582023,-0.008898478023043443,0.004862332632332933,0.003136767342385549,0.0015035716230731122,-0.002268476450645971,-0.000770305609048716,0.019597826584746368,0.14540174165807943
604,5506.076446257814,5288.5888751890925,1249.9999999999998,5.469406039527071,5.620039378662079,5.633208604364152,0.030885818319084456,-0.01870786529445552,0.010480529852907247,-0.009700713904944258,0.0037815654247714825,0.004989659047756612,0.002801922693309083,-0.001639551805886065,0.0009342773507845152,0.047866920067341286,0.1100394041589011
605,4772.788227981986,5766.852203542338,4111.732927174701,5.782492300145005,5.898931435115477,5.9279683044538505,0.03137518434131632,-0.009846996728324755,0.010710361835253061,-0.007020694604980726,0.0028810087937276574,0.005362440610961805,0.00269538350697524,-0.0008567957922410107,0.0009213397724898188,0.023865015034574277,0.17454284970541323
606,3776.084641738423,6302.96294338082,2130.9051202072797,5.718979107243155,5.7183069600261165,5.717876185724128,0.04964408647306736,0.000972670929413243,8.443353057274387e-06,0.00013415751797818398,0.0,0.0,0.004340711336322257,8.504706259638218e-05,0.0,0.007984938183876227,0.027397776213272006
607,2850.162515824899,6410.638003846829,3880.773182355808,6.439388566402083,6.605492511947564,6.64994483709705,0.017455881319354608,0.028449559561500026,-0.015806259531901616,-0.0076384308211636665,0.005056914146960412,0.0084667639956989,0.0013744136273326068,0.0021404063220170633,-0.0012170784826961599,0.024870877768295652,0.13287782329448342
608,5121.065340879174,5584.076387591861,2486.1912827910114,5.692300700048804,5.875624718243213,5.88884981074443,0.02130746244766936,0.005648610824555682,0.004471335782833576,-0.010594130606776164,0.005155037440216836,0.006299251709130482,0.0018617875343456167,0.0004626132344938591,0.0003868035865105026,0.020012116304973744,0.08389734388492262
609,5532.475474709819,5303.978575007242,3749.9999999999986,6.129798229613923,6.297881824992711,6.34668212148087,0.018352185296645507,0.017784313538540316,-0.0013017129311573934,-0.008977751603365391,0.004473738353859336,0.00839531236276092,0.0015077814785463147,0.0013989156566578335,-0.00010818364905260613,0.0297409620368383,0.20321553024740707
610,4656.615095601541,5835.994108651748,1236.1912827910126,6.1898614857586205,6.356936656538013,6.446096511244455,0.039351874606828555,0.005679182601031813,-0.005773317473183737,-0.009696772427281453,0.003489749131566189,0.010580421888920832,0.003172529347480867,0.00035567136267771653,-0.00044709214395921055,0.039687382601592644,0.11245348189809709
611,3435.234820897043,6598.778625702887,2992.50610953051,5.588626809824576,5.597484631206696,5.597517758015059,0.014724323723483148,0.020048418352907847,5.282145543394134e-05,-0.0007778826761063451,0.0,0.0,0.0013163090178547226,0.001792266617282304,6.790194459139338e-19,0.010721004717728818,0.05194162040336977
612,4361.378094151341,6046.95001612696,2847.924209965714,5.587183648200746,5.690874686619292,5.707053643632036,0.025070558206718007,0.012335143633935303,-0.007513254716046785,-0.006665243963666245,0.0024727132717048406,0.003911723210380247,0.0022297904931343642,0.0010896537121391316,-0.000663853665590457,0.008084479063461087,0.058203579452982115
613,3719.602662984585,6784.996352313135,894.7138374162671,5.8048447052760705,5.797004194205237,5.796800901401453,0.037437575705370894,0.014882503789054133,9.598273348842072e-05,0.0007212270594233461,0.0,0.0,0.003226930832479546,0.001282797014404506,0.0,0.007984938183876227,0.027397776213272006
614,2849.9413684841224,6854.791552956745,2275.4870197720747,6.530224724766005,6.508140807288317,6.529204693169633,0.02289974989022682,0.053783026619817785,-0.02668046398188005,0.002484649583043841,0.000750461458142615,0.0023800850728045164,0.0017615038491460928,0.004130644873362148,-0.0020625101648347596,0.0,0.0
615,6262.354210147985,4539.379522173764,2500.132063712439,5.633752070409603,5.834256384749036,5.837240007392006,0.0064004354423543835,-0.0008341231303292723,-0.006999613295672698,-0.011508440980033785,0.005872371541825738,0.006133074139800909,0.0005886285901989335,-8.535491763808666e-05,-0.0006063924456409565,0.01197007096747856,0.05059525722465217
616,5956.984464596999,3967.9517896190346,4999.999999999999,5.8290257659579305,6.025703008571126,6.044527633599131,0.008814574334003783,-0.0013510129860499185,-0.0038914434183216183,-0.010890102744920027,0.0056052654007638925,0.007187705061277416,0.0007811773683908461,-0.00013458944277643472,-0.00032608860407590723,0.02718720680207028,0.15753639316883258
617,7011.635909131185,4043.777363250675,4999.999999999999,5.575552213593095,5.778220524582296,5.7750836454879915,0.008557342279811163,-0.006805759799250974,-0.0030467337699287265,-0.011717421014598106,0.006031488376811001,0.005756166739614987,0.0007528997580615893,-0.0005936206375220974,-0.0002665434305698354,0.040386655891016934,0.16906289841332572
618,5526.364343577874,4778.269091454171,5000.0,5.5224632346860645,5.752451388650433,5.760069576177352,0.004613315005056271,-0.0002384399620303886,-0.0015329953974904415,-0.013776126436485014,0.006473538875495177,0.00714390937446463,0.0004024347047218798,-2.0748146717520618e-05,-0.00013525183675103464,0.04224983715734617,0.25983841245099104
619,6256.243079016041,4013.670038620689,3750.132063712439,5.642535290729313,5.857215531422605,5.8645528042182775,0.015285687688117385,-0.01458640000556154,-0.015621904006564675,-0.012366671735999535,0.006191312232675217,0.006814274128419284,0.001318753579453005,-0.0012655420204477409,-0.0013509690039150927,0.016065662593656084,0.10037718965583849
620,5072.425067507518,5558.461246036821,4999.999999999998,5.616525370416285,5.840294312232118,5.855940524880467,0.0008376609756268922,-0.004439150312500397,-0.011555022833405234,-0.013210443456502852,0.006186910105846488,0.0075386156600701915,6.305893700718998e-05,-0.0003698278690610437,-0.0010033430498007897,0.02967531492479411,0.20297739563745246
621,2797.887376550589,6369.798711902446,5000.0,5.6910004175388496,5.9098709288043505,5.917349250135554,0.013177044569261859,-0.025751822789950855,-0.008519929246521446,-0.01237796554817483,0.006375912577145426,0.007008576620465945,0.0011201383384161284,-0.0022214709394020185,-0.0007310676812230775,0.0102866054627474,0.08698374891112748
622,7018.951895860789,4118.695072856465,1250.1320637124395,5.706348910361918,5.917790078201406,5.914514667941834,0.012250213088157196,-0.024951078130363503,-0.014466519772327472,-0.011617191032668173,0.006479935736827147,0.0061923376042893885,0.001059611313234872,-0.0021384916823854044,-0.0012365536892752565,0.015696985780056356,0.02658133576123085
623,7578.037796388371,4845.386279024567,1173.7338127267446,5.612067877247502,5.785322404927036,5.803797749685457,0.016508396424889743,0.003864024936472229,0.003184170289023705,-0.010522212947351672,0.004573954780048295,0.006194023356116074,0.0014805598446941293,0.00030981267953696123,0.0002797032094601597,0.015696985780056356,0.02658133576123085
624,7774.507691617588,4148.769445484921,6.024538706518688e-14,5.3560258582688665,5.406585570831906,5.463766423785358,0.028889935536687093,0.01979892515307302,0.006525582427483145,-0.005589538849795961,-0.0009281488913821523,0.0043333269422377585,0.0026618949217344433,0.00187011741294574,0.0005863637220693512,0.0,0.0
625,7774.334827674085,4148.80439894427,5000.0,6.570297887862212,6.498560055370043,6.499828029693699,-0.003749826269827577,0.09135113692581888,-5.21362804045568e-05,0.005617571476224104,0.0,0.0,-0.00028693275256784945,0.006990092682222576,0.0,0.04230083378552754,0.16840465624446319
626,8173.170004494544,4125.990969459299,1173.7338127267446,5.609249750297108,5.792126057998028,5.792118178553084,0.0069080856656694315,-0.011436617235152761,-0.011848029944748364,-0.010559050940986414,0.005391070029038825,0.005395109638878681,0.000664007173445732,-0.000986188336812127,-0.0010305790864058215,0.038197455084372035,0.0038399103052031607
627,7018.941997558941,4118.697074314284,3750.13206371244,5.588128347841212,5.79531840838998,5.806425072822502,0.004828891847569361,-0.005493676654759988,-0.00377113834293522,-0.01230258681640739,0.005774395216014416,0.006746543876907984,0.0004766428097208778,-0.0004759502882353768,-0.00032786538564417745,0.029234896038146774,0.1424059081653823
