,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
95,-4.7344402430799294e-14,9261.217032292067,885.6787645936399,0.14825493886572863,0.21671985543172714,0.23436666096711273,0.04995534257424419,-0.03381516864372669,0.00890500555892317,-0.061367868316027696,0.03645007348916496,0.09796600504904718,0.14475226949081774,-0.10137808208477919,0.046685451625063365,0.0,0.0
96,879.6854629467189,9021.118921207652,-4.2993888357551984e-14,0.06636899958406761,0.09134583345960991,0.07802639702155786,0.03010296096293711,0.0047106886247155096,0.0021366251814409517,0.0171516534658972,0.0,0.0,0.20960821840513832,0.032800728516495736,0.0,0.0,0.0
97,7.40882237918683e-14,10174.531847988499,824.8449267668076,0.25665060812945095,0.3324230911174477,0.3992219470379053,0.07875509326466439,-0.15279506441460405,-0.04688626937631519,0.10304093577053242,0.0,0.0,0.1399978508649608,-0.2716139331958034,0.0,0.0,0.0
98,1096.100599042019,8879.018066671031,1289.573753170346,0.6437349741328341,0.9746136466969938,1.112023422416771,0.14299211568546766,-0.1442511104095799,-0.050357238183772746,-0.052785989435807146,0.07522797563391237,0.1416024778899454,0.10371434376923674,-0.13137372858099972,-0.0029468775685947465,0.0,0.0
99,3575.933665769818,10631.817970901457,-8.108133034649643e-14,0.20151174540625347,0.2527000242319455,0.27564831782891597,0.0672452276009664,-0.0956361403023274,-0.03191413983608118,0.0848605153784463,0.0,0.0,0.1560888939138898,-0.221989572948807,0.0,0.0,0.0
100,3404.4520970832727,9622.115243006801,-2.5132221456221776e-13,0.19366374647340126,0.32740096348827863,0.35712223756447736,0.10061413992359072,-0.12601245351203716,-0.06546725889926137,0.0959555180752053,0.0,0.0,0.2179399059115181,-0.2729550964004585,0.0,0.0,0.0
101,3422.464331864737,9066.65449536492,-1.7034027405948468e-13,0.08966457965038761,0.19054655187738428,0.17948945047669954,-0.006966074634869151,0.007161436528678167,0.011012745434192537,-0.17411812258364068,0.11846212494968766,0.11280627430091594,0.09100119342301656,0.0038014893571540406,0.037053604349440175,0.0,0.0
102,3902.02804625329,9800.581350863957,-3.17353517476102e-14,0.34223752683772185,0.6975022754575362,0.6998363671329887,-0.037062222969047175,0.01264066168386545,-0.030593103252356618,-0.15214535744728147,0.14492171011307686,0.1441963228207287,0.07121823444664366,-0.0710272344856602,-0.015032875187909921,0.0,0.0
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,0.06984911128148749,0.1785218324521773,0.17992619165261456,0.0036322970108779535,0.005540800658105803,0.006131777858902368,-0.1945623455173372,0.09498465475244122,0.15248817738472575,0.1325434932973696,-0.018410149769492234,0.03155041212013066,0.0,0.0
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,0.09990379053906115,0.2571391551196412,0.23278383573589126,0.020853596024850873,-0.0026774603581650835,0.005448701615408028,-0.16627514301606255,0.12076791171656986,0.11759616393929906,0.15874752925196012,-0.029610731473665525,0.03146039292585638,0.0,0.0
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,0.04995824344141345,0.06052293701226792,0.06178033164618065,0.012324108592653014,-0.014652674835211325,-0.0036146418168955152,-0.0016236430447839623,-3.3306690738754696e-16,8.881784197001252e-16,0.1149881976678163,-0.13671452646221902,-1.1224198350003174e-16,0.0,0.0
106,3472.4869265709012,9864.911950835676,763.4131378154963,0.16980161948469238,0.22588350355204817,0.2941461452623802,0.036361617856802114,-0.11363658902783674,-0.02433433931502183,0.08147839354692643,0.0,4.6629367034256575e-15,0.09447512602229284,-0.29525174351228967,-7.525698687041714e-16,0.0,0.0
107,2424.953626552411,9267.510175367395,581.340195941961,0.05355561427608058,0.11432067339177154,0.1260543940323596,0.022240846610299698,-0.018625704483883357,-0.00039234202088578594,-0.13539659990481956,0.03564053240606713,0.13011605412697547,0.16678526428523355,-0.12877961691116535,0.03680311289057642,0.0,0.0
108,2992.923212182349,9130.985095336644,763.4131378154964,0.5552095263832678,0.7224777495090695,0.9537274747734069,0.12400646708649049,-0.14973830853291575,-0.03188532479374312,-0.03085126164378027,0.029573358443048314,0.15320149980844333,0.08959947675152838,-0.16239324797907828,0.004285862449281357,0.0,0.0
109,3784.6686281117713,10631.817970901458,363.3817848411937,0.4688642108244381,0.6499826123405454,0.7444193636533745,0.08909991110181767,-0.14763677107392054,-0.019936529557511393,-0.019692760053530767,0.05522252801571115,0.10556688584330531,0.09201266971716357,-0.16130056446811192,0.01139330750942041,0.0,0.0
110,3522.647641284555,9401.857359896707,763.4131378154963,0.22653353581142022,0.3166717970443168,0.3969923699458972,0.07197611389706704,-0.15289167521326175,-0.04857801115250301,0.10004810281443044,0.0,0.0,0.1394967443035889,-0.29631901152475015,0.0,0.0,0.0
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,0.16864039056932809,0.25211327358912333,0.2633251416282652,0.03140016870222803,-0.05559924775780188,0.007043457810309846,-0.0625619030679096,0.06099676610172455,0.08254145029207904,0.0932513548400461,-0.14109435142939292,0.04004142453439716,0.0,0.0
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,0.15069387157892775,0.17870104214300245,0.21076705011259084,0.03087396586398704,-0.07606150573837372,-0.015583383100619614,0.06681655935997644,0.0,0.0,0.09578041249588976,-0.23596587580534156,0.0,0.0,0.0
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,0.19352197956465567,0.22524219032836065,0.2550514952837572,0.04822766233399049,-0.08997034577357273,-0.02242153302586777,0.0800699751411671,0.0,0.0,0.11870900733629065,-0.2214556940894119,0.0,0.0,0.0
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,0.1199047824304928,0.3163357348604403,0.2825252549629095,0.035265081931848755,0.020328846740198223,-0.00627549158668799,-0.18261536921869503,0.14522335465974245,0.12133406869531072,0.15996055977456927,0.04558912474074722,-0.026940378798295632,0.0,0.0
115,400.2218976091742,10999.999999999998,896.167302601194,0.1402230249077656,0.15720154768464062,0.14728780777590714,0.04465751146337467,0.02457964059847146,0.00782799816587811,0.055164033685401015,6.661338147750939e-16,-1.1102230246251565e-16,0.15769515367172626,0.08679592915853993,2.7183947901210918e-17,0.0,0.0
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,0.18404212857278568,0.2795342508582893,0.2997283942023159,0.05199745746956173,0.017037309413729343,-0.0023382210577472017,-0.08963818266847262,0.05758047428920887,0.1196049211782303,0.12548985689391684,0.04461139489218275,-0.014260441750855331,0.0,0.0
117,710.9668681570867,11000.0,1173.670328627204,0.2020448520805733,0.24574252816575565,0.2452219225354198,0.07434280535580938,0.03847464602001221,0.00408455215642525,0.03844881519126042,-0.0024239088825412924,0.04572907910190527,0.1766641416837384,0.08704954230232385,-0.020155398016760976,0.0,0.0
118,310.7449705479122,10999.999999999998,1277.503026026009,0.11369338787990899,0.13445513254213665,0.12691457309398732,0.038551662517997694,0.025078256174057116,0.008503647279676051,0.044959008982528026,0.0,0.0,0.16408422290054603,0.10673848823250971,0.0,0.0,0.0
119,1002.7610725271137,10999.999999999998,1527.5030260260098,0.12594185757500206,0.19023628727050454,0.21133303502837955,0.030184531106128273,0.01831046152859792,0.007202797189949258,-0.09320803558494883,0.04189200551517669,0.11671217341002815,0.10925993206884363,0.0745757459080536,0.006011300325027018,0.0,0.0
120,310.74497054791243,10587.26592399425,1189.925489409413,0.15067801829267088,0.3132145523994069,0.3232584248496541,0.008869966250222173,-0.004123899185590618,-0.006447616113626781,-0.18763499607515227,0.1242781505809748,0.15274883845202503,0.054366042826623606,0.0021198114039994703,-0.014054393298152272,0.0,0.0
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,0.21239071253206449,0.2443713607718355,0.24444903631525725,0.068235064240621,-0.031059442666858266,-0.0046457064493945575,0.03880541991761444,0.0017708030544395514,0.04188321424365349,0.15730881253543041,-0.07142400802074482,0.011424938135519416,0.0,0.0
122,1289.3286457190577,10369.619059964969,1358.8432219679696,0.1343683989528918,0.19799901276540383,0.20333474676670518,0.036699933362720316,-0.007097376490170348,2.193422710027687e-05,-0.0734702506578846,0.04673929535292898,0.09305059980758346,0.1282859574353767,-0.025299924427128005,0.006845526589345211,0.0,0.0
123,621.489941095825,10999.999999999998,1555.0060520520192,0.3065021607429306,0.3703257337345109,0.37878170654772686,0.10996455981282793,-0.04523847230468194,-0.005891106619099819,0.03763918752035156,0.004506902333816565,0.06484779005929808,0.17281258804839575,-0.07337835901793707,0.01744204688019593,0.0,0.0
124,3849.9999999999986,10999.999999999998,-6.72466648452507e-14,0.07440401193416084,0.09340953066485204,0.08255018162755197,0.028730299031756147,-0.00417743307374706,-0.001613070293845236,0.020754310380948437,0.0,0.0,0.18355693529365416,-0.026689482471581823,0.0,0.0,0.0
125,4058.734962341953,11000.0,363.3817848411939,0.1258102090946558,0.2580908495382221,0.2599363913491034,0.02068906613158897,-0.0048419444401029835,0.0037096900915429346,-0.17752189500607152,0.11836521589632121,0.13649812629007796,0.08287476455396954,-0.01478953358215065,0.01130670552818511,0.0,0.0
126,4125.933665769817,10631.817970901457,6.846232977634078e-14,0.1445371601033459,0.22142135535904658,0.23288634420788037,0.037771259734942185,-0.010496594459352627,0.0019478272573898706,-0.0913659984230401,0.055439971266958876,0.10892454752201308,0.11967411771277284,-0.035909285205940424,0.01372502178559885,0.0,0.0
127,4400.000000000001,11000.000000000002,-2.412514838899579e-14,0.07077302323165897,0.08790042050255029,0.08357793810573189,0.02401457212522602,-0.01645553181362476,-0.005583660801146475,0.018782398734831007,0.0,0.0,0.15982349646948396,-0.10951603122487802,0.0,0.0,0.0
128,2214.774488728173,9559.506023080605,1870.288688304465,0.021870750026554406,0.042860814323693305,0.04634089145438271,0.007834161088904522,0.00718775569364656,-0.004315998293919357,-0.17230800432944998,0.05222635325565661,0.09221104165331173,0.11439062244111714,0.1215720381267474,-0.07561280892563821,0.0,0.0
129,-4.0680066411866024e-14,9925.114157438904,1258.736630080432,0.09872208463014584,0.19469279955397317,0.2223580308443113,0.040724705178530655,0.019380942655809412,0.002001742597033412,-0.1284924509889444,0.038797715668680066,0.1537421609730224,0.1644165953829211,0.09814704326444426,-0.025495133705073187,0.0,0.0
130,-2.777819068475523e-14,10026.914689048459,1624.2256733705658,0.16329493615661822,0.24255352045940368,0.2500846852414327,0.03244404250255806,0.050489763077845175,0.0005704346359486223,-0.05576083778133967,0.061830420600494373,0.0723877428369627,0.0981730712711255,0.1377054383502796,-0.024218225059540358,0.0,0.0
131,5.022872447492832e-14,10276.33237959806,1190.333970056941,0.3896018770095078,0.4915798465048594,0.6776453140537954,0.05679053314607186,0.09527401976538984,0.049250760502210035,-0.03257975621645309,0.0024485354713522645,0.1605180455890748,0.07189735068431116,0.1516040295446772,0.026642387523011655,0.0,0.0
132,978.5836751711458,9707.46729340962,1427.654362638989,0.14513502185150964,0.29497291082149035,0.29117596930196765,0.004981561977336252,-0.007063936063297042,-0.004874548608541853,-0.1802036939818819,0.13405539046140424,0.13112568107799305,0.04419525124049379,-0.00934495221293911,-0.00969253445508137,0.0,0.0
133,978.5836751711457,10058.685515568779,1359.2517026154976,0.08898919988532113,0.17367489955497492,0.16713209113803057,0.0016165872302677782,-0.003963567273616197,-0.010278059101263075,-0.16488123301583185,0.11374208039418787,0.1042589827867848,0.0647723912507131,-0.007675893259191449,-0.036457307112406946,0.0,0.0
134,1360.2373299062906,10326.412043146389,1856.875550488969,0.1610428183373617,0.3151804141513145,0.31173124414969006,-0.005214175044177478,-0.0061502529778180515,-0.004588689283347642,-0.17310376197625288,0.1335422948449152,0.1290146424266564,0.030029942506433385,-0.0029776021629617615,-0.008446275071603131,0.0,0.0
135,978.9661984750014,10326.412043146389,1884.3785765149773,0.11348810176922311,0.265745911336632,0.25887394943877345,0.034029376047816,-0.000330032727694152,-0.011100083841738556,-0.1871934792607246,0.12622804011500421,0.1377709899200089,0.13212990970660365,0.01702396399543067,-0.03511109490587465,0.0,0.0
136,1971.9899708653916,9067.024171964053,1573.5528365846226,0.20302290821648655,0.37500463022054736,0.3401554950979769,-0.02159439001077221,-0.014395376082599495,-0.0024010143520825644,-0.1493262935419727,0.15580155322126898,0.09215162943534883,0.02269718337565563,-0.026280393663782778,-0.0005507372760497273,0.0,0.0
137,2533.7248322192677,9876.480968481084,1919.3948949454073,0.14331627789668266,0.2951409385123574,0.2789671930905184,0.013648535713233427,-0.0011730902501362191,0.001833756679103074,-0.1664198997053174,0.13429675200565006,0.11595319690427097,0.07987554122404665,0.00013769804513383537,0.004194192178113121,0.0,0.0
138,1901.323613938172,8676.491303584147,1189.5279241834937,0.11606558586487219,0.29433279828712133,0.26262959077259995,-0.0014065509294600162,0.009567785084394102,-0.010645300204219985,-0.2051838725976295,0.1663776924373075,0.11880602576007548,0.09578886819930306,0.0072328574786235346,-0.029581507155097764,0.0,0.0
139,668.2212279270891,10015.478498750199,1884.787057162505,0.08653176222229546,0.24614840505193597,0.19882884807074794,0.005665182444415268,-0.014028375260540514,0.004469027531448487,-0.2006945456874828,0.18224809852102264,0.08429510627442915,0.1357654610380888,-0.041838871885939655,0.027114412580078115,0.0,0.0
140,548.0502995210093,9277.357266780165,1491.1010432822006,0.12884044885734164,0.3215577499455417,0.2753004545300525,0.04327679691298941,0.020268012406976666,-0.0019517886028621615,-0.14901161669631197,0.133232933948634,0.10029633124796744,0.1820901142544016,0.04326759665851841,-0.01771388453309847,0.0,0.0
141,2331.8569895883084,9106.601330213596,1126.081243540282,0.15128533590541995,0.31445076223329993,0.3007702241837589,0.010598844544617446,-0.0007834050890455355,0.004404845477469106,-0.1741950020495428,0.1391985315634744,0.12279467817677336,0.06669829932704735,-0.006882133632155717,0.010582563320319278,0.0,0.0
142,2539.9595564953293,8930.499091933301,1755.6257784581587,0.1310301472961591,0.30068559692406754,0.2745837967705765,-0.006002991372208113,-0.02263201293857786,0.0209427129562952,-0.1868564010110974,0.15409862062544255,0.11565075272207737,0.07506971236078244,-0.04938157750022053,0.06264315327720739,0.0,0.0
143,2291.0378646817135,8799.21771998408,544.741047598321,0.11269854788407348,0.26070400874920396,0.27023141897129005,0.03914404861829704,-0.007288019262634607,0.012337358249521634,-0.182847839088277,0.10344284668697956,0.1567274896977805,0.1421433159714682,-0.0418727763789629,0.04452604155686807,0.0,0.0
144,1485.8148497855595,9001.744483070963,644.7868765851732,0.13336049106408782,0.21008350431319028,0.2077975121560351,0.037269571893504355,0.010648503523486048,-3.743227169263348e-05,-0.0767316183461112,0.05601886793844546,0.088746284503468,0.1360081897622191,0.03598647134260539,-0.010081310560294474,0.0,0.0
145,2548.6862689114496,10506.861908516119,2488.9078960330717,0.1271467682859033,0.2507049240166908,0.27778688714405775,0.05172404392154037,-0.023759942608432172,0.0055657406534467555,-0.1189146821938819,0.04461069491048508,0.15273438325064348,0.16800694517554926,-0.08649777468675592,0.043839466250921985,0.0,0.0
146,2223.3623849752103,9833.273951662506,2444.9302494924145,0.14425578412938542,0.22676586702522766,0.23600700734175387,0.038001543648935376,-0.04806074937207252,-0.0010864078793532046,-0.06765565900308496,0.05641063511202449,0.08505722320712295,0.1240520402555936,-0.1404152689354372,0.02646909392296218,0.0,0.0
147,1661.6275236213346,9023.817155145476,2099.088191131631,0.196123105665792,0.34439875544202564,0.3575663681047217,-0.027331876806271273,0.0068694802684279984,0.008972583751581277,-0.16055146920801072,0.12134414974892016,0.13650691075066046,-0.0029926561598645164,0.0022633930305056525,0.013665849196505257,0.0,0.0
148,310.7449705479123,10689.066455603808,1555.4145326995458,0.11088349187687685,0.22110793096465003,0.2197577743867396,-0.016688183911650344,0.010793266087427244,0.00938312292922516,-0.19067961091079055,0.13069085742288933,0.12807746525438723,0.03836784114250943,0.013439773739823125,0.020378432449257217,0.0,0.0
