,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
87,10488.638216203619,1194.4816079111615,4197.524507008632,-1.5607951653810892,0.7033846204578001,0.7544703362615239,0.500698245673251,0.032845903796296295,-0.005998277576411127,-0.0453355363527001,0.019036233956460036,0.02203358172409353,0.018665557176793045,0.0027230289239753066,-0.0006544074451874279,-211.80817055801893,-22.95455828329251,21.148656248442457
88,9817.90313810712,789.3567883437968,4476.696209774786,-0.9646369533905819,0.632172244420127,1.1316990792511565,0.9347945913869105,0.3673577216809096,-0.27715057009324373,-0.02753954989255364,0.015451881460631922,0.03173299291210485,0.031249805379597335,0.013734282876183147,-0.009874308063158147,-179.71050178094646,-58.14877461663051,42.18754915003147
89,10155.86676962734,1160.409339254868,4476.696209774786,-2.150390195585388,1.8070641900162878,2.058071800393996,0.9653953805024175,0.406893987802747,-0.03658934762848644,-0.059320591069455086,0.042011793149009935,0.05193698266520419,0.036599388800699524,0.01829865729619744,-0.00413130768983114,-198.27085267518916,-37.7557274812086,36.582279359909435
90,9889.869027883946,1028.0546688606505,4476.6962097747855,-1.8010250067110578,0.797410005173955,0.8647379615380348,0.38640713203362953,0.2517799170744628,0.005475155803754952,-0.05210208848216469,0.02158189816894185,0.024272829035181576,0.01588985785857031,0.010334565702929947,-0.0007802248871649207,-185.69175149828482,-50.607764344802824,41.97250395858782
91,9802.461623360652,1029.7798663506449,5000.0,-0.46654895981702543,0.07260332405448323,0.5950486754800139,0.7669360807945892,2.195619927601035,0.20785213930596166,-0.012020060980819147,2.220446049250313e-16,-4.440892098500626e-16,0.022825751957594075,0.06534661377340362,1.3255870229726897e-16,-175.91390839596957,-54.355088854025794,54.361463041535316
92,9658.529843806995,552.3841053169368,5000.000000000001,-0.3032233877725804,0.16710660315071107,0.3174636829999943,1.1596383003019646,1.598353256716684,0.23032645894434683,-0.007978043431975557,4.440892098500626e-16,4.440892098500626e-16,0.03514784006634694,0.04844498894351293,3.842412499288629e-16,-163.26028120871683,-68.85985378410288,54.553726812249934
93,10644.052244529408,-1.4734815518873953e-14,3364.1741344040515,-1.2263652209967624,0.7161958679574578,1.161054769268996,0.6609198311994233,0.7966663967898338,0.04206104709407571,-0.03448266791162452,0.018900240425517523,0.030207894419994163,0.0229711987927308,0.027784957243682545,-0.0015100447755268926,-205.2847939576637,-43.56669245869882,7.173833885847357
94,10054.542618969548,-2.1332437948401175e-14,3690.4207943649526,-1.2380959513112573,0.19155531952902627,0.6248793920192997,1.2064077519096144,2.1789391985791537,0.34597539161819096,-0.031654175833262466,0.0,0.0,0.03651768463982959,0.06595598741563626,0.0,-176.8163924883853,-70.39833663519283,20.496080744491554
95,9874.123185646798,-2.1332437948401175e-14,3922.511825158766,-1.5970632996183847,0.9056662397101544,0.5942284941084842,0.3899726255176694,-0.23020330282653853,0.08456129735240452,-0.04636973102093073,0.024950623674110384,0.017273402274322835,0.0155324198654199,-0.008261597336016452,0.0030246376167505852,-167.5979460952655,-76.59952668456428,28.11681320001193
96,10132.690460733029,513.1647356853285,3555.1560584645536,-0.7630903355120069,0.35269548577177756,0.5506632276044123,0.5857232962522316,-0.5258820096284337,0.0024060272648749152,-0.02174646495988858,0.009220109657534392,0.0156011151856974,0.019840050339819705,-0.017593041076780117,0.001452670768769509,-195.13575180188892,-54.34592832885793,16.5288253272099
97,9957.750461647305,-1.7702123807952365e-13,3410.2644831309085,-0.06013607773663187,0.06342204213519546,0.02983285859136583,0.7040152201337095,-0.482846816246857,-0.043497825400761796,-0.001665577842457855,0.0,0.0,0.022407643216570336,-0.015368217727823538,-8.221460530244846e-17,-173.65904163050482,-74.50848156793006,16.216300727388834
98,10384.89664638106,2.6339709902150015e-14,3437.076008613575,-0.768761944470831,0.45734454562115984,0.46556709234959887,0.6172446333743143,-0.34884340997289753,0.060322871133825284,-0.022014050686624875,0.012283094333778832,0.013735384951144902,0.020904716689417315,-0.011798806494661617,0.002780458105910361,-192.41655777131191,-56.0677504393427,11.486897901587032
99,10644.05224452941,354.4549258460044,3171.491516330682,-0.1083301048501737,0.08561236552131518,0.04770097700372,0.818111171754019,-0.6106715841980892,-0.06390456540002698,-0.002985570636996615,0.0,0.0,0.02593877965568252,-0.019361764282646222,0.0,-216.05131781410546,-26.325860037952474,4.440122464221077
100,10263.58620155901,537.7174439500953,3079.038726927483,-0.1616101079536263,0.11404785758202915,0.17917371176133995,0.9132802088842666,-0.47363073922063964,-0.016415394136886526,-0.004474291217420656,0.00018852115187484308,0.004669649934425535,0.029189715489622084,-0.015068414313669756,0.0012256828495883518,-201.80505491781196,-48.26671977778415,7.89674708824537
101,9802.336433321523,513.1647356853287,3808.500844215932,-1.3081909105883938,0.41402260775665406,0.7519244651662671,0.5932918044414859,-0.1724632286683688,0.010692040862854215,-0.0378224465706013,0.010798877493497505,0.02184117046601064,0.020743197637268642,-0.007188052979684001,0.001176653558035885,-179.61614286713598,-66.99725112373862,25.89844746848674
102,10288.104489058818,-4.645177839093243e-14,3156.919697379531,-0.8433468231542104,0.20771765543684959,0.6330976312522538,0.6128772588067587,-0.6786575436698243,-0.053639163100545416,-0.023730061386620704,0.004702170951397688,0.016780585937056114,0.020628701388236817,-0.0228394540631666,0.0003210770592274881,-187.90424055547987,-61.41735256633245,8.91370952270838
103,9627.396434235798,-3.248895635141318e-14,3663.609268882288,-1.3369255615631377,0.5598455548454183,0.7981124965665229,0.573972931390437,-0.06482654578018318,-0.067343526010295,-0.03875492112876544,0.014971909557632501,0.023444985303926358,0.020518219820854503,-0.003571893040101363,-0.0013460716547557857,-159.36607514312843,-84.2946002789447,24.521806384812173
104,9821.428571428567,-9.092481499235992e-14,4999.999999999998,-1.0212165090436194,0.2827768162383748,1.6042225548284221,0.7106049925926319,-0.6742561588422086,-0.11716678925988228,-0.02844748059068325,0.0064161849654192915,0.04283090759773778,0.02417486373085651,-0.023798867294216635,-0.000858165888095301,-154.3229313923762,-72.89813492559729,51.203121989619426
105,9841.504388660345,-1.1481400446018172e-14,4649.299945635548,-1.3171544903721473,0.6716151868956313,0.6716249559939131,-0.020044199558450618,0.036356443275552965,0.04210907509332546,-0.03893604989890115,0.02018613364652211,0.020216612682850466,0.0010974030863591118,0.000801599124780204,0.0011951777887307215,-159.25281331208876,-73.25761936295349,44.96934660438781
106,9543.55063618921,276.1920526584683,4999.999999999999,-1.3304410907773678,0.6842987047283975,0.7093357311876648,0.07280714325317057,0.05842277533662196,0.048375000938919215,-0.03922450819517742,0.020361235386084586,0.02130319536598546,0.004240258148966191,0.0013889648653361074,0.0013689473587877197,-152.8893826136039,-78.3511923769177,54.01085549253811
107,9794.786500046388,-1.6893827394262326e-13,4240.007136353171,-1.390904807860088,0.592600158895569,0.6101584164737396,-0.06824419891961588,0.07200688736866108,0.03220679364096437,-0.04114057021501699,0.01784759685889481,0.018338604591150554,0.00019121031367102612,0.0016259481826315543,0.0008542356787852277,-161.71885294611923,-78.12552654496041,36.52104707454397
108,9428.571428571428,-3.21240791685373e-14,5000.000000000001,-1.258656221900689,0.8677568114973847,0.7939271406411799,-0.1218899705406467,-0.0029423590628047877,0.00832843575252154,-0.03752772163543888,0.02616239576033097,0.023882556654510667,-0.0016929739364895035,-0.0007533634467585572,0.00023002164412971784,-141.13976832994013,-86.88639417793537,53.82275379464045
109,9448.6472458032,-1.4653581038944052e-13,4649.299945635547,-1.3689176361296367,0.7612653871550048,0.8027326511103041,0.30937166486515655,0.01076825653783138,0.07028230581000117,-0.04018409748078783,0.021954140493512297,0.02388518423940189,0.011835679905304177,-0.0004190103741160429,0.0021238123464107275,-144.29548982494714,-86.08593016329695,47.24327642245722
110,9563.626453420986,276.19205265846864,4649.299945635548,-1.4069146779213946,0.8802343819694632,0.49482861443515636,0.4109553648423119,-0.12327493650490905,-0.001881854298488292,-0.04084731816867593,0.024578923838998956,0.014801438793687671,0.01572329901061083,-0.004326256690885668,0.00025598207194203184,-156.93426524323516,-77.51755270950049,46.87810194282247
111,9468.723063034979,-9.992768724951585e-14,4298.599891271098,-0.5469667667959643,0.42932792938104625,0.2811098132711138,0.6546340276726295,-0.2645406752301963,0.01947688432424051,-0.015535610123751209,0.011391313267268832,0.008470369844548853,0.02176169175780579,-0.008827963136225041,0.0013446899403744795,-148.72938146389586,-86.6548988265255,40.069356445655295
112,11000.0,1.819345576757794e-14,3214.285714285714,-0.15551150751552692,0.11011145669480496,0.012647943608229961,0.9243876083903003,-0.3132909295481591,-0.03731867488129701,-0.004298036271552397,0.0,0.0,0.029446624943132865,-0.009979969892234772,0.0,-220.0,0.0,0.0
113,10999.999999999998,354.4549258460043,3021.603096212344,-1.2032241894174127,0.8441981247889845,0.6298459327822046,0.47090151020111365,-0.13233079754579502,0.052148788728679465,-0.03507789360244168,0.02392276077440514,0.018918763100612246,0.016890058111049818,-0.004717269941914879,0.001852967315700618,-220.0,0.0,0.0
114,10644.052244529408,-2.1177339802589698e-14,3007.031277261194,-0.13409556743647202,0.6438086485859256,-0.03255862216335853,1.4917008379262768,0.0457944881877465,0.010542248421215667,-0.004454679239999704,0.012002896900427107,-0.0010016882317104292,0.045962433040365576,0.0015713517166751154,0.0002589569677996361,-207.62840126941802,-41.93370313221393,1.970899109611056
115,10999.999999999998,-1.7751346438488404e-14,2857.1428571428564,-0.25256929314798154,0.16474066081000122,0.0020250178619611184,1.1279337031364212,-0.12505400384559678,-0.018264796213796924,-0.006949751716152364,0.0,0.0,0.03587230243296545,-0.003977161985609985,0.0,-220.0,0.0,0.0
116,11000.0,1331.523966995871,4068.571265143089,-0.6582223840660931,0.7052648845983347,1.8992174569333985e-05,2.3709460190743012,-0.012303619241798505,-0.0036598516098214637,-0.01693565896959187,0.0,0.0,0.07089586981405123,-0.00036790200240356755,0.0,-220.0,0.0,0.0
117,9548.059748635387,-1.6893827394262326e-13,3981.1045800766915,-1.1539894004439335,0.8728076932464774,0.17877108013731668,0.8715571197847339,-0.13620443121799736,0.03216244586499293,-0.03236252105210269,0.021523915209941236,0.005352837329206439,0.03024541280046475,-0.004637903174459486,0.0014899350947990006,-154.18442004804447,-85.63538144608033,32.40665660986878
118,9722.99974772111,513.1647356853282,4125.996155410336,-1.5720488519813514,0.9505490902920305,0.4747403687549953,0.26914532419962334,0.3357717726618985,-0.07049713492508461,-0.04555292059636773,0.026422290876706778,0.013672729935894745,0.012396992021902586,0.01164562904267385,-0.002870669826769534,-173.65467187493763,-68.77537432422318,34.2695576197334
119,10000.307457546018,1460.169915897833,4999.999999999999,-1.470243101888139,0.6991848248753414,0.39415240546512614,1.3126849474696347,0.5362363648011408,0.2498153190396034,-0.04060597751749384,0.012310380659334874,0.009953171300220665,0.0439523348638022,0.017945464225479577,0.003908006042427896,-185.9507096755859,-39.9075733457741,52.73747927362098
120,9378.16422319367,1248.718311798178,4516.751299281377,-1.2473974938408152,1.9332956466179634,0.21365952489250412,1.1490747322019486,0.5526229780460274,0.14147022459232733,-0.03406546337586658,0.046418484446577035,0.005243056397648105,0.03913213342345763,0.018335414691788655,0.0011310983527381153,-166.12830015210764,-62.81352758059586,48.397794944584284
121,10092.774149239616,1569.1512305885876,4476.696209774786,-1.883697919412408,1.5310480057525482,0.6517034239109417,0.367230708529241,0.36104244151566445,0.0032417731541106443,-0.054512196080617026,0.04083567850492875,0.018149334091344893,0.01637588288483934,0.013195855041171597,-0.0010927521578611272,-197.32906643447433,-34.43163761110985,38.91946464292346
122,10245.557073302887,1545.0797396818546,4236.172677826826,-1.5200187364277222,0.5640072866085594,0.530597136382217,0.08537365830270047,0.09011436709990049,-0.01629351659080518,-0.044344192352878176,0.016399257055513594,0.0156959067704735,0.005714369015213362,0.003996999554284766,-0.0007074296191613692,-205.3146472244961,-29.240587215086904,29.586265975364455
123,9211.29494303083,733.8283786228558,4166.051244916925,-1.7833664422827618,0.9795387354956839,0.7234801128664118,0.014681638719498477,0.21588362278893714,0.010024600591496994,-0.05239856680839894,0.02796274609845517,0.020648877645609298,0.004483126469086563,0.008897608773526376,-0.00016145425396012192,-154.8470813849014,-78.62116028868049,39.033390764188276
124,9374.53607353196,513.1647356853287,4001.235230986001,-1.933080245522774,1.7910223796967661,1.9006990639727364,0.25790342187620585,0.20837310189952252,0.05938749805455217,-0.05564619394535941,0.047676795115076165,0.05093365423022622,0.014856170304982432,0.012053046160954928,0.00029991550903647637,-159.21013959172586,-79.47750803677381,33.91676405536831
125,9333.227936115152,721.307352181843,4999.999999999998,-1.6244825190012362,0.6859740171393501,0.6507337139834033,0.3427506624381983,0.06439735543052551,-0.0398141828276629,-0.047178679055359274,0.01895702112930575,0.019040668361867574,0.013965429980983886,0.003357972177727155,-0.0014949745318885632,-154.0013660757736,-75.85550848699542,56.977048262911886
126,9405.193825891982,960.0052326986971,4999.999999999999,-0.21063799195250565,0.10762057734564365,0.06638773112815947,0.9144789509807638,0.7182406283354815,0.08452624416522883,-0.005783815218598165,0.0,0.0,0.028975122699664242,0.02275734210348411,0.0,-160.10867322964327,-68.6126637549887,57.4880264249173
127,9734.309715802625,1327.8152455036166,4999.999999999998,0.5947355233433167,0.1422618558723623,0.08081141259942526,1.1080444251090442,0.8351207742700173,0.1072211804265441,0.015824765891084724,-8.881784197001252e-16,6.661338147750939e-16,0.03307285639715181,0.024926644470046805,1.200696318013354e-16,-175.77577345528823,-51.403746144593015,56.24600705471546
128,9199.596074446235,3.7665929216818804e-14,3856.343655652357,-1.0176389675282158,0.5357702596671642,0.6185357843348068,0.6816862208625191,0.5989788888674654,0.06218055664016177,-0.028769425009702088,0.013747567540102201,0.01681406138253705,0.02347432344364336,0.020408308575777856,-0.00017508504700639325,-140.82018704710046,-94.69451295846437,31.084631035059115
129,9694.330115279234,1165.6580108737553,3526.755774101038,-0.9306719489103537,0.6785954652858152,0.49073096585455134,0.7184841804466578,0.7143296756670509,0.012727987259601038,-0.026173905196413605,0.01737204563447403,0.012845774116268194,0.024816942758985116,0.023700500382933722,-0.002018247693623444,-185.89938070342092,-56.37726596991791,21.714705573781796
130,9290.631628631241,733.8283786228556,3848.55593372252,0.034314167302473254,0.07766135865699181,0.27105588546871173,0.7985893398024603,1.4919368377482094,0.14508813989252917,0.0009125285374854686,0.0,0.0,0.024231143515103658,0.04526899349782105,0.0,-160.3629334118604,-77.20041628111767,30.95643966554514
131,9492.60123041528,958.2800352087031,4476.696209774786,-0.12498984091141284,0.061462611192730124,0.05368054320485885,0.6914985377096389,-0.6462405620102023,-0.057439936939509176,-0.0034558883917401584,0.0,0.0,0.022015276873025798,-0.020574396218330696,0.0,-168.16719623652244,-65.49089821063622,45.60676457771919
132,9933.232174147503,537.7174439500955,3332.383512678862,-0.4840324201687241,0.054094459736531104,0.4547473210132443,0.6540965965464686,-1.8964900572512573,-0.156841673820592,-0.01274087754509412,2.220446049250313e-16,2.220446049250313e-16,0.019951951114238156,-0.05784875981727824,-2.359223927328458e-16,-187.56034323540047,-62.63252630071239,14.963536532938084
