,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
625,7774.334827674085,4148.80439894427,5000.0,0.016705993306018713,0.022129913900747835,0.022730781979323534,0.003434259265310498,0.004672497704639027,0.0009605276525830685,-0.06313279638208924,0.0,0.0,0.09076477711897306,0.12349044728052325,0.0,-0.00027005156150334197,0.0006851742859149953
626,8173.170004494544,4125.990969459299,1173.7338127267446,0.0735064801211574,0.13471828968861319,0.13596004026496888,0.002967060271943589,-0.009193907109577366,0.011790316439268759,-0.17095052824750456,0.10211677721680157,0.10864637660218512,0.028231513190281707,-0.031210160750830898,0.05413496640811745,-0.010960308676090918,0.01692399129938961
627,7018.941997558941,4118.697074314284,3750.13206371244,0.09837045433068657,0.2084216942406033,0.21857642500846555,0.00976778994417788,-0.004163194991788906,0.0021785802536202267,-0.20505590451042538,0.11854577793041565,0.15166233640097349,0.040035381914519795,-0.002613645944438272,0.005578817232051084,-0.0003138925725216643,0.0004113011006827232
628,8173.007038852892,4126.02392146083,3673.7338127267435,7.715416991021649,17.15160189100049,21.216385509031316,1.6879354538356626,-1.3791009932776137,-2.1297810300693105,-0.18965775709559723,0.17920508613780572,0.34455273425717703,0.08300731822846805,-0.014240439204812723,-0.09386722995785769,0.05318154470013811,0.21833537599318906
629,7179.375483511414,4868.164755050188,6.415997649120775e-14,0.4749003033675858,0.9219366023820782,0.8901370311201622,0.022415055224137552,-0.04296691519796554,-0.02936499629322726,-0.1525505502420409,0.1621612556154226,0.1437898951646177,0.041148575328738085,-0.030726775307225285,-0.018924617471543177,-0.00266246726443746,0.005132208711696819
630,6422.777797798608,5288.849204367484,1249.9999999999998,0.14281499343962908,0.2621462465525301,0.25435576166891993,-0.0006494436199098317,0.015086205241707281,-0.011558278551400866,-0.1588433845164034,0.12631898182737444,0.11129022663555421,0.020098626588663564,0.02448237588781417,-0.029550944137581154,8.020409654659195e-06,8.831293219864006e-05
631,7417.6142087377475,4095.916596830845,2423.865876439184,0.2761347772852614,0.5234876004935699,0.4449244002033739,0.06121866566482021,-0.0397633847691966,0.025150636793343478,-0.10577287192162749,0.16911945342665824,0.0535266518898716,0.09902815118464456,-0.08162067184620908,0.038789034283187064,-0.10170646932461448,0.15039058329169647
632,8639.281549772919,3694.239331899479,2423.7338127267435,0.03525958089683286,0.0457580911637905,0.06497970905659324,0.007368303065760709,-0.00600864105827026,-0.005119631873486987,-0.11903324081184441,-0.03808671519042878,0.1455998671444514,0.09109014063138365,-0.07681102631406758,-0.05610497105544934,-0.008407937567105212,0.014787386067658283
633,2485.834894794566,7129.647704903403,4999.999999999998,0.0337265925639919,0.08716098384260544,0.07612913085847842,0.007560261931278041,-0.004692208178416153,-0.0008928229274455746,-0.20746623939568387,0.14250936285073135,0.07136805623660913,0.11264168663318806,-0.06425009838505413,0.013024681987922993,-0.0002576641133765441,0.0010101761904689958
634,2742.317251309986,6802.041054181953,894.7138374162671,0.01988063188156115,0.04384148611833484,0.035732615117289375,0.00020941757340273596,-0.006329437500839541,0.0013588751855687974,-0.17158656627611335,0.12032677403193748,0.016784211349285094,0.08075936215999881,-0.09922909355973662,0.05557614054713442,0.00444416905037692,0.037580190786252944
635,2303.59886254998,8089.5222815368015,4999.999999999998,0.2135455970470777,0.3050887294264717,0.2979123687316943,-0.019685052114139474,0.006959028134714659,-0.00879524214648683,-0.09113803909985663,0.10152944564950694,0.08119936225121216,-0.013163164538673614,0.007104948347852441,-0.019150179978949806,0.0028851014102346984,0.024271955655514477
636,2658.235036846313,8109.605050214394,1284.7187113387843,0.02608407921872064,0.08453765677928103,0.07139626485690817,-0.01364196237909261,-0.00992681757251097,0.015935442903731615,-0.31450761410546546,0.20618367053268494,0.10999671532839117,0.02694398689986304,0.028363984320289602,0.14958955889290215,-0.0007097493440424996,0.0008109100028079871
637,1213.1751785751815,8355.871172975641,3023.259278854447,0.04456285014986631,0.09035797726306219,0.09435692555166883,-0.0005081748027546808,0.0040811567507965515,0.002895806270939858,-0.1997534061298985,0.09594381567115895,0.11929708715383525,0.017581736680087997,0.048537443724806256,0.01590762450028346,-5.310430699587971e-05,7.759671311805073e-05
638,2538.110034068877,7170.486996847789,3880.773182355808,0.013792573249056167,0.02641291249679441,0.023595759850444053,-0.0008293244400537008,0.00045027373747465773,-0.0007271425546101772,-0.19018275902444964,0.09649495345091075,0.0326845597105595,0.006516531368527369,0.005936568550412089,-0.017731660645555997,0.007754308751496198,0.044821460826591754
639,1969.08166185872,8405.931756682612,1284.7187113387847,0.2874156873217465,0.596108890776384,0.6346262187450824,-0.027768042947979608,0.02097317308952795,0.036783180372077465,-0.19264402474297532,0.13986457721261736,0.1815791666375972,0.032609815429209904,0.013906738924383533,0.03648390640500117,0.0006142562479570545,0.0034700742711439693
640,1213.1751785751815,8447.091654736396,2030.1325855813777,3.160277143442843,6.060769680818739,6.926722056001425,-0.1648472873648299,-0.6905088238716943,1.2983327678890204,-0.13651760254670753,0.18413469935570226,0.2233132001376864,-0.012122472562215984,-0.10405276439218594,0.1523000188676551,-0.08084353511732735,0.20466365050637
641,1959.1416102158857,8434.485759321344,3784.718711338785,0.027603153643284955,0.05805045506866128,0.05505068782678715,0.0036150563073232985,-0.0015231401037280865,-0.0007992297373322889,-0.17915179959920302,0.08939028675530869,0.0760325793331843,0.09247713560308438,-0.04173106134796313,0.0031095096289009035,-0.004554224337481231,0.012369344737923555
642,3314.5236235956545,7448.946128538812,894.7138374162669,1.0148598484655729,2.130265968612408,2.730830089801438,0.15579418125612532,0.12648358342757388,-0.025889956940901057,-0.21008299768859862,0.12278318127288723,0.29740720997615955,0.034327504706693816,0.004595070523856496,0.004202350133700239,-0.0006965266050860955,-0.012246112263818746
643,2193.65278173478,7515.450474632327,2665.491893694592,0.1912069023472085,0.43115679117377637,0.4397512428443419,-0.0008007347278178141,-0.009523225874794195,-0.006516082200324058,-0.21110906165959686,0.15247505398478067,0.16599647683088525,0.0017625075393977283,-0.005393376211655009,-0.009769481417512119,1.2328134573535718e-05,7.15750442470409e-05
644,3295.1987559311942,6981.610681353476,-3.7193567856467375e-14,2.26560661976716,5.111790873800881,6.822080000286999,0.1319946503256794,0.11862244800435469,0.22364940223802793,-0.21608145957304298,0.13635467475694507,0.34291705049625265,0.01744152327719945,0.04127862416228385,0.03229860022227929,-0.0046843114078191144,0.011753645644822334
645,3748.4020436315627,7815.063326272657,-2.9454754166578333e-13,0.27078113022470546,0.7008452671005635,0.5912906094293245,0.0034113862676260574,-0.061773541548922055,0.05247511868844399,-0.21879705084292494,0.2385674839507288,0.11077367976554897,-0.002815932603944521,-0.06131801086903804,0.04549824199865004,0.002697984924683752,0.008480703112093688
646,4153.481083020495,7151.11355004698,-3.7193567856467375e-14,0.13863802672221848,0.31843730563736783,0.31659683304440733,0.0018770247272875782,0.006355790602355177,8.268200121380304e-05,-0.2151795121186018,0.15368571923112795,0.14985001509428386,0.006554596016021877,0.014620874041088663,4.053274692869535e-06,-8.963024468867866e-07,2.304874055922067e-06
647,5958.327552520977,5540.766925427372,6.415997649120775e-14,0.5208162357186374,0.5392992685528399,0.6067136863711087,0.12370163162702588,-0.2245275417147361,-0.05332864329199342,0.13440814171354565,0.0,0.0,0.12001979560061332,-0.2178447390618198,0.0,-0.0005339894204905483,0.002993103550137259
648,9390.571068593936,3553.4706290940876,-1.4091407270704866e-13,0.22376784779057726,0.2935927353212703,0.2812863530107221,0.09750522333888312,-0.08217965620909973,-0.03580919158716813,0.09026149066403122,0.0,2.4424906541753444e-15,0.2056699759917239,-0.17334341013496896,-1.5092368582041065e-15,0.0017440833402664283,0.012460525655204353
649,8480.401297357465,3870.9234659151716,-3.864033332791998e-13,0.23801394741698131,0.3306329757028098,0.46376059138990533,0.02932735269417801,-0.04973452308363161,-0.014563115805091283,-0.09328870297227776,0.007322637462304216,0.19162659794331782,0.05887622833533156,-0.12348183393189559,-0.011487516872209296,1.2564767477233431e-05,6.66744914472111e-05
650,9390.54390765366,3553.4761210943434,4999.999999999999,0.21519816292475588,0.23063920280597486,0.21744882345297625,0.06661741210106467,-0.03999167650895818,-0.012379947664986658,0.07912567654723957,4.440892098500626e-16,2.220446049250313e-16,0.15667920175505487,-0.09405745066716285,-2.203098814490546e-16,-0.003653566865879381,0.00913464988167675
651,10999.999999999998,3726.7841401465053,2424.867529965517,0.222277209578812,0.48931482813967375,0.5005329056341589,-0.007708936664540521,0.002935767728437363,0.012088391675585251,-0.20394303960699028,0.1527585433950771,0.16647376284070403,-0.006647455703658878,0.004871178763761618,0.016312875513125897,0.0009345383518601767,0.005747834827623622
652,10999.999999999998,3635.391187618083,3419.7643713367415,0.39102903352769125,0.8948654070432509,0.9106102961518724,-0.01724661394827931,0.01534327377608666,0.014233953650682252,-0.2057479387829687,0.17266408850018478,0.18406047912219237,-0.012843992191522324,0.016284768147484485,0.010884747405522439,-0.0006303241023300755,0.00685452298599677
653,8480.21117077554,3870.961909916958,4999.999999999999,0.2162857011428306,0.5105602808881052,0.5020225535327023,0.009474281362361024,0.010652962183833204,-0.011746789899504983,-0.21552581551710415,0.17095757567033854,0.1606807255498045,0.014457482485328736,0.012467705431132861,-0.01558993348513283,0.0001731465978393648,0.0018130495955180554
654,8946.512842635842,3439.171828355355,1250.0,0.18239239683872122,0.4048298266951843,0.4524627884471436,0.0016630134660087271,-0.014847784294392645,0.03773603374668794,-0.21803463962923553,0.13182680099108557,0.1922897788820599,-0.000860393140834657,-0.025188429216163148,0.06176598223609574,-0.01040218742345611,0.028781610020708295
655,10176.90859497769,3548.315102994244,4256.356273855563,0.21293457555120832,0.4776110215709361,0.5074906946328681,-0.005733803168816236,-0.023390914001304615,0.007017886163551298,-0.20906407795968157,0.14279581780844353,0.18085599514632889,-0.018299254326433034,-0.04772011458570209,0.0075147044653691,-3.3337928003971576e-05,8.615587909433211e-05
656,9769.57708671788,3526.25340497945,2913.40809748118,0.1304502992206559,0.33362084155332694,0.3351931460050259,-0.0011444211495669767,-0.0043903416571845115,-0.00082704325366037,-0.24049791890985422,0.16368742274905368,0.1671183259868484,-0.007562444361124275,-0.000920054016303077,-0.0016194334910892615,0.0028215148709310506,0.023858872998354458
657,9869.70446305504,3894.7700670665367,1935.1932452110832,0.3475758896272383,0.9297243928759497,0.9949124170796854,0.05283836245105563,-0.018758938449871233,-0.09878644078485625,-0.2497086743923424,0.18735033476803198,0.21537004765471357,0.013318312093818872,0.014196838397580396,-0.07525180532343709,0.02643371079032155,0.025009272882777166
658,10176.93575591796,3639.702563522411,761.4594324843384,2.813274557037022,6.325909501475301,7.875982536087487,0.24139962015946287,-0.3349904859929368,-0.20539119742644044,-0.20834680925044136,0.16019577838198618,0.3222313978091882,0.021218791932437593,-0.02362335793764259,-0.022812734989718787,0.025583944699676224,0.21641392413630295
659,8946.485681695562,3439.1773203556086,3749.9999999999986,0.14802229464284686,0.35896412325098614,0.3629485211359861,-0.005630454440324031,-0.013371527659205011,-0.0048719264369799075,-0.2297223516235199,0.15852375824965326,0.16658785211937455,-0.005602475747666482,-0.014776809361875063,-0.008490748450967442,-0.002055664653698408,0.004636137725200046
660,1213.1751785751815,9167.426800040977,3190.880887816562,1.9247106335907136,3.595421638463322,5.1565879312935525,0.3799434484553588,-0.013004720157755811,0.25475204879360497,-0.17528055496764627,0.07445637754885226,0.34685383590164,0.07991611660500929,0.01910299006958801,0.02264714415198016,-0.0010655475723746503,0.0017645438346905848
661,6.226983274968032e-14,8847.358515063792,2988.540567515663,0.12314849007077291,0.2541206144816538,0.2745509293423823,0.0014255153172373788,-0.00021479343120372584,-0.0003768717453362053,-0.20156516596467028,0.11499661249980109,0.16464875008149837,0.009062457963932987,-0.004948942149729895,0.00013385356397172497,0.010452756585601205,0.0651443473286906
662,-5.043211744262399e-14,8938.578996824546,1995.4138742425928,396.0165608606967,1065.8324478711584,1389.7189594693125,29.146509339015804,-161.54382731599685,-191.81113002614566,-0.20419676286133848,0.3095548880135558,0.477888018292717,-0.04523807225327523,-0.10262064721354945,-0.17962440376962258,-0.0007823263046328639,0.02346647124132593
663,1213.1751785751815,9065.136984937786,2534.718711338784,0.1367253274810564,0.2937937620778388,0.32878087472965634,0.029170957156089045,0.001024168705065604,-0.008688819449764587,-0.2027423170006759,0.1034216854680764,0.1865523913126752,0.08408163288895133,-0.02298630594852163,-0.011986758271346886,-0.003563245013494943,0.00466524022485348
664,2075.9062009120007,8925.470968622956,4999.999999999999,0.21760543958965714,0.4981196669919594,0.5505060612034933,0.005531542552736844,-0.03392123132155983,0.0005685129979035828,-0.219667367297731,0.13625185580327703,0.20132530180359987,0.011213289149875435,-0.052494778814531434,0.00163018999488882,0.05305709046592465,0.24066256071022746
665,1996.319095113432,9611.430704884295,5000.0,0.17500739217191447,0.37469255930734446,0.42211398943626394,0.0017094084213820605,-0.004750069092563661,-0.011841359980314894,-0.2111308141988688,0.11835452556609283,0.19480837545729857,-0.005284906353404503,-0.013223130233865102,-0.02121805657951723,-0.0566992481517763,0.10824641001637168
666,1879.5545044173161,9120.445495582682,3784.7187113387836,1.8889057281854487,4.923879422350698,4.778034338040816,0.42753301659092263,0.7410625436144664,0.7836339486258633,-0.15390481859037664,0.24057236301888119,0.1643054329721837,0.13262004510375616,0.1696221942069249,0.08625222839334505,0.00933719010768243,0.0020236748563539375
667,6874.999999999997,5556.996340950146,-5.1962938177912344e-14,0.8376063583833713,1.7333878253919248,1.8211248869459822,-0.0562284882572847,-0.11348154730705853,0.07059294911904036,-0.18055455307606288,0.16852141344147298,0.20464258020437343,-0.0032757769120891375,-0.031799616430990704,0.02897717140301357,0.0058502325981065455,0.02336926463393324
