,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
89,10155.86676962734,1160.409339254868,4476.696209774786,-9.334473714142007,14.584596977835336,16.377644212456246,3.263905324773417,-0.42725635682783314,1.0196399825711588,-0.13513117483637238,0.11329507363633806,0.1512939634067948,0.10708174913241983,0.05554686838378868,-0.01080633547082387,-599.9220680923829,-123.09437524241424,117.94305743953436
90,9889.869027883946,1028.0546688606505,4476.6962097747855,-5.9592544510279986,4.928839704707581,5.299062963124944,1.5306009042078883,0.984028278295239,0.18915250782500698,-0.1307104102912009,0.06504396444106875,0.08041008876315547,0.06825100740511818,0.043451468660416326,-0.007790547127776875,-563.2063553712736,-166.46734362362855,136.03679551649302
91,9802.461623360652,1029.7798663506449,5000.0,0.12094666660491628,0.986494816204618,10.226146565783239,4.01023340142012,12.911546172886222,3.176167592696229,0.0016241478578754576,4.440892098500626e-16,-1.2212453270876722e-15,0.05699067586613831,0.18349000400053017,3.955141690571115e-16,-531.2387126107277,-177.9939250936364,175.85380089152304
92,9658.529843806995,552.3841053169368,5000.000000000001,0.48671566879329636,2.1618171310116856,4.020664825067151,5.424940550690072,7.398342650205757,2.948209981817144,0.007998273075857765,1.1102230246251565e-15,8.881784197001252e-16,0.09593750888184141,0.13083619204356717,1.0130785099704563e-15,-491.63907570982434,-224.96297602905346,177.7817604383067
93,10644.052244529408,-1.4734815518873953e-14,3364.1741344040515,-3.576709437585439,3.9754956239366694,6.061640199187908,2.4491123501414367,3.127880851286693,0.6669181717736138,-0.07000676054749289,0.05582559686244881,0.07741508644391093,0.0695980766218112,0.09069901778267081,-0.01101210770192344,-609.5395266773673,-121.67504361647718,20.700887733318798
94,10054.542618969548,-2.1332437948401175e-14,3690.4207943649526,-3.5520762957373506,3.0690390753379733,11.401406764735633,6.675294739722965,12.866145467346746,5.915349767748004,-0.045129468411633344,0.0,0.0,0.09372703926119152,0.18065205633276002,0.0,-525.4924371755422,-225.93203331186885,67.06686230513718
95,9874.123185646798,-2.1332437948401175e-14,3922.511825158766,-5.227412366996128,5.451333343529831,3.4624607126134963,1.4986825052615274,-0.9374611534554196,0.24157556975394914,-0.12134042942238127,0.07919996030671672,0.06101724259755026,0.06683288330532394,-0.02996653543147107,0.01087340074731109,-497.95809967708055,-247.41252684918607,91.98062158434345
96,10132.690460733029,513.1647356853285,3555.1560584645536,-1.6888070678349685,1.832259115214126,2.3982274350458104,2.2227221589590958,-2.166390288244261,-0.3000446267778753,-0.04208373506199553,0.026881008881718738,0.04393725856824693,0.0668834466877905,-0.061645593981088424,0.007216308410584615,-590.8153537705708,-175.1260359482149,54.48329148256842
97,9957.750461647305,-1.7702123807952365e-13,3410.2644831309085,0.32518538972785477,0.8677878205051966,0.41535722302145794,2.872405158430828,-1.987237648551288,-0.6003681697899079,0.007642288213939863,2.220446049250313e-16,2.220446049250313e-16,0.07548043513465436,-0.052220196718544054,-2.778235779889557e-16,-516.8668483985662,-240.24539505502875,53.235076830918274
98,10384.89664638106,2.6339709902150015e-14,3437.076008613575,-1.9911542485925144,2.32966331306442,2.1134064524960126,2.4040573480821488,-1.3659841618465731,0.047381498176224224,-0.05052674986999656,0.03595419742999317,0.04408668157045381,0.07367075261955496,-0.04135304139313016,0.011190590967049205,-573.2765280347741,-172.89029341787386,35.590561669856335
99,10644.05224452941,354.4549258460044,3171.491516330682,0.4610433771492273,1.0835420741648574,0.626021422398089,3.3018793258922225,-2.5097641106259383,-0.8236021797548012,0.010331521857238402,0.0,0.0,0.0820893339782586,-0.062396242851227905,0.0,-656.7702875925213,-78.18832659359417,13.478844091083634
100,10263.58620155901,537.7174439500953,3079.038726927483,0.17052033651760665,1.4118306158461913,1.0358787393110935,3.655813389113239,-2.0505372781134152,-0.5522419290027557,0.0037177562336873082,0.0007969703393386762,0.014974663939931299,0.09268679787311605,-0.05113656046326155,0.004958521435813979,-611.2307721908649,-154.64315054577733,25.895615204905678
101,9802.336433321523,513.1647356853287,3808.500844215932,-3.722632897422271,2.5625180880950045,4.04697976335765,2.6292420022498497,-0.6493647008803412,-0.1564907001126452,-0.08955717991809664,0.03183606002901951,0.07421050971793519,0.08071412971133911,-0.032022748752593214,0.007674475940740201,-544.019164012052,-219.26926402977125,85.0697730400167
102,10288.104489058818,-4.645177839093243e-14,3156.919697379531,-2.2907762935478417,1.2535255363890931,3.4447889273921453,2.482208175167961,-2.8583965398624827,-0.7141656272551968,-0.05151122388629431,0.010225860151967692,0.04833621679636291,0.07049556063146566,-0.07946825180187066,0.004924061546042216,-559.6884147261366,-192.87967551461,28.167399312259747
103,9627.396434235798,-3.248895635141318e-14,3663.609268882288,-3.7289941491305916,3.023867801870216,4.138866169299204,2.5021025776154726,-0.24398854123852454,-0.43033049358876063,-0.08905149747299496,0.03979247382625761,0.07909121061617241,0.08096796374631854,-0.020869880754355866,8.185202104726104e-05,-473.4553910253475,-274.2901344797648,80.26820170262124
104,9821.428571428567,-9.092481499235992e-14,4999.999999999998,-3.003479491298343,1.770165175035129,8.203815487785656,2.748049015376053,-2.1607728346796136,-1.1438433922546003,-0.056689000113353205,0.016917251864507876,0.11884941282938977,0.07490891797748102,-0.07285511774812181,0.0006467692276259151,-453.08778614885875,-231.41026756724833,164.70597516196793
105,9841.504388660345,-1.1481400446018172e-14,4649.299945635548,-3.9443131167502377,2.983593300495316,3.0769912831969126,-0.4461603697288839,0.1759755807838172,0.22255135579116275,-0.11089674695075186,0.06603283843332974,0.06770737388521397,0.006943690536611831,0.0015983840361139187,0.004086232196586908,-470.44597940011784,-233.8861823665903,146.5170006614237
106,9543.55063618921,276.1920526584683,4999.999999999999,-4.12883257315365,3.2353111171435223,3.391555491655171,-0.017818305181199756,0.3617049855644847,0.21266696173035943,-0.11268512888668203,0.06726232513331198,0.07261824755159307,0.020455505909306507,0.004425569237996835,0.003585647069155514,-455.961386237912,-256.75930443800405,175.1677463654919
107,9794.786500046388,-1.6893827394262326e-13,4240.007136353171,-4.112504417333361,2.3175676970103067,2.654347421268372,-0.9337612231162651,0.5501359595075005,0.22980528350923518,-0.11920335549732974,0.05371876805396081,0.058509564641743506,0.0011006202413252632,0.00827441114749504,0.002863580678681298,-480.3561958753449,-252.43222013796085,118.92652588807402
108,9428.571428571428,-3.21240791685373e-14,5000.000000000001,-3.6382651562678587,4.011804186676377,3.6552861137329646,-0.9683732642004365,-0.001430913342538781,0.07321662846229003,-0.1032559218325203,0.08802242193299681,0.07891421140835897,8.89899074093941e-05,-0.006055382134869027,0.0014359856490334974,-413.5542107739561,-283.4250917257018,172.9031128049874
109,9448.6472458032,-1.4653581038944052e-13,4649.299945635547,-4.355361898887448,3.8884421489479704,3.9989299052245917,1.280141617094403,0.15610890171859093,0.3796459104384622,-0.11123189383034865,0.06858862712573854,0.07967021535002228,0.0508894222826886,-0.0037198316062220203,0.00810841693113647,-424.72107954818085,-280.79442594537943,153.2538857649868
110,9563.626453420986,276.19205265846864,4649.299945635548,-4.499402681471545,4.643705989001102,2.5406887296148697,1.539688358174293,-0.5467941052047952,-0.10254401807361883,-0.11013026488432992,0.07421781736287525,0.05111554365484583,0.06405694066640738,-0.017091307343254557,0.0017104315349095389,-471.11928023980477,-253.6329475389958,152.65432530344307
111,9468.723063034979,-9.992768724951585e-14,4298.599891271098,-1.3323386948019382,2.1743093215382934,1.2457185517055231,2.487444945335953,-0.991727008966233,-0.1071306362448824,-0.03373394013936337,0.033995513011563006,0.02865128950752338,0.07505894513582559,-0.030337501182499484,0.005370145835140611,-441.20482150581137,-283.4932765389083,129.95094740639422
112,11000.0,1.819345576757794e-14,3214.285714285714,-0.08425568583115955,1.467732867847511,0.1811131865675874,3.726803494084779,-1.3091458097332422,-0.5155829484436489,-0.0019254676668229442,0.0,0.0,0.09599099410531478,-0.03371956903672541,0.0,-660.0,0.0,0.0
113,10999.999999999998,354.4549258460043,3021.603096212344,-3.524521369296351,4.244592622307311,2.9942999511346473,2.1440930904848954,-0.49334897553118806,0.17350441127906865,-0.08949862417035387,0.0720078723352614,0.06265798154584168,0.06912233817714596,-0.016342241526530535,0.006839519408028152,-660.0,0.0,0.0
114,10644.052244529408,-2.1177339802589698e-14,3007.031277261194,1.8582924872837248,4.570077928633612,-0.18185983574455053,7.933236328678846,0.29138910346928787,-0.11860013605589724,0.019364669210901853,0.01578003070293077,-0.003671059075885219,0.14695887516890072,0.00784778445901949,-0.0034411707864924895,-620.5749690925923,-118.01043591666293,5.911269608730076
115,10999.999999999998,-1.7751346438488404e-14,2857.1428571428564,-0.14722592101423124,2.159979479230154,0.03277826333006028,4.62593883305773,-0.5698598288659118,-0.26608340075572634,-0.0031994679272304705,0.0,0.0,0.11287048754752108,-0.013904281712113963,0.0,-660.0,0.0,0.0
116,11000.0,1331.523966995871,4068.571265143089,-0.4202827096539798,9.400682605913122,0.001770153318150509,11.768019314445894,-0.16148385902358192,-0.12899864149570292,-0.006080960964609916,0.0,0.0,0.18320861435364702,-0.0025140368367574497,0.0,-660.0,0.0,0.0
117,9548.059748635387,-1.6893827394262326e-13,3981.1045800766915,-3.4319267766648123,5.076840099828933,0.6837604033626766,3.423274252582523,-0.5200772307174326,0.05707903006690558,-0.07205839112939377,0.05710395703177562,0.013737497405928778,0.10386405859131909,-0.015422144186856288,0.006745983713026057,-457.40611240281146,-279.11725429308575,105.32312902530214
118,9722.99974772111,513.1647356853282,4125.996155410336,-5.002387488192633,6.309384507102528,3.183927326248557,0.864686795716268,1.6675481211454253,-0.018269614162857217,-0.11331081934556958,0.09288084158863064,0.05361561557303873,0.0623799022632378,0.046917996147348,-0.011698358200831973,-525.6218872380188,-225.438167815477,111.84285116433028
119,10000.307457546018,1460.169915897833,4999.999999999999,-5.55501462971431,6.294011633944128,3.279764410739347,6.409702997578621,2.623365773950464,2.8585624866627377,-0.09653541837019719,0.01790597594702703,0.03318837333480429,0.14276680330408462,0.0574474762488467,0.010138332745368718,-559.9125746765561,-130.73078221602324,170.98467524589398
120,9378.16422319367,1248.718311798178,4516.751299281377,-3.879791147870864,12.347707906656344,1.5330340019814233,4.265881186091983,2.62411877479058,1.2111648501767427,-0.06203644840963807,0.1295335096697795,0.01660577429129939,0.11308836080374153,0.05943365336920668,-0.004626150636263919,-502.45591801093946,-210.2961769513968,156.47950153367952
121,10092.774149239616,1569.1512305885876,4476.696209774786,-6.626489975630314,9.44588872198572,4.227760724679671,1.3776028889389567,1.8140217980927593,0.17335239310708236,-0.13410525020108188,0.11348480580932019,0.057030766096204166,0.07347375917087516,0.05308855048298931,-0.010961708475858008,-595.4468868899447,-114.4804330286704,125.95639731254055
122,10245.557073302887,1545.0797396818546,4236.172677826826,-5.1030990925448245,2.7644650924892153,3.1133333918197827,-0.46790407081383817,0.03765960840781474,0.4780779791483084,-0.13420625800219554,0.05319654095413551,0.06033715079190216,0.02460972768020561,0.015053854280857835,0.006964708100636293,-618.6165969591428,-97.70761375871082,95.61828557275994
123,9211.29494303083,733.8283786228558,4166.051244916925,-6.355746803564335,6.3090045191749216,4.826226023767256,-1.0880226836090372,1.0357950039799082,0.10747926287701964,-0.1498714235533044,0.09857778951523577,0.07198469727380352,0.02369958199984798,0.04509443924167221,-0.0038155100061008362,-468.41463154778506,-261.31989922629873,126.4455223450513
124,9374.53607353196,513.1647356853287,4001.235230986001,-6.25883600420714,10.84125159458597,12.078759426926531,-1.707448096130251,-2.165097884286241,0.03737732042428909,-0.1303828256566008,0.1405263969193815,0.15667489859381456,0.03589313015288758,0.024814628604565223,-0.00015594834331771258,-480.5821656323823,-262.691550807021,110.33256911234228
125,9333.227936115152,721.307352181843,4999.999999999998,-5.798016524549261,4.313733587351488,4.115332364483518,1.3204063253112512,0.04912419124125772,0.11501318002545563,-0.13554017163796633,0.06003803312004918,0.07139901340795574,0.06459825395180073,0.01442942485302584,-0.002191412565621177,-464.39613587019824,-251.28397391176128,185.15933895307037
126,9405.193825891982,960.0052326986971,4999.999999999999,0.24405202734620882,1.332380185949146,0.8548432208900252,3.701937415259639,2.965228908742485,1.067228264996209,0.00525917572017498,0.0,0.0,0.08864025901718298,0.07100029769080747,0.0,-483.2173107927386,-227.6348619000785,186.0923601439652
127,9734.309715802625,1327.8152455036166,4999.999999999998,5.013252012644145,1.4175618792810973,1.1631856674111098,4.7799391975140635,4.329880201374731,1.2840902073640024,0.0891541742481734,-2.3314683517128287e-15,2.220446049250313e-15,0.08592472419845089,0.07783441310486769,1.360385308475636e-16,-530.1902002506818,-170.42341343874364,181.92939249285405
128,9199.596074446235,3.7665929216818804e-14,3856.343655652357,-2.683037730225525,2.978545405284728,3.1813849038068325,2.4348077656056604,2.403128975672068,0.8827775146625332,-0.059418881545781455,0.04209768931268354,0.04981751536025836,0.07449761384964343,0.06911391289527934,-0.0010143872308375178,-416.83482022670574,-310.8319645092684,100.63621917452711
129,9694.330115279234,1165.6580108737553,3526.755774101038,-2.3077491561549826,3.572153034598037,2.73655673848518,2.915164587729855,2.724777057626567,0.5600724331438331,-0.048643343532311756,0.04496931359458023,0.0397676161056415,0.08460078726806161,0.07234151197315304,-0.010861805836585563,-560.83090148087,-188.9317035218739,71.00305137150774
130,9290.631628631241,733.8283786228556,3848.55593372252,2.1238617215327706,0.9003220926764706,3.394032725213162,3.551402365433525,6.895391651540537,1.7480625405792376,0.03730455408451905,0.0,0.0,0.06572351039433053,0.12760856085865757,0.0,-485.01760399196417,-256.52117357044347,100.66644587146746
131,9492.60123041528,958.2800352087031,4476.696209774786,0.1632147605782851,0.8659518276935705,0.7536401354756934,2.8947447870154774,-2.700507721563999,-0.8078465527180312,0.0037189535613160185,0.0,0.0,0.07384144871905869,-0.06888669541154403,0.0,-509.76031823092967,-217.63451016389917,147.86296676447154
132,9933.232174147503,537.7174439500955,3332.383512678862,-0.40208441736977957,0.7951138865268377,6.9771507440133265,3.307983162116916,-9.799133495425972,-2.3553406218540958,-0.006224152369883773,4.440892098500626e-16,4.440892098500626e-16,0.05554637492704506,-0.16454326289519935,-6.869504964868159e-16,-567.430294540021,-204.4866544033914,49.374120992709635
133,9555.261931392513,1631.663514735172,3752.923977108204,0.6875463691707961,0.7508360901341721,3.5837195021547648,3.0635189571801202,-6.692910344224303,-1.6403615269615033,0.012492286424520382,3.774758283725532e-15,3.1086244689504383e-15,0.06028037444049437,-0.13169533052861002,-4.8919202022546126e-15,-547.5554966312917,-172.03039182804534,95.4997406346667
134,10271.364486459706,1703.2310984727976,4999.999999999998,-3.5980058596370266,1.3151677598871576,12.885243973099739,4.343938388494945,-13.596884327375035,-4.116583225406853,-0.04608555146688631,0.0,9.992007221626409e-15,0.06162942719249395,-0.19290517446520547,-1.5959455978986625e-15,-590.2206873984431,-85.01171646061228,151.00726717816121
135,9937.21483715829,1868.9118072315532,4999.999999999998,-2.650640806441149,1.0497680936573959,7.650748867051743,1.6883712370614412,-1.5924580627625404,-1.0780947440323159,-0.050980962259877916,0.011992052570663936,0.12505739087720058,0.05325305962567992,-0.06375037808972235,-0.006732785183309119,-556.1909742492344,-120.65359313597656,179.15596699132993
