,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2619,4595.386855613861,1525.9887693751982,586.6040815183277,-0.07429848365580356,0.06340782869233541,0.06329044419267009,0.001478380482124041,-0.006099712775880247,-0.004679166131419902,-0.09013201786507463,0.05662506901551834,0.05631877668146934,-0.0003945680632198183,-0.006192108331269271,-0.0038578375509056954,-0.10508382377088911,0.011041223042321609
2620,5189.25415769561,1740.7900749359364,724.3144727680743,-0.08068267186226144,0.08009938240479625,0.08677395379989823,-0.004887030465072122,0.0077729146993981675,-0.0002887560945091793,-0.10139538571937656,0.07017006486142519,0.0752486522772765,-0.006533426207444159,0.0093646414628015,-8.048192588899945e-05,-0.14846812609598303,0.02578937682735837
2621,4896.056380332687,1810.675624633861,-1.518204658722139e-13,-0.08837262691809136,0.07884984827872954,0.08105247784090272,-0.0065205014258008535,0.003692454061072924,-0.003681152360751387,-0.11161420169130054,0.06792753492402126,0.06960182964162698,-0.007739115191023511,0.005313310182287362,-0.002719685866547256,-0.17952269232891943,0.015565363449278436
2622,1510.0535718538392,-2.9863469794087704e-13,1109.3408608902955,-0.08587201314928078,0.07118424378946338,0.0736461574270859,0.0027999063537955397,-0.00286360459957461,0.011935489808849085,-0.1070407429741484,0.061917386644503414,0.0637492579871427,0.0003637549582600319,-0.0013045127356384294,0.009297444184459845,-5.895077582696177e-09,2.1588261844447885e-09
2623,-2.347061891643384e-13,1761.3053283173563,1319.3235376278894,-0.08910697293176688,0.07302546648341043,0.07140959110941857,0.008568733079990065,-0.010143445186640336,0.016166292614557674,-0.1121896215210878,0.06288806190043472,0.06114807520791443,0.006545754187913494,-0.01008229267337004,0.012472345895089117,0.014612390936743679,-0.005998533872210083
2624,-2.963718700094238e-14,1140.825389131978,1295.4962480102558,-0.08345719871966005,0.07100474753835,0.08124273298321474,-0.00645659537873959,-0.02737730336614486,0.000591617335476455,-0.10620929468867696,0.06177366102925941,0.06874884026226236,-0.007779118097454567,-0.028340033927874785,6.031007523857085e-05,0.0008504796263987927,-0.0003476273252378966
2625,1470.654384658524,1470.654384658524,3.695881915726952e-14,-0.0829365982703161,0.07300810692556893,0.06721723292563707,-0.004733790809927315,-0.023268911524624868,0.0015145060600670088,-0.10376866059712303,0.06321715250818116,0.0576281793010025,-0.005957264451413392,-0.025404110952743187,0.0008270547936630328,-0.00024770651080009356,-1.299252221065861e-05
2626,1906.8253973651379,1367.6426302447458,-2.99328169994111e-14,-0.07265283655091968,0.07934453189233341,0.07800054115552625,0.012033321887013237,-0.020741037427472797,-0.007029145975280928,-0.09162019408394528,0.07030218625179063,0.06838774596335395,0.010038954135149863,-0.021078357041603574,-0.005490129401129111,-0.0015251498001114566,0.00011934587147891468
2627,1092.2379995883757,-3.770966764598854e-14,1146.167302601195,-0.08385008946312641,0.07728854058695812,0.07727185809144568,0.0036478737847772686,-0.024875650537241563,-0.00035224950640171755,-0.10657150440556695,0.06695695343674601,0.06589008819796716,0.002541226102090443,-0.026287510942677925,-0.00032189936428690864,1.3807530669954912e-08,-5.649365771611392e-09
2628,1979.2769129539859,-3.770966764598854e-14,1421.034105763612,-0.08438041872050175,0.08060842031673286,0.06833887258972093,0.004765238861485693,-0.021308608037107636,0.0003442196903830085,-0.10638861376869163,0.06936098506118127,0.058851074092462374,0.0034521046590039084,-0.023282511124661218,0.000262436149152175,-2.2896397144798674e-07,2.5882399343010397e-07
2629,3.659379719321302e-14,1784.29189438067,1760.483242392623,-0.08189936044918525,0.082842127939985,0.07205484217290602,0.013934084198950399,-0.02179418587415389,-0.00017570973897644465,-0.10435951865598742,0.07153330313412742,0.06230526515061663,0.012050336051241813,-0.023054766898764963,3.340342954684492e-05,0.03535043520359667,-0.014493072717252297
2630,3.659379719321302e-14,747.9733565151134,1210.784014057107,-0.08011076279647614,0.075371794683542,0.08209040935926955,0.008276730418892812,0.009239805474318522,0.008158664927911131,-0.1005007396241922,0.06641982800612667,0.07128512398814957,0.004774669744234857,0.010420391944748848,0.006434579789723897,5.377257483347441e-05,-2.1959979208733224e-05
2631,3.2905255081069984e-14,1494.559563423227,889.5723043847761,-0.07999910531392507,0.07418700499833084,0.0730031283983249,0.002119791470825339,0.006388799661973926,-0.0029130812889790873,-0.0990962558866596,0.06519756529495369,0.06397655415045955,-0.0007468716825494664,0.008176464290690225,-0.0021842255034247695,0.0015880973612639343,-0.0006630207816972687
2632,972.7325658673338,1522.3303737901456,1.045457411742172e-13,-0.08298407937258674,0.07599316741220569,0.07081128053667768,-0.0028824288334570523,0.0005247087461246528,0.000540037374256491,-0.10298237331314403,0.06603467795495765,0.06209882755981411,-0.005707383845617348,0.002372033665790782,0.0005269652499569843,0.0002648193196424158,-0.00013513996217007047
2633,992.587094678086,2.261743859421216e-14,1522.119835540644,-0.08317800610655059,0.08053796612244295,0.06872965008291101,0.0005421088059728103,-0.0020969001463331206,-0.004231772983340671,-0.10357117930534299,0.06979345871505427,0.060447925395449964,-0.002265481416144786,-0.0006072662881910201,-0.0032228306672409286,8.853647519312372e-08,-3.602998643084478e-08
2634,2105.298280849422,-2.9863469794087704e-13,1030.3749666539065,-0.09484225429976813,0.08920176703038007,0.09695955284138247,-0.007743584518461582,0.0013483063340679656,-0.012742433518314661,-0.12311224136145038,0.07558264107514845,0.08119828566013176,-0.007430798664509077,0.0007673521950617865,-0.009507575143843622,-6.13320300848428e-07,1.6454226117386943e-07
2635,2156.9286856437993,2.562612181547491e-13,1804.6789392235478,-0.0920131679070415,0.08491518046421755,0.08255298641139748,-0.006784252095558152,0.0019084130629445622,-0.0031008245785882132,-0.11746876949211232,0.07229289770921321,0.07052601972537842,-0.007118633184627043,0.0032960710067540385,-0.0022831761723097347,-1.0808431438216857e-06,1.8407202729531662e-06
2636,1561.6839766482167,2.5733482236942114e-13,1883.6448334599365,-0.09691229785068718,0.08361968555905298,0.0909835460525374,-0.005056246717811634,-0.0011038579549042592,-0.006332943548203985,-0.12509535550130613,0.07081571478583071,0.0762550098603948,-0.004452485446454406,-0.002837530830808322,-0.004778775095660193,7.3390826640160745e-09,4.047361315923517e-08
2637,1.960172452224677e-13,1014.719121409243,1640.5352473002197,-0.09553634596100084,0.09185565162901345,0.10038031253116303,-0.007787905896891986,0.0036316020295741446,-0.011672126044408966,-0.12469283833635036,0.07763741373407995,0.08382338997228322,-0.0071647427289084535,0.002950257784616327,-0.00864613417973282,0.0010536268781982934,-0.0004305905054113275
2638,1501.950681494561,962.7679143741683,3.695881915726952e-14,-0.09106820470405236,0.08092200894787727,0.07807152189809476,-0.005025515960399119,0.00044591075012744106,-0.00128612128269418,-0.1153353629582678,0.0691374717367843,0.06703787795386373,-0.00626728664462861,0.0019098739002352985,-0.0009297333251062209,-2.991015261256875e-05,1.982752473634057e-06
2639,2404.156029809332,967.0363268077505,3.695881915726952e-14,-0.07814212960619701,0.0690908093555283,0.06673103354697621,-0.005760692614389135,-4.4677248691248766e-05,-0.0017075095002363643,-0.09577009008878679,0.060892929407646346,0.05906565168770561,-0.00694142756257004,0.0009122408605687486,-0.0012962042103443275,-0.0016574273568270717,0.0001403737476206449
2640,1218.259367483813,4.2092257154026106e-14,755.50816349149,-0.07720693929421281,0.06988205021094378,0.06794104900441084,-0.003613267203179004,-0.0006780285355700298,-0.0032313550554045646,-0.09460666025693476,0.06174097069002571,0.06019505561454497,-0.0051466583575742525,0.0002062806119385325,-0.0025453658786911346,-3.876730234934519e-10,-3.839110116670911e-10
2641,700.7928903080589,9.806352837763343e-14,1168.2871381418379,-0.07721460135161,0.07753167497544129,0.06720226864216394,0.0016369215294302648,-0.002927402838163234,-0.005564204271656593,-0.09519440099973536,0.06816188899503661,0.0597321081754818,-0.0003375328625547609,-0.0019050069581926367,-0.004335844279257898,4.736847543140273e-08,-1.933689717806242e-08
2642,712.9405120306526,1218.062475329544,1497.963577654543,-0.06946331785270722,0.06676617426093379,0.06842336077051699,0.0005854882825721611,-0.0030275828710826227,-0.007357802618559477,-0.08422671667999293,0.06020318878862796,0.06116757904466763,-0.0005200501354417644,-0.0024955295718653066,-0.006004425990374311,0.0010524464473256462,-0.00043069010844801176
2643,300.57099269888454,437.03981211892386,1204.9923429242135,-0.076301917270051,0.05807325604842844,0.05482420778176962,0.0026290478856067366,0.0002648697469954394,0.0003387843286284432,-0.09176030904576465,0.05169152453894099,0.04899225109555139,-5.0177020072253265e-05,0.00041900231318769434,0.0002743423999597746,4.0480013351318105e-06,-1.6527348100307421e-06
2644,2256.321658075372,429.8780799801951,671.0341057636115,-0.08120070222259988,0.06568863422439944,0.06234363614283251,0.001238892138924953,-0.0014254873068810332,-0.0015418964987968843,-0.09929865428520479,0.05768476454183458,0.05504225461848511,-0.0024325227555325544,-0.0010852990185236337,-0.0012595167762646134,-3.3340554930662765e-05,3.2929209479691325e-06
2645,1350.9273042686116,532.8898343939727,359.3408608902953,-0.0769012469722392,0.058394328266692275,0.05814027409018914,0.0029574503307384504,-0.0026934553181497426,0.0009482419043656055,-0.09285622350761286,0.052001884822226674,0.05174094758672576,-0.0007620402996113847,-0.0025624848431209887,0.0007092947758247625,-5.080079768065795e-07,2.5774976877377797e-08
2646,2361.4232063991885,614.6797722748255,2207.5652225758818,-0.07784972591460565,0.0586193724044399,0.04504284966684467,0.0038947408615824,0.00021755649459483795,-0.0004390116593110314,-0.09317670852345894,0.051754539737285166,0.04051740534098314,0.0005573540589730414,0.0004536402823161755,-0.0003483445486835885,-0.00017616598474042111,0.0003317440154316727
2647,1582.608386699668,907.1289309333552,1853.696904440945,-0.03304469889521219,0.0960443544253089,0.14953396959736928,-0.0028125791664659772,0.02777816242665447,0.10437718495699327,-0.04010733223468932,0.07879987775340946,0.1191301393641484,-0.009568070317950563,0.026474322429546764,0.08285243890078889,3.0062606312647422e-05,-4.1369063777875084e-06
2648,532.8898343939728,969.929646512897,432.8725073835705,-0.08929310134080772,0.08316678534170718,0.07937060250294112,-0.004948171530303649,0.0014975058116035544,-0.002415672566713312,-0.11309988692776601,0.07122619004496666,0.06837344675151968,-0.006007451917385304,0.003034416553119162,-0.0017869313768182546,1.1819382682755498e-05,-5.28584675675715e-06
2649,439.84273147336063,1426.4803515150966,432.8725073835706,-0.08789479183046224,0.07717914864961534,0.0768056929932767,-0.005668605060668902,-0.0007408788614642964,-0.0005344189805908431,-0.11041443046284588,0.06644876503842434,0.06637814393919639,-0.00799715397085004,0.00036682430589504017,-0.0003785750153375729,0.0003143499194940121,-0.00014294334759152623
2650,1304.683112338029,588.8535716133989,2137.4573715350134,-0.08885675234890206,0.08066338098083276,0.07585338124314725,-0.00686108884809865,-0.0012070728296639595,-0.00028370394765049226,-0.11199886379425422,0.06902910695829745,0.0655777671528397,-0.00907537581597481,6.697604204331615e-05,-0.0001991108254957791,1.78534711969174e-05,-6.791338539975375e-06
2651,913.2380030577124,588.8535716133987,2159.5772070756566,-0.08230488923960026,0.013641770295739267,0.1911987242462325,0.008079029941320422,0.008747994925147905,0.05178719955081889,-0.10232577317422303,0.012649958782050552,0.14129364779704046,0.007774759827771881,0.009576423107487752,0.04264748895119731,5.687561652809195e-05,-2.3382803033326122e-05
2652,1530.9779819052908,907.1289309333548,1079.3929318713028,-0.08421723592124739,0.008062177807460782,0.14344662228678043,0.0043322035336417096,0.01222432006400767,0.022380287879544686,-0.10304528925616357,0.007856359258229029,0.11176678440075827,0.003396775397991579,0.013118742229858624,0.019464971959321925,-7.153051893462766e-07,-8.194022205451213e-07
2653,1682.0013591312393,1337.0070109135495,720.0520709810077,-0.0809776960276623,-0.00551608391338032,0.1349233959516907,0.013143475933500879,0.016011187256558826,0.02825432146953952,-0.0973293592278574,-0.006421557985948845,0.10509375865936554,0.014501106985967651,0.016003630239259305,0.022543319290299547,-0.00020382131758531354,4.6225867953276544e-06
2654,612.6670103588276,1292.6391486264524,2250.0811121616975,-0.0778859132858082,-0.020136078017349752,0.1480106492164384,0.017218909156851772,0.024728250750525822,0.039029017854194,-0.09295313735861438,-0.02269172555088461,0.11246127688647967,0.018967602055324936,0.021495713484110238,0.030360968053044744,0.006953025058936155,-0.002905434061976811
2655,2722.3559936835295,537.1582468275552,671.0341057636116,-0.0891037134303035,0.08600954986734323,0.07873836139782622,0.00197161197987672,-0.0015516360521830239,-0.003390993060552471,-0.11305159463158254,0.07360237525229196,0.06801488705728809,0.001637323586294446,0.00021459821033296533,-0.002591079849540914,-0.0004420891190359275,4.3490387368072344e-05
2656,712.9405120306524,1610.9145079464083,1582.6758116076926,-0.08041225470232138,0.07558804349736624,0.19969812984700877,0.00898594400158789,0.026807288299881514,0.10520319037364716,-0.1036602802001862,0.05841031159944454,0.1456553053610009,0.00486757396796106,0.025933578131870624,0.07548120476161592,0.007828382598249237,-0.0032090979996988087
2657,1113.1624096398268,907.1289309333547,1116.2193735822018,-0.062005649992217464,0.06204107054775476,0.03957461770043794,0.029043344401278353,0.00633395333779433,-0.03278952062881828,-0.07400939323172706,0.04947823555711728,0.037546060620463284,0.031009674714354913,0.0075273610594224615,-0.028829585221743677,1.7403619856234228e-05,-7.337695405916999e-06
2658,1787.0983169752255,429.87807998019497,359.3408608902955,-0.05917993684029249,0.01656885914161538,0.05743879768178308,0.032534120244286514,-0.01253660590785696,-0.06250318463526185,-0.06776130366630057,0.002410029890712817,0.049549043030964524,0.0346092247329106,-0.010916453112884488,-0.05146011532324776,-3.612079639910295e-06,3.074384432819777e-07
2659,1013.5115047295365,907.1289309333547,1492.1719065216503,-0.08004675150110219,0.07515207824966744,0.07697106176466148,-0.007025765046612291,0.005412641300926911,-0.0034655623218372528,-0.0993608157224235,0.06580104102115636,0.0672252825518459,-0.009193286920966071,0.007571048981126434,-0.0025019479749673903,8.563060041474308e-05,-3.502158713115919e-05
2660,612.6670103588276,899.7871160095877,2165.3688782085487,-0.08318101520987495,0.07751512285687574,0.07317908773328313,-0.003371317182926813,0.0005040076275512717,0.00028293495716781667,-0.10356024026554134,0.06732710752764992,0.06405036609007542,-0.0058354613350575235,0.0024712535018648393,0.0003202877728719438,0.0007937856098286922,-0.0003283359095960144
2661,300.5709926988848,310.9335443961892,1550.031342214179,-0.07413023368269078,0.07865883925461024,0.0773331409853729,0.013567222428367677,-0.015211083170765045,-0.006310835151045283,-0.0932130951830128,0.06961516647572752,0.06806835557471236,0.011569763981063139,-0.01517190479581894,-0.004926608607208626,5.0398734685261605e-06,-2.057285460587811e-06
