,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,distance_squared
96,10999.999999999996,917.7083333333328,417.70833333333326,-0.5562098648804646,0.742025671325616,0.4276709919283153,0.735939441247081,-0.11170768593758408,-0.025295889352180197,-0.04897261683028287,0.04054674362056887,0.033845348374966666,0.07212136574282348,-0.011390512521706272,0.0011880199683035023,55583335.50347219
97,10999.999999999998,999.9999999999997,-3.079036280871705e-14,-0.18259876084565788,0.14834298643212515,0.32725998262124173,0.5732584836554141,-0.6520864904598382,-0.0831768343183968,-0.014734015771840359,0.0020766036457219306,0.013086238615748536,0.05284306704584608,-0.059744694020901025,0.00524808489373111,56749999.999999985
98,9979.576503725266,604.5672174342449,-2.493191241797123e-14,-0.7467702929491933,0.3056163385894654,0.7273896164106737,0.5463058522712648,-0.6670293987251597,-0.12199199338181925,-0.063124657246242,0.013493886279533407,0.03840254305674451,0.05340722262357835,-0.06456186629160685,0.003013361260059337,50281867.78134696
99,9866.755887484027,268.2146033328297,-8.184818738190066e-14,0.5619526493487944,0.19904069286985207,0.6827716227838136,0.8812433348233243,-1.6321596581181792,-0.3686452724107059,0.03675570641223336,0.0,0.0,0.059005574524861694,-0.10928481900277065,0.0,52690135.41765627
100,9916.619882563515,268.2146033328294,408.1290394925556,-0.11075131013579242,0.22927806551300306,0.22522370816861623,0.8077338162179329,-0.800560325084871,-0.22724184499463446,-0.008595393271871976,0.0,0.0,0.06835336569121223,-0.06774631884873045,0.0,51254033.73924956
101,9634.776932070263,536.4292066656595,-2.398146062665592e-14,-0.9322430303033435,0.5936374036227176,0.7679328560872206,-0.1390641052669143,0.09581724361946926,0.05967641734663704,-0.09086633624240581,0.04763893369105543,0.059354687390781424,-0.0009372564507171549,0.006293187279130061,0.00358859194144263,47983415.29842207
102,10127.391247474317,844.9967588550406,4461.080947572428,-0.9660429895688237,0.6751849354541846,0.7565637933472887,-0.015533565168657447,0.06924663445403201,0.07143669154976527,-0.09191730828820377,0.0515438817379823,0.05817193286891731,0.01108143186149523,0.0036959772593398096,0.004710081655680543,46927643.41520357
103,10090.26547615134,508.64414475362565,4079.30890619948,-1.0264458611247909,0.45361230519976187,0.5689594254916953,-0.08723103589225847,0.07894063411003382,0.023753842236384385,-0.098314725725963,0.03565714246876117,0.044187469546439595,0.006809635979679159,0.0042570070356987184,0.0011175669261172879,48478387.036450155
104,10134.142237187827,508.64414475362565,3668.5324308475656,-1.086525915448897,0.7675463436366093,0.7980141544560225,-0.09719411077866505,-0.021784566700970058,0.03573366985408996,-0.10277901057704164,0.0567882034890449,0.058769944848670375,0.00828581471542243,-0.0063234831912773164,0.0027629941253402117,47754375.59013299
105,10465.20320978419,926.3524780869591,4043.372614239096,-1.167671876288947,0.9641631372196867,0.6416328761587169,0.06349738947620676,0.016195134757946976,0.057999371071522865,-0.10767948386521298,0.0661241360783994,0.04714651635041922,0.02034057427577965,0.002672136240303164,0.003585041348343664,47953493.59553573
106,9918.87019404987,2.6107677095826472e-14,3934.831370477298,-0.7996669937983699,0.8098558407914656,0.31832509233908546,0.6833693079750366,-0.039303602332891666,0.028959384145095093,-0.06816900571601592,0.04168187683371127,0.024902053075768205,0.07137308170402963,-0.0031986636410775465,0.0025463049785029385,51835154.8535681
107,9962.746955086364,2.6107677095826472e-14,3524.054895125385,-1.0668564523765827,2.2827364699433357,0.9447681349954884,0.6501267683443944,-0.14412079603999808,-0.025841468185052483,-0.07995079993561527,0.11560054754851223,0.06201878405283401,0.0745102235887212,-0.013809828738614475,0.0020424641097698372,51214798.813362874
108,9537.129783887343,-1.6745005626885296e-13,3993.6487948473846,-1.3142547939519285,1.6515341269334,0.6978904722954544,0.087977556766757,0.06790452876329367,-0.21070094610817736,-0.11343072649143338,0.09740788460281324,0.047726710742742484,0.035525578853779126,0.0017956104670383182,-0.012394361499459106,48779403.61429931
109,9782.591675819318,776.8587480864551,4461.080947572428,-0.985032993779351,0.7795813027136043,1.092379939170502,0.34968580367237084,0.019586289273122417,-0.09708391691390696,-0.08985247486242642,0.05231260240107938,0.07786536627792828,0.03959792390204961,0.005525752852386838,-0.007391681292290696,44494493.23025593
110,9708.525065988819,508.6441447536257,4138.126330569566,-1.2557229012179867,0.9979828058497947,0.9311451687184796,0.18799435577087986,0.10427351178846621,-0.10857206931500793,-0.11202062871726431,0.06331678082509118,0.06319989385510882,0.0324227937288474,0.013869253250513643,-0.008593886168496634,45308774.37966377
111,9587.615855365435,-3.67089713433235e-14,3633.206823700497,-0.5589770228199646,0.6570594686823605,0.5599426198418987,0.6581849521973706,0.4964151736856362,0.03061616836063209,-0.049281858560848546,0.03588563180720983,0.03740823463448606,0.06463492931842547,0.04612675226160282,-0.007048121312933723,48242761.086316265
112,9759.011137466905,508.64414475362554,3777.6843594226757,-0.6860045721521865,0.7324271927275234,0.608499280256313,0.660090937215905,0.26510918854608434,0.048079484369378825,-0.05914919144969283,0.03964098263435156,0.04463991019308966,0.06763943158456005,0.026160468552603,-0.0024953311898113614,44685286.46508274
113,10999.999999999996,1128.9158556205407,3809.8267389612956,-1.2078387764534542,0.9276838023750558,1.0115284030570622,0.42327299658654677,0.08544371287769983,-0.08510000688352382,-0.10554046842551595,0.0544181236218636,0.06715169162995693,0.04998110065115147,0.015599371296605956,-0.0084883171603517,51072022.683343455
114,10999.999999999998,1044.8205528167168,3429.0749189917774,-1.2559355031615294,1.1619534301561874,0.7798201281066437,0.3904219147063653,0.19620015438205138,-0.0121550122430103,-0.1077933344296631,0.06618335687675414,0.05194151916782663,0.05192043582882303,0.020935895390877222,-0.0047566077065349655,50961804.11170391
115,11000.0,1507.014526799471,4589.705886372702,-0.8544904568459738,0.4957982984633519,0.6969360482193223,0.49134687517033654,0.06203750155056964,-0.015226011208430722,-0.07711936138117431,0.029231669307116404,0.05183900202883096,0.05293653344604826,0.01339668850321215,-0.0048933682109234275,50560803.68073117
116,10999.999999999998,1424.7228601328047,4171.9975530393685,-0.9938910502701843,0.6221711362656686,0.797342607625154,0.5177129533256678,0.07025695027625076,0.04107496580240338,-0.08746921325379137,0.03462343164619153,0.05629014760104911,0.05718615445243616,0.015472963997720971,-0.0016458638412704095,49653459.584093764
117,10999.999999999998,1718.2220490866785,3817.240958667332,-0.7351814080225179,0.44750617521548336,0.7503243832077026,0.6750407236825994,0.630509095583943,0.13358857023689436,-0.060246283013119795,0.017683455185357078,0.041018157638388786,0.06588172814403448,0.05999987087192572,-0.004422797707994997,46286968.21320497
118,10465.20320978419,842.2571752831348,3662.620794269577,-0.5940422270562614,0.29991158761878234,1.6439405115186303,0.7489411669213455,0.5941783272755328,0.17066416495100578,-0.045335786417973534,0.008363218931646377,0.09280156442865528,0.06746015494475777,0.059894275012746676,-0.004109482473400985,47699498.24692068
119,10465.203209784187,1219.8516670408335,3688.6160198670577,-0.9332754449612244,0.7684593742775297,0.7533564596071921,0.07568591278802517,-0.059967897234528514,-0.06632500629632809,-0.08760198177907225,0.05706243335079553,0.05827063544513611,0.0195804768777469,-0.002594555232137514,-0.004516813067213433,44385720.709268935
120,10610.97659098235,1803.160961433456,4589.705886372702,-1.0189484890127447,0.8855738210858464,0.7830923045611542,0.310888190548495,-0.029683761348762872,-0.037084195499760095,-0.0915989861473745,0.05767574213837878,0.05792597216068052,0.04162477975191285,0.004112935819965843,-0.003906842110562147,44155571.28217991
121,10465.203209784187,1515.6586715530964,4050.7868339451306,-1.147470737289591,0.8762743342083358,0.8378792596216597,0.06623843646898912,0.018464108618005702,-0.07250143905305417,-0.10526634962728881,0.060237944219402095,0.060246754799619384,0.02234848481590761,0.006268103859000984,-0.005502359875443088,42933158.5403588
122,10076.17980076654,1304.79057938761,4461.080947572428,-1.0444014509401893,0.6361155375285545,0.537161981343447,0.06623488627007756,-0.029939009961749134,-0.06972704920380438,-0.0971491183269596,0.045846139615934756,0.04149931690398956,0.02118258400849542,0.0008457899626934436,-0.0051700625126956485,42387042.13467021
123,10999.999999999998,1422.4150445744153,3455.0701445892596,-0.7472883931352409,0.9748614933143476,0.30998004392319994,0.9278070835909272,0.08424403119040744,0.007794968225289127,-0.059664177597095136,0.0402800957763052,0.023078066358961924,0.08959676621023821,0.007197645314764322,-0.0020964147477774402,47788858.049798794
124,9757.660115346544,-2.11445153987118e-14,3066.6034118502475,-0.07968098307857323,0.43692610693900846,0.017428191063521545,1.1208046019032698,0.22384740498511718,0.08726300288423317,-0.00617071900741023,0.0,0.0,0.09437171593193786,0.01884794519890818,0.0,48698709.08413309
125,10465.203209784187,1010.6048795438946,3184.069083969955,0.16049605193281088,1.3461730385740562,0.408724607224217,2.071500443556815,0.5233109811772771,0.019264063659753784,0.012002641439968209,0.007204810346091661,0.023057947800699363,0.1378694974671921,0.03468824020830461,-0.013230812069763018,45275861.973669775
126,9929.055397448014,508.6441447536254,3211.080947572428,-0.07699326408030244,0.26840358241294093,0.011265755797222771,0.8537712806627339,-0.17491520132132962,-0.05498880990314256,-0.006309411565510903,0.0,0.0,0.07658426988763363,-0.01569009556639586,0.0,45035801.10136615
127,10999.999999999998,1213.168257077478,2950.5232086921565,-0.4510565709157452,0.18967779879692903,1.7937544095181213,0.8297022655651709,-2.551499668814551,-0.5832969980890375,-0.025858782222750454,0.0,0.0,0.050851164578188016,-0.15637745606455702,0.0,48829897.5536984
128,10999.999999999996,1499.9999999999995,4999.999999999998,-0.7996651879160969,0.3755370492035512,1.6830847371306967,0.5005440313459074,-0.6268512065993785,-0.23346445866653165,-0.0606794108440486,0.019510474719361848,0.0929855460008242,0.048686639459933276,-0.0663063154704204,-0.0028389674079525714,52499999.999999955
129,10610.976590982349,1796.1464346339847,4999.999999999999,0.0755621591475606,0.30142109503523307,1.8028459658163216,1.1271883897050936,-2.7566967635827107,-0.7371674200588412,0.004129711693961702,0.0,0.0,0.06354867133630959,-0.1554171584828154,0.0,46090612.94724409
130,11000.000000000002,2000.0000000000002,5000.0,-0.12888310047789087,0.14651378081143931,0.7826298035373183,0.6867621051883462,-1.587249784020816,-0.3386237609677833,-0.00883489948506605,0.0,0.0,0.05058408345004985,-0.11691031715991805,0.0,48750000.000000015
131,11000.0,2007.014526799471,4589.705886372702,-0.7699225048366493,0.5390137279454565,0.502358000202441,-0.09629108134779578,0.0425370588364982,-0.00884450717598292,-0.07533518858971816,0.04532818694343843,0.04192849767110163,-0.0006997420989574422,0.004500721448183916,-0.000914798673342015,46817818.20753064
132,10001.010745250807,895.6247218344682,4999.999999999999,-0.8516762720272806,0.3896427834046986,0.3933517027500741,-0.07536918149644375,0.031369045502213005,0.024975587076923104,-0.08232606135570508,0.0325347974602449,0.032678324577934514,0.004800861846291956,0.0011776865641098342,0.0017556413843879339,47709369.43104514
133,9949.799298543028,1355.4185423670376,4999.999999999998,-0.8297323127554223,0.5496911175409321,0.6197396403408781,-0.10243025919731175,0.05548066379083038,0.025363860662689964,-0.08103428348780706,0.04549718086288301,0.05018625823007872,0.00040910884367149913,0.004460593324308174,0.001577061818242729,43228269.256268986
134,9656.211173595808,827.4867110658829,4999.999999999999,-0.8289798350030086,0.6641424076679221,0.6361496359948632,0.0017739737219152512,0.06514635091687632,-0.005600002965015189,-0.0795239557518545,0.052715295478676705,0.05148113447314595,0.010498935240048989,0.00506316810291689,-0.0008062541979428203,45356471.754788555
135,9677.645415121353,1118.544215466106,5000.0,-0.6610846308520583,3.785676908506268,9.954632480888866e-05,4.080743649371094,-0.02092570775816425,-0.01941263050582466,-0.030732549793135777,5.773159728050814e-15,0.0,0.19789963086457155,-0.0010148125431889918,-1.452830911130576e-17,42899876.006309986
136,9804.025917344865,1067.916252486679,4461.080947572428,-1.030793478341304,2.500868428213197,0.5802411126942241,0.5696050599663912,0.14608148902372142,-0.08244760489418695,-0.0773544442638539,0.12946405354479784,0.04010391264737312,0.06835410799251739,0.011581926421928655,-0.008693692837362203,42013843.9250796
137,10505.515923424227,2274.2624209554506,4999.999999999999,-1.0807841322085228,0.835396220902733,0.9675780199710563,0.07590648695480702,0.016039531103786385,0.0884160511261289,-0.10014247668324183,0.05927961313792318,0.06990226170502778,0.019135345656461997,-0.0016191051994575451,0.005998541553579793,41710572.58851368
138,9414.580135571057,1461.6416030059156,4999.999999999998,-0.9386586136794318,0.54508918035111,0.7867869541988065,-0.1373177169117807,0.04571789734165921,0.030311432848429378,-0.0912321398959901,0.044120056798395035,0.0605427541449397,-0.0007176631207607589,0.001987324949384769,0.0017940961922930645,37882276.18038014
139,9686.734018992736,1698.5159299068478,4999.999999999999,-1.1368101383802907,0.9654564817632822,0.7857560748574876,0.2114655251668695,-0.019247795890860613,0.005023696018919733,-0.10327593546418495,0.06394107065170185,0.05678501410347747,0.03254430742345767,-0.0035319130105722464,0.0008625311311886044,38230022.880963065
140,10116.492514406576,2070.4088555894346,4999.999999999998,-1.0132106681245825,0.7123282948285988,0.7827854928594498,-0.08972883339529915,0.047264762327849014,-0.024334084123926923,-0.09689179395509634,0.0543984536548171,0.05914682211862765,0.005779795944644916,0.002134244444084203,-0.0019418990026051795,39324098.553391315
141,9970.719133208417,1782.906565709076,4461.080947572428,-0.8794249932854626,0.669236401166027,0.5661603955212449,0.33537505868630574,0.04388446878081495,0.01666847485458648,-0.08148370049719222,0.04632816206015122,0.04475628089655215,0.039475151908003436,-0.00048455747203536223,0.002015243305909822,37649951.65021609
142,9337.138437120097,1004.7204025627329,4999.999999999999,-1.0175333498799677,0.781251999153102,0.8280808114463133,0.33923907969440253,-0.004421442926124723,0.0651225440144359,-0.09278677788713241,0.0517123815395828,0.060701800327608524,0.04061353080816036,-0.0049392607424056136,0.005555558834443364,41181170.04476021
143,9315.704195594551,713.6628981625096,4999.999999999999,-0.9885939288937681,0.7543057167160828,0.717442186586851,0.3997371732754404,0.017016409209251973,-0.04387865697437218,-0.08887658210068539,0.04748878559748937,0.05331746204544818,0.04784856093218678,-0.00559208285629173,-0.0009591033599971415,43718621.36070396
144,9036.564163475954,445.44829482968015,4999.999999999999,-0.8725926571232288,0.6052478702752713,0.6506725969065246,0.40213641244341825,0.01013621224432714,0.002522052995200438,-0.08001805897566744,0.03979576535973883,0.050202781888971204,0.04551687481779253,-0.00526927944506762,0.0020797333977700923,44305779.022622555
145,9241.637585764049,445.4482948296799,4677.045382997137,-0.5328774734142722,0.4511679435734566,0.6849525890489335,0.4825827397623929,-0.4283354832997053,-0.10201184067570125,-0.04693714108004465,0.027846836403559894,0.04875068883716349,0.04988094505841977,-0.04221428230866525,-0.0005013728076309111,44287871.36307156
