,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
86,-4.138562697131035e-14,9899.999999999998,-6.873659899547712e-14,2.1982415887578197e-14,-2.220446049250308e-15,-1.3322676295501847e-14,-3.2781275684577607e-15,-4.937680947553795e-15,1.022909712081578e-15,1.9984014443252818e-15,-2.220446049250313e-16,-1.3322676295501878e-15,-3.278127568457745e-16,-4.937680947553835e-16,1.0229097120815887e-16
87,944.0616394502501,9506.340552626936,2.983901864402426e-14,-2.4424906541753444e-15,2.220446049250315e-15,-4.44089209850062e-15,-2.076286441161951e-15,1.884412771217896e-15,-2.19020037954316e-15,-2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,-2.076286441161951e-16,1.8844127712178954e-16,-2.1902003795431547e-16
88,439.84273147335944,9141.167976749859,442.83938229681996,-1.221245327087672e-15,2.220446049250315e-15,-1.1102230246251563e-15,4.07079753783452e-16,-6.713935554227811e-16,-1.3476566065362931e-15,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,4.070797537834521e-17,-6.713935554227814e-17,-1.3476566065362925e-16
89,400.2218976091741,10587.265923994248,808.5897659845981,3.1504213560283495e-31,-1.110223024625156e-15,8.365746721454056e-31,-8.981600129671522e-16,1.6722169599937218e-15,3.087509626408354e-16,0.0,-1.1102230246251565e-16,0.0,-8.981600129671521e-17,1.6722169599937213e-16,3.08750962640836e-17
90,504.21890797689065,10083.047016017359,412.42246338340385,4.884981308350716e-15,-2.5535129566378503e-14,6.661338147750959e-15,3.2940266396747726e-15,-6.1600680529558826e-15,2.2267469425303707e-15,4.440892098500626e-16,-2.55351295663786e-15,6.661338147750939e-16,3.294026639674816e-16,-6.160068052955857e-16,2.226746942530324e-16
91,978.5836751711458,9956.884983959217,993.7626593253644,-6.106226635438356e-15,4.440892098500643e-15,-5.551115123125775e-15,2.955363865116076e-15,4.2219544965629235e-15,-3.389211621771426e-15,-5.551115123125783e-16,4.440892098500626e-16,-5.551115123125783e-16,2.955363865116085e-16,4.2219544965629307e-16,-3.389211621771432e-16
92,987.8930309943692,8950.068493939343,644.7868765851731,8.740958153960868e-32,2.863270421071897e-30,-1.1102230246251563e-15,-2.5066113942419327e-15,7.176704286063911e-16,-7.861817892105042e-16,0.0,0.0,-1.1102230246251565e-16,-2.506611394241932e-16,7.176704286063912e-17,-7.861817892105038e-17
93,548.0502995210095,9070.117549481549,1087.626258881993,8.060219158778798e-14,2.6645352591004196e-14,-6.661338147750856e-15,5.048212276768376e-14,-3.427395529268147e-14,-2.5478338815431184e-14,7.327471962526033e-15,2.6645352591003757e-15,-6.661338147750939e-16,5.048212276768296e-15,-3.4273955292681414e-15,-2.5478338815431298e-15
94,1526.6339746921553,9309.12809330048,1226.1270725271334,2.442490654175346e-15,-2.2204460492503103e-15,-2.2204460492503103e-15,-2.4598382958354345e-15,2.715488142679509e-15,1.7362443563961186e-17,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.4598382958354323e-16,2.715488142679508e-16,1.7362443563963824e-18
95,-4.7344402430799294e-14,9261.217032292067,885.6787645936399,8.719869667294021e-32,2.2204460492503143e-15,4.041561269565218e-31,-3.301417478762198e-16,-2.0160841417679668e-16,-1.7487832859763787e-15,0.0,2.220446049250313e-16,0.0,-3.3014174787621954e-17,-2.01608414176797e-17,-1.7487832859763785e-16
96,879.6854629467189,9021.118921207652,-4.2993888357551984e-14,0.0,5.357262549905214e-31,1.0224281978512155e-30,-1.1572880529394155e-15,1.598771557986956e-15,-7.40095689375056e-31,0.0,0.0,0.0,-1.1572880529394156e-16,1.598771557986956e-16,0.0
97,7.40882237918683e-14,10174.531847988499,824.8449267668076,4.884981308350691e-15,7.742047579853263e-33,2.2265269873932893e-30,1.3912267590020398e-16,-2.3593044459084194e-15,-1.312930991112107e-31,4.440892098500626e-16,0.0,0.0,1.3912267590020384e-17,-2.359304445908417e-16,0.0
98,1096.100599042019,8879.018066671031,1289.573753170346,9.284288491480843e-32,4.44089209850063e-15,-3.3306690738754673e-15,-1.6228639829068517e-16,9.784257011834491e-17,-5.859653420668937e-16,0.0,4.440892098500626e-16,-3.3306690738754696e-16,-1.62286398290684e-17,9.784257011834518e-18,-5.859653420668959e-17
99,3575.933665769818,10631.817970901457,-8.108133034649643e-14,4.884981308350691e-15,1.275162126367333e-32,1.1560655414802535e-30,1.7854706146891186e-16,-1.7000481915818267e-15,-1.2141544358498891e-31,4.440892098500626e-16,0.0,0.0,1.7854706146891168e-17,-1.7000481915818251e-16,0.0
100,3404.4520970832727,9622.115243006801,-2.5132221456221776e-13,-1.953992523340272e-14,8.25003966361772e-30,2.521072348041014e-31,4.541486448184575e-15,7.938942542998083e-16,1.442183998877682e-30,-1.7763568394002505e-15,0.0,0.0,4.541486448184592e-16,7.938942542998113e-17,0.0
101,3422.464331864737,9066.65449536492,-1.7034027405948468e-13,2.0550833655381875e-29,2.220446049250314e-15,-1.1102230246251404e-15,5.909641971880228e-15,-6.883885041179811e-15,3.2059402741945254e-15,0.0,2.220446049250313e-16,-1.1102230246251565e-16,5.909641971880225e-16,-6.883885041179819e-16,3.205940274194529e-16
102,3902.02804625329,9800.581350863957,-3.17353517476102e-14,4.88498130835222e-15,3.330669073875519e-14,2.2204460492502768e-15,4.3200902257712423e-14,-4.3935048259095465e-14,-3.173749657115604e-14,4.440892098500626e-16,3.3306690738754696e-15,2.220446049250313e-16,4.3200902257711576e-15,-4.393504825909532e-15,-3.173749657115605e-15
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,-1.2212453270876574e-15,-1.1102230246251581e-15,-7.771561172376078e-15,5.142039328271655e-15,-4.335278276306951e-15,5.023857718582696e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,-7.771561172376096e-16,5.142039328271656e-16,-4.3352782763069656e-16,5.023857718582698e-16
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,6.7119998460530335e-31,-2.220446049250313e-15,-1.1102230246251526e-15,1.07674695861639e-15,-1.84104709269763e-15,2.7045593043940843e-15,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,1.0767469586163908e-16,-1.841047092697631e-16,2.704559304394085e-16
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,-7.984395371677504e-47,8.977942052742726e-33,1.172179406639774e-31,1.4981607100660747e-16,-5.413361725027649e-16,4.125544506471115e-31,0.0,0.0,0.0,1.498160710066075e-17,-5.413361725027649e-17,4.449947940303592e-32
106,3472.4869265709012,9864.911950835676,763.4131378154963,9.724059454890926e-48,1.0856908366500224e-34,9.487231500032078e-34,-1.6474911506970398e-17,4.870121020065152e-17,1.3091489510773125e-31,0.0,0.0,0.0,-1.6474911506970398e-18,4.870121020065152e-18,1.312358343590665e-32
107,2424.953626552411,9267.510175367395,581.340195941961,-1.221245327087672e-15,3.6039340253937736e-32,-1.1102230246251563e-15,4.3919781535868324e-16,-3.3487557435176907e-16,-4.28662185408213e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,4.391978153586833e-17,-3.348755743517692e-17,-4.286621854082129e-17
108,2992.923212182349,9130.985095336644,763.4131378154964,1.7822877683509164e-31,-1.1102230246251563e-15,8.868955102473876e-33,7.59144416236411e-16,-2.097159635159031e-16,-5.0384479799918897e-17,0.0,-1.1102230246251565e-16,0.0,7.591444162364111e-17,-2.0971596351590303e-17,-5.038447979991893e-18
109,3784.6686281117713,10631.817970901458,363.3817848411937,2.342360671453246e-31,9.238650362918363e-32,2.2204460492503135e-15,7.070811279177098e-16,-8.406209409193248e-16,-3.74768428799236e-16,0.0,0.0,2.220446049250313e-16,7.070811279177099e-17,-8.406209409193245e-17,-3.747684287992359e-17
110,3522.647641284555,9401.857359896707,763.4131378154963,2.4424906541753448e-15,2.8539633354583914e-32,7.686198127216348e-31,-2.671124920075058e-16,-1.3861996724152292e-15,1.481084995675279e-31,2.220446049250313e-16,0.0,0.0,-2.6711249200750567e-17,-1.3861996724152285e-16,0.0
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,5.166567996801675e-32,2.025258519772998e-32,-1.1102230246251563e-15,3.300208580087062e-16,-6.052186874614109e-16,-1.28264414585221e-16,0.0,0.0,-1.1102230246251565e-16,3.3002085800870617e-17,-6.052186874614109e-17,-1.2826441458522096e-17
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,0.0,3.0386886615238663e-33,2.894673640004735e-34,8.715917423776837e-17,2.6901085665845975e-17,9.37870565093841e-34,0.0,0.0,0.0,8.715917423776837e-18,2.6901085665845975e-18,0.0
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,2.4424906541753448e-15,4.760410225801959e-33,5.2746567900459e-31,-1.0909182171228469e-16,-1.1483310487448626e-15,5.010941041454213e-32,2.220446049250313e-16,0.0,0.0,-1.0909182171228464e-17,-1.148331048744862e-16,0.0
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,2.4424906541753503e-15,-4.440892098500623e-15,-2.220446049250314e-15,3.1825925161293935e-15,-8.594481588437161e-16,5.919013790279145e-16,2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,3.1825925161293952e-16,-8.594481588437171e-17,5.919013790279132e-17
115,400.2218976091742,10999.999999999998,896.167302601194,1.9274872625675403e-46,4.120653103122115e-32,1.0921231280143134e-30,-3.209615671354633e-16,-1.6523643121405716e-15,-2.7557848191474896e-30,0.0,0.0,0.0,-3.209615671354633e-17,-1.6523643121405716e-16,-2.96792299478883e-31
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,7.704330871589393e-32,-1.1102230246251563e-15,-1.110223024625156e-15,4.754603745778712e-16,-3.7855428105074145e-16,-1.0408156575197988e-15,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,4.7546037457787137e-17,-3.7855428105074123e-17,-1.0408156575197992e-16
117,710.9668681570867,11000.0,1173.670328627204,-7.408723453026949e-31,4.3216177931555835e-31,-9.992007221626396e-15,7.932691291441965e-16,-2.0947889881270683e-15,5.792904419360853e-16,0.0,0.0,-9.992007221626409e-16,7.932691291441958e-17,-2.094788988127066e-16,5.792904419360877e-17
118,310.7449705479122,10999.999999999998,1277.503026026009,4.884981308350691e-15,1.6572928139780434e-31,2.4773758040482493e-30,6.436794260301564e-16,-2.4886621928499325e-15,-6.407602607506369e-31,4.440892098500626e-16,0.0,0.0,6.436794260301558e-17,-2.48866219284993e-16,0.0
119,1002.7610725271137,10999.999999999998,1527.5030260260098,-1.2212453270876714e-15,-4.440892098500622e-15,7.269969982379579e-32,2.0264229050891273e-15,-9.06309765874691e-16,1.5743769903564611e-15,-1.1102230246251565e-16,-4.440892098500626e-16,0.0,2.0264229050891291e-16,-9.063097658746908e-17,1.5743769903564609e-16
120,310.74497054791243,10587.26592399425,1189.925489409413,2.4424906541753448e-15,2.2204460492503135e-15,-1.1102230246251556e-15,-6.605953438265045e-16,-6.846035369218404e-16,-4.3508152563596515e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-6.605953438265042e-17,-6.846035369218407e-17,-4.3508152563596466e-17
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,-4.683810641756486e-32,5.969166198550283e-32,1.1102548004038312e-31,-3.7169538352435314e-16,-4.10643116330305e-16,-5.396630335702439e-17,0.0,0.0,0.0,-3.7169538352435315e-17,-4.1064311633030496e-17,-5.396630335702447e-18
122,1289.3286457190577,10369.619059964969,1358.8432219679696,-3.451312462766537e-33,4.475294013333202e-33,3.699591022885724e-32,5.150997142386897e-17,-1.5164623670350272e-16,-2.634385529609081e-16,0.0,0.0,0.0,5.150997142386898e-18,-1.5164623670350273e-17,-2.634385529609081e-17
123,621.489941095825,10999.999999999998,1555.0060520520192,2.0178576145539832e-33,1.1205301288042377e-31,-1.1102230246251563e-15,-1.4154811492430093e-16,-5.035960924705982e-16,-5.934354675433783e-16,0.0,0.0,-1.1102230246251565e-16,-1.4154811492430095e-17,-5.0359609247059823e-17,-5.934354675433784e-17
124,3849.9999999999986,10999.999999999998,-6.72466648452507e-14,2.4424906541753448e-15,2.4309130163441493e-31,4.522103707047952e-36,-7.795692747190836e-16,-3.3623294406735177e-18,1.0484674893729895e-33,2.220446049250313e-16,0.0,0.0,-7.795692747190832e-17,-3.3623294406735162e-19,0.0
125,4058.734962341953,11000.0,363.3817848411939,6.470901041319633e-33,2.7268487194028136e-32,6.637071032789914e-32,1.5323421258318726e-16,3.581787272420984e-17,-4.7488061920406915e-16,0.0,0.0,0.0,1.5323421258318725e-17,3.5817872724209855e-18,-4.748806192040692e-17
126,4125.933665769817,10631.817970901457,6.846232977634078e-14,-2.104588070131001e-33,5.5456052948484416e-33,-1.1102230246251563e-15,1.2515718498626875e-16,-2.66558275591383e-16,-1.222131472818628e-16,0.0,0.0,-1.1102230246251565e-16,1.2515718498626872e-17,-2.66558275591383e-17,-1.2221314728186286e-17
127,4400.000000000001,11000.000000000002,-2.412514838899579e-14,0.0,1.731170515415833e-33,4.346831898835544e-32,-6.578697658761635e-17,-3.2965254051939083e-16,8.674737586078965e-33,0.0,0.0,0.0,-6.578697658761635e-18,-3.296525405193908e-17,0.0
128,2214.774488728173,9559.506023080605,1870.288688304465,1.418446650355851e-31,4.440892098500627e-15,2.2204460492503127e-15,-9.056192722747112e-16,2.2030621358914425e-16,1.3394393595721268e-15,0.0,4.440892098500626e-16,2.220446049250313e-16,-9.05619272274711e-17,2.2030621358914444e-17,1.3394393595721264e-16
129,-4.0680066411866024e-14,9925.114157438904,1258.736630080432,-2.4424906541753444e-15,2.220446049250315e-15,-3.3306690738754684e-15,4.629629134787629e-16,-3.4502774058040246e-16,-3.25936705951203e-16,-2.220446049250313e-16,2.220446049250313e-16,-3.3306690738754696e-16,4.629629134787627e-17,-3.4502774058040236e-17,-3.259367059512003e-17
130,-2.777819068475523e-14,10026.914689048459,1624.2256733705658,1.1120482917988943e-31,1.3627859348230684e-30,-1.6661722351087203e-31,1.2675960613779081e-17,-4.540281390046567e-16,1.7498947454760532e-15,0.0,0.0,0.0,1.2675960613779474e-18,-4.5402813900465666e-17,1.749894745476053e-16
131,5.022872447492832e-14,10276.33237959806,1190.333970056941,-1.2278394441417515e-31,1.1421576804714675e-30,-2.2204460492503103e-15,1.6132780311778344e-15,-1.1265768599344082e-15,-2.1074965218579018e-15,0.0,0.0,-2.220446049250313e-16,1.6132780311778343e-16,-1.1265768599344075e-16,-2.107496521857901e-16
132,978.5836751711458,9707.46729340962,1427.654362638989,2.4424906541753448e-15,2.2204460492503135e-15,-1.1102230246251563e-15,-5.814654805109728e-16,-5.295986365021363e-16,1.0630237405101358e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-5.814654805109723e-17,-5.295986365021372e-17,1.063023740510142e-17
133,978.5836751711457,10058.685515568779,1359.2517026154976,-1.2212453270876736e-15,2.2204460492503127e-15,2.2204460492503214e-15,1.4876723452775214e-15,3.686287941256643e-15,2.804880622447326e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,1.4876723452775192e-16,3.686287941256647e-16,2.8048806224473127e-17
134,1360.2373299062906,10326.412043146389,1856.875550488969,2.4424906541753448e-15,2.2204460492503135e-15,-1.1102230246251552e-15,-9.153835977935032e-16,1.2006085529104583e-16,-1.0478311736423764e-15,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-9.153835977935028e-17,1.2006085529104453e-17,-1.0478311736423755e-16
135,978.9661984750014,10326.412043146389,1884.3785765149773,-2.4424906541753456e-15,-1.110223024625156e-15,-4.440892098500625e-15,-1.6103447720972177e-15,3.3221928512714824e-16,5.421454050663955e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-1.6103447720972175e-16,3.3221928512714755e-17,5.421454050663972e-17
136,1971.9899708653916,9067.024171964053,1573.5528365846226,1.3999085917862795e-31,2.3365078193795802e-32,6.945782287461729e-32,-1.6713769581696312e-16,5.490728988937764e-16,5.026115229031101e-16,0.0,0.0,0.0,-1.671376958169632e-17,5.490728988937765e-17,5.0261152290311013e-17
137,2533.7248322192677,9876.480968481084,1919.3948949454073,-3.525103887070307e-33,3.136613996169698e-32,3.346568085870967e-32,1.5932598549862478e-16,2.4131186436683276e-16,-2.639140140159976e-16,0.0,0.0,0.0,1.5932598549862477e-17,2.4131186436683276e-17,-2.6391401401599757e-17
138,1901.323613938172,8676.491303584147,1189.5279241834937,3.5293565742273418e-31,-6.428020521095794e-32,5.465582691429855e-32,-7.598822711970931e-16,-3.2185634539351856e-16,4.210292444301969e-16,0.0,0.0,0.0,-7.598822711970931e-17,-3.2185634539351844e-17,4.210292444301969e-17
139,668.2212279270891,10015.478498750199,1884.787057162505,-1.27461925803726e-32,8.368024894315638e-32,-2.2204460492503127e-15,2.2985760111098076e-16,2.1999646430963217e-16,1.0331563709677128e-16,0.0,0.0,-2.220446049250313e-16,2.298576011109807e-17,2.1999646430963245e-17,1.0331563709677127e-17
140,548.0502995210093,9277.357266780165,1491.1010432822006,-4.884981308350684e-15,-3.330669073875458e-15,-1.110223024625156e-15,6.560597305345331e-15,5.773647230839871e-16,-9.132827865798618e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,6.560597305345336e-16,5.773647230839912e-17,-9.13282786579866e-17
141,2331.8569895883084,9106.601330213596,1126.081243540282,3.1265057012788524e-32,1.6914660330082645e-32,-1.1102230246251563e-15,8.454370275024622e-17,3.015633725729043e-16,1.4582808157745246e-16,0.0,0.0,-1.1102230246251565e-16,8.454370275024617e-18,3.015633725729044e-17,1.4582808157745247e-17
142,2539.9595564953293,8930.499091933301,1755.6257784581587,2.442490654175345e-15,1.840728342786942e-31,-1.1102230246251554e-15,-6.885161605004325e-16,1.0528166067493906e-15,6.163224756485215e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-6.885161605004323e-17,1.0528166067493899e-16,6.16322475648522e-17
143,2291.0378646817135,8799.21771998408,544.741047598321,4.943414178449619e-32,4.6302702373979535e-31,1.2900510812197103e-31,-8.908515967348021e-16,7.4764367252503705e-16,-5.010768959391219e-16,0.0,0.0,0.0,-8.908515967348021e-17,7.47643672525037e-17,-5.0107689593912154e-17
144,1485.8148497855595,9001.744483070963,644.7868765851732,2.8070567913844434e-31,-3.3306690738754684e-15,-5.551115123125778e-15,-7.335292723014631e-16,-2.0320980512842517e-15,2.6767982845882193e-15,0.0,-3.3306690738754696e-16,-5.551115123125783e-16,-7.335292723014628e-17,-2.0320980512842502e-16,2.6767982845882215e-16
145,2548.6862689114496,10506.861908516119,2488.9078960330717,-1.221245327087672e-15,2.2204460492503143e-15,-1.1102230246251563e-15,-1.7511875708691272e-16,-1.6638559518975128e-17,-8.873920765797504e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.7511875708691272e-17,-1.6638559518975138e-18,-8.873920765797502e-17
146,2223.3623849752103,9833.273951662506,2444.9302494924145,2.1795202696617887e-31,8.350536641553871e-32,2.4166965501876613e-31,5.587372883591977e-16,-8.423154086153996e-16,-5.797715205210519e-16,0.0,0.0,0.0,5.587372883591977e-17,-8.423154086153996e-17,-5.797715205210518e-17
147,1661.6275236213346,9023.817155145476,2099.088191131631,1.488064195744452e-31,2.2204460492503135e-15,1.8863730895854533e-31,2.684591957195347e-16,-7.7675439017820915e-16,8.629805391347265e-16,0.0,2.220446049250313e-16,0.0,2.6845919571953484e-17,-7.767543901782093e-17,8.629805391347264e-17
