,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
101,3422.464331864737,9066.65449536492,-1.7034027405948468e-13,-1.189396306970701,0.6714405563458382,0.43205535416383545,-0.050153906867538525,0.026968975604408384,-0.04649454028199583,-0.1107088342580364,0.047786495421376585,0.032549410751338215,0.0146889454126164,0.0003500297865802514,-0.0033639320232631575
102,3902.02804625329,9800.581350863957,-3.17353517476102e-14,-1.2982075677289222,1.5981140194685606,1.597449203929476,0.01339431688062369,-0.06622122967254529,-0.10440647846455672,-0.1059086535018634,0.09358915076988672,0.09541151610917431,0.035398568267443656,-0.02920003665243312,-0.0008814194974540944
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,-1.2197388435292502,0.8784477316421151,0.7750955228695622,-0.11905284400286845,-0.075523406448013,0.03618004420828303,-0.11371432378963164,0.06181056176569988,0.05462726602400936,0.008833697044870645,-0.01181167084737827,0.0031994835034881556
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,-1.190069774607609,0.74579421196445,0.5982983367619699,0.22826035493700064,-0.05417979992586967,-0.029645515138043563,-0.10727294447443475,0.04780905884976383,0.043446843385199885,0.035613908118661095,-0.007515029669100882,-0.0008821308245507589
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,-0.11883293564543658,0.12255679088555615,0.18381843288551158,0.5754236283030949,-0.7047150240672827,-0.15009396137107012,-0.00967833143765301,-2.220446049250313e-16,4.440892098500626e-16,0.05145223674946224,-0.06301299160435916,-4.722966244164922e-17
106,3472.4869265709012,9864.911950835676,763.4131378154963,-0.4560699214426362,0.13230967165805288,1.5226505749205752,0.672720925189236,-2.282124147409095,-0.4488445138549502,-0.02757518048655916,0.0,2.4424906541753444e-15,0.04387609804223483,-0.1488443410736871,-3.4950817991081046e-16
107,2424.953626552411,9267.510175367395,581.340195941961,-0.8828125854108247,0.4421929267094549,0.7389690445633826,0.3698157441136107,-0.06576146331011876,-0.05985094655011289,-0.08087764418806509,0.02883725755336164,0.05558537765787319,0.041991161102566364,-0.012563091150849488,-0.0017134138283984182
108,2992.923212182349,9130.985095336644,763.4131378154964,-0.739686482197264,0.37275243179384693,1.6422155282598974,0.45634214275766,-0.5923067594786329,-0.22140525720691112,-0.05760499345388126,0.021385306690739347,0.09503830453024464,0.044882228012599765,-0.06215081000260801,-0.004371955816219482
109,3784.6686281117713,10631.817970901458,363.3817848411937,-0.7287546524846107,0.4007822900000571,1.3995326488244944,0.5949316503271534,-0.7910588155127577,-0.16169007351106426,-0.05698219364224982,0.018214711909983916,0.07420409550776796,0.056592814745849575,-0.07323708177608178,0.0033552699781797717
110,3522.647641284555,9401.857359896707,763.4131378154963,-0.05494882356094702,0.23026469206899858,1.7007861091990435,0.9569997515481246,-2.6008960801789813,-0.6258042742822614,-0.003107690199292412,0.0,0.0,0.05645397800401738,-0.15342838894538163,0.0
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,-0.632746651999675,0.32371616576529216,0.6845743786861984,0.45403943205522374,-0.5648265324022002,-0.03572089762188562,-0.05451437703907114,0.018167291035533384,0.041296205749903336,0.04616823034950101,-0.056569633012183665,0.006628059048164321
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,-0.04119510836532643,0.12355028727996648,0.6811830994728774,0.6294687702382343,-1.478033374759468,-0.29010406344987993,-0.002891537558838808,0.0,0.0,0.04731861588823303,-0.11110716978661628,0.0
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,0.33126013781665703,0.16544826453551123,0.6336543743420467,0.7701110361710415,-1.507122167830073,-0.32378544832995015,0.02258019020032398,0.0,0.0,0.05466409482025731,-0.10697868907007468,0.0
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,-1.1682582235383554,1.0242726500707164,0.8499988953229454,0.29769026535103515,0.07983725914653514,-0.039701865775037426,-0.10420299827793877,0.06439742440383711,0.05965304360772994,0.040763418536636876,0.009287736219755626,-0.003907857692590601
115,400.2218976091742,10999.999999999998,896.167302601194,0.037053496456306775,0.2408801704660637,0.07341044166786184,0.8300137421144393,0.4582090645461088,0.13297789178259575,0.0029733922124646206,2.220446049250313e-16,-1.1102230246251565e-16,0.07201678635968448,0.039756865019396556,1.2648522851679579e-17
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,-0.669946666551764,0.5737162037960272,0.7112318216521368,0.5408818993610947,0.19524769046191942,0.05773697557132422,-0.06141098312583926,0.03596896111179482,0.05429917977087306,0.055517476336913334,0.020124965637637146,0.000616880608178917
117,710.9668681570867,11000.0,1173.670328627204,-0.08141366324930513,0.30955756869628587,0.38584096980547034,0.9320371372914977,0.41089823393106917,0.05145810915591198,-0.006104066380933304,-0.0009036476156043527,0.025773791118126388,0.08242711474734321,0.035261270568171084,-0.007267514906045701
118,310.7449705479122,10999.999999999998,1277.503026026009,-0.07309529061733666,0.3001319571862753,0.12419534974862786,0.9255810073161115,0.595402949457484,0.19306732865373588,-0.005710516876776095,0.0,0.0,0.07866178899622767,0.050601147611881156,0.0
119,1002.7610725271137,10999.999999999998,1527.5030260260098,-0.6451085901900931,0.5063715445424543,0.565225376739881,0.42679882904716926,0.33647303726821537,0.11542683207788398,-0.058718883359177076,0.033768221749925664,0.042047545262002384,0.04559977215510282,0.03366685625008487,0.003721370401629608
120,310.74497054791243,10587.26592399425,1189.925489409413,-1.1138019771351992,0.8502727258875643,0.9230629236459775,0.08563701727109255,-0.047345919395666874,-0.10058248223910075,-0.10353917062122076,0.06012343517006635,0.06650599708646643,0.017659238046324684,-0.002390592194808483,-0.006437887535839494
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,-0.05231958326664295,0.23137720006236848,0.3229200811951449,0.7321954690710435,-0.30737664449609514,0.05726220819922657,-0.0043154108766332855,0.0020523652730424224,0.024414042187954732,0.06792405703322914,-0.027891406016026712,0.012113119130335314
122,1289.3286457190577,10369.619059964969,1358.8432219679696,-0.568646849701523,0.5476467164192036,0.46657094842594654,0.5510721140246495,-0.1270826414574031,0.018749946773257083,-0.051258179505686785,0.03326708590633731,0.037965029415526264,0.05740020373878011,-0.013062899125494394,0.00404294724487613
123,621.489941095825,10999.999999999998,1555.0060520520192,-0.10960611094051938,0.3526846423845679,0.41459392621868635,0.9422958757458846,-0.326842579708608,-0.01416455261103499,-0.008743978525427631,0.0022837501313103248,0.02955336977873646,0.08378797493646978,-0.029079406397141506,0.008481787650145059
124,3849.9999999999986,10999.999999999998,-6.72466648452507e-14,-0.08460323903076514,0.35386487918898013,0.0047627114176162395,0.9924056371641183,-0.11513241795436562,-0.041053091240572215,-0.006755031568706271,0.0,0.0,0.08651420367374463,-0.010036812653360063,0.0
125,4058.734962341953,11000.0,363.3817848411939,-1.0858328028504745,0.8426621303901892,0.8524986476582584,0.21990394607695746,-0.023402909865390172,0.029872313501501213,-0.10031022932750588,0.05819306696956872,0.06201213582793441,0.028895059557466768,-0.0032486038220926683,0.0023411812829567625
126,4125.933665769817,10631.817970901457,6.846232977634078e-14,-0.6819665597172107,0.5604314838240503,0.6328702928112557,0.48236476734615064,-0.13544866902767172,0.01485854766782645,-0.06201966921894497,0.03588630293849937,0.0496611570379043,0.05170573542398561,-0.01506927306876773,0.003956283012331282
127,4400.000000000001,11000.000000000002,-2.412514838899579e-14,-0.18707793328505168,0.28428175753145213,0.11501337982870187,0.880082113756226,-0.5597870944762925,-0.1808209217909693,-0.014845059550181006,0.0,0.0,0.07687588808118394,-0.04889785776986104,0.0
128,2214.774488728173,9559.506023080605,1870.288688304465,-1.079097317038221,0.44214112162847663,1.0007138264536075,0.34926543668492865,0.2430510144393317,0.01472128611388936,-0.09555488607777662,0.027746601596639664,0.06561470704188122,0.039080477316683196,0.03286610225843899,-0.0040840406599891195
129,-4.0680066411866024e-14,9925.114157438904,1258.736630080432,-0.9543310496682771,0.5551140637321375,0.7282692321831028,0.43170181441142547,0.04239130056293664,0.062356153636808076,-0.08682651776272066,0.03447435973478097,0.05386285695703674,0.048190027338163716,0.009402761891264249,0.0020604788264457787
130,-2.777819068475523e-14,10026.914689048459,1624.2256733705658,-0.6221634214636453,0.318565027968111,0.6659929449670097,0.5230774994749694,0.5782929264868296,0.0747294158616512,-0.053120374793127034,0.015640221099769036,0.03919218581496209,0.05201426169628502,0.057098062210705895,-0.00494350800025154
131,5.022872447492832e-14,10276.33237959806,1190.333970056941,-0.9550557850395689,0.149897876239912,1.8949750486424386,0.3953445321296377,0.6247902622321428,0.25312861524050034,-0.07182463445672177,0.0037416467889858085,0.10129760916973485,0.04204773330100282,0.06606543790532544,0.0059832923311495196
132,978.5836751711458,9707.46729340962,1427.654362638989,-0.9814868435776318,0.7644396674422261,0.7429740201539479,0.07587514207696526,-0.052894380254943044,-0.05417865580599041,-0.0927327302896695,0.057112188662310936,0.056743468698598365,0.01543886869246283,-0.004392152917333607,-0.0034825119071892935
133,978.5836751711457,10058.685515568779,1359.2517026154976,-1.068051291398651,0.5878732118912096,0.49128381277140565,0.0028365924143674295,0.0015906700846810527,-0.006061542637035934,-0.10068079092250232,0.04398806958608925,0.03801137190173132,0.012225681860628062,0.001976263701032651,-0.0005444009365805748
134,1360.2373299062906,10326.412043146389,1856.875550488969,-0.9522393011475428,0.7312966228852582,0.7440422920807622,0.003935367641193151,-0.07070485817992232,-0.043680299952589915,-0.09067120234846687,0.05585476644136955,0.05739460780728256,0.01019412151244414,-0.005693179821089578,-0.002706285368886959
135,978.9661984750014,10326.412043146389,1884.3785765149773,-1.009989866111636,0.7774225231592569,0.7231138104835186,0.2635796126726709,-0.052755346720458444,-0.04899472278140392,-0.09348018478243719,0.05383157057271715,0.05446054009280721,0.03343257693416836,-0.0018148953443308316,-0.0034859065793595655
136,1971.9899708653916,9067.024171964053,1573.5528365846226,-0.9681585531859798,0.7242598045263684,0.7845651512142172,-0.13574919236833083,-0.034554408929842406,-0.023466460315996338,-0.09347651687132491,0.05640864958519176,0.05977022230818241,0.0007320914261919424,-0.004473541730504708,-0.001409695986345239
137,2533.7248322192677,9876.480968481084,1919.3948949454073,-1.1239312478745305,0.8701083106194079,0.7900693673376902,0.11421301944622302,-0.03921010976045149,0.00431853944598231,-0.10387591894742615,0.06049125586027826,0.05763342816634853,0.022567708061738946,-0.004496424071950648,0.0007159955411774272
138,1901.323613938172,8676.491303584147,1189.5279241834937,-1.06894897960222,0.7995824973553263,0.6981818161427888,-0.0755731284632373,-0.01498819838777646,-0.02941795990636973,-0.10121146435873951,0.05905164929166962,0.0524899929731828,0.00961993049716415,-0.0029004781170633197,-0.0018155839159929848
139,668.2212279270891,10015.478498750199,1884.787057162505,-1.1562326635722242,0.9441758270126176,0.7700618346037139,0.05301995383567583,-0.08824450707033152,0.0058673015289594736,-0.10567821693497476,0.06415257442403888,0.05544803986714597,0.02354523248986105,-0.010639574341870427,0.0016582206376634686
140,548.0502995210093,9277.357266780165,1491.1010432822006,-1.1367840705908911,1.1038463989401235,0.6862736614605404,0.3637842156411898,0.09534658146014277,-0.02555128126294854,-0.09972993376579237,0.06680542494676223,0.04914096361931597,0.048437290979366776,0.009711897115178262,-0.0033111010582512427
141,2331.8569895883084,9106.601330213596,1126.081243540282,-1.150322878632255,0.8737023329422886,0.9137906598011971,0.08811271008690869,-0.008319115448101034,0.050370840179221124,-0.10631803850818616,0.06080260801533399,0.06525212561153526,0.019488329938897018,-0.0020872933246786187,0.003454096147685043
142,2539.9595564953293,8930.499091933301,1755.6257784581587,-1.1343554561995282,0.8225745837947634,0.8479002233222549,-0.06060945356395357,-0.07544528365246678,0.06967364599574591,-0.1059980321104006,0.05900158984072856,0.06102652097983352,0.011269363185533503,-0.010015407413190274,0.005347933264273351
143,2291.0378646817135,8799.21771998408,544.741047598321,-1.1654495475354374,0.8075296905511467,0.8829812453444907,0.31415825892566507,0.022379125649324462,0.08901274705053587,-0.10580562224701773,0.052076877821644274,0.062065307669659786,0.038335311005717236,-0.0022048964415083347,0.006428590486987824
144,1485.8148497855595,9001.744483070963,644.7868765851732,-0.6581681751913272,0.6516511768807874,0.510632952951462,0.6469160442422481,0.14824551720437404,0.004686921593620979,-0.057517206078508576,0.03516179720086421,0.039558069823321995,0.06668929987559837,0.015123959793112214,-0.003243855118630259
145,2548.6862689114496,10506.861908516119,2488.9078960330717,-0.9734799914728618,0.6025918890901334,0.7179753555965286,0.45025708923740676,-0.05515867831043787,-0.00623848796575127,-0.08852129011611537,0.037444711123574614,0.05263562893435192,0.04929496649655261,-0.011122513456953515,0.002211194632337771
146,2223.3623849752103,9833.273951662506,2444.9302494924145,-0.7121253227109996,0.41759073400044955,0.8010052711287641,0.6279395577610373,-0.6032729328146337,-0.1280829477634477,-0.06013389208069109,0.018213796838700724,0.04694573017656656,0.06187061835329605,-0.0572140579388504,0.002819975913838083
147,1661.6275236213346,9023.817155145476,2099.088191131631,-0.8650647907811551,0.696788107445714,0.7566688357686867,-0.13400519962608404,0.10379504161572024,0.046967740846773715,-0.08448590294359148,0.055835341936848804,0.05941011989927458,-0.002215568466799408,0.008498451255922397,0.0028094088769165613
148,310.7449705479123,10689.066455603808,1555.4145326995458,-1.0970240284171286,0.6311573651274448,0.6173816352080214,-0.1284600778428896,0.1130130632759821,0.041360018280118434,-0.10508928687311236,0.04792078200168026,0.046534342782377336,0.004120721513694649,0.008571205436457327,0.0020591955172543645
149,3011.8771566200307,10506.861908516117,2322.9883927559217,-1.0963911254129959,0.7370501312980343,0.7345972159567462,0.13048124963798202,0.04199503208025647,0.06487641482876336,-0.10149484911057077,0.05160131275906066,0.0545013331455092,0.024377864765427738,0.0010875385885016943,0.004452657832242822
150,2346.6796101114087,8434.38738224772,1536.9536882409839,-1.08808376152723,0.788098101168223,0.7921472884383566,-0.0599743379894104,-0.05074590604833398,0.08789671506179646,-0.10241652328582762,0.057595871613075,0.05839758022855779,0.010148628191110865,-0.006831951718630386,0.006404192026148424
151,668.2212279270892,9664.26027659104,1953.1897171859962,0.0013778837579960929,0.2254860267718823,0.4705710250697662,0.7966660309390758,-1.0450632755151685,-0.16201275989764083,-0.00546218083940625,0.0004683010015725797,0.015016022304760734,0.06574419185205387,-0.08277603015104124,0.006385767253727844
152,1216.271527448099,9265.921076481902,1751.662427074142,-0.8710702788096548,0.412562429268278,0.7415576676337408,0.2585030839441756,0.0024175034218973032,-0.06942055216829479,-0.0819860920963556,0.030331593126164624,0.0574234207708334,0.029854080335573175,-0.005521272961762719,-0.003903236247775234
153,1661.7663397904164,10326.412043146389,2257.728747518592,-0.7141914764941266,0.30744640217465813,0.6737781804723408,0.3736967191635176,-0.5278286759495562,-0.13238762929419484,-0.06280186840457852,0.0193136050167404,0.041691852846180044,0.038830767574617585,-0.05393038834615479,-0.0026065626784365714
