,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
90,9889.869027883946,1028.0546688606505,4476.6962097747855,-11.537469973297439,15.50608302084789,16.573210187837354,3.6780385903485415,2.31607165987251,1.111365248504863,-0.1527809114715818,0.08996017948408908,0.12418973571648684,0.12290843645296973,0.0779446216408928,-0.019777817571632685,-852.776235504226,-269.2610952810209,217.50767274327168
91,9802.461623360652,1029.7798663506449,5000.0,5.0945067349831525,4.311950778512632,49.282781909118384,12.844750846194623,43.42465678678486,14.577548827573573,0.03224326574047265,4.440892098500626e-16,-1.6653345369377348e-15,0.07646173591954315,0.2584966169749892,5.697382225307878e-16,-799.9535703606592,-287.2288416585978,279.912610379226
92,9658.529843806995,552.3841053169368,5000.000000000001,4.068752844112322,8.070086185034375,14.13123425110238,14.449047268819564,19.12010061237431,10.678964290009862,0.038891162823441405,1.3322676295501878e-15,1.3322676295501878e-15,0.13611144134122907,0.18011322162088786,1.346145417358004e-15,-737.7930628272144,-361.00913780837067,282.7934835848474
93,10644.052244529408,-1.4734815518873953e-14,3364.1741344040515,-6.364756805067863,11.676588464885157,16.466130313854954,5.751945496741487,7.220437431883606,2.658114547964259,-0.06868494518672486,0.08476793581856878,0.09924479666662145,0.1069603389174822,0.1411849496775271,-0.023680835258295722,-908.2448686470509,-172.57395218190783,29.875222213760093
94,10054.542618969548,-2.1332437948401175e-14,3690.4207943649526,-5.123483880390255,13.488607514523736,51.718194722715666,20.27535830628031,39.70147639225537,26.412240154413716,-0.03254663912230049,0.0,0.0,0.12645204912015387,0.24760761151831548,0.0,-778.8311647471235,-353.4527724609398,105.913202291649
95,9874.123185646798,-2.1332437948401175e-14,3922.511825158766,-10.624398420757256,17.666990154770463,11.145929985035359,3.2136323338513866,-2.4249341567850484,0.24833382704792928,-0.1547755238786413,0.1166649366006155,0.10159821135032066,0.12259837298762884,-0.051342772076588314,0.02006141539091223,-738.1286424258294,-390.3723986988568,145.7663974731128
96,10132.690460733029,513.1647356853285,3555.1560584645536,-1.624548968545631,5.110300236876729,6.066268460141748,5.099396480255197,-5.331648810716847,-1.1592641556425036,-0.031362927689308095,0.04005872799041199,0.0646151302176794,0.10895488407027251,-0.10415764278948805,0.018289955708964252,-891.730249035666,-279.83863341258876,87.32854876224056
97,9957.750461647305,-1.7702123807952365e-13,3410.2644831309085,1.9103427523975256,3.5253389085449514,1.7040943266224038,7.13860707262893,-4.963178057413127,-2.4510222425495582,0.031976616800717506,4.440892098500626e-16,4.440892098500626e-16,0.125895369077613,-0.08752983978229048,-4.642283916184509e-16,-767.0635252557488,-379.03088060120047,84.82107586668289
98,10384.89664638106,2.6339709902150015e-14,3437.076008613575,-2.7522944245029346,6.521649182140858,5.356801514795774,5.656466584094989,-3.198290630789917,-0.2833843450633763,-0.05237426183299004,0.051785516746085114,0.06947018906373326,0.12537536371975253,-0.06943520789946846,0.022284219463198342,-853.4721705697112,-260.18132983337335,53.565061480162
99,10644.05224452941,354.4549258460044,3171.491516330682,2.7312006812607965,4.144886897124248,2.4266184115091725,8.214747303296672,-6.285482340358241,-3.171444285839628,0.04186814538837946,0.0,0.0,0.1303360043318889,-0.09972609300010708,0.0,-991.3694993702254,-118.60646774958687,20.418009135869532
100,10263.58620155901,537.7174439500953,3079.038726927483,2.0876560220459393,5.486162475150976,3.158033743870571,9.187347333494106,-5.307728569464678,-2.5025291529350815,0.03152641135234657,0.0014014535381694504,0.02284580690912963,0.1477025763356749,-0.08331435407013678,0.00855627910782106,-922.6438944938661,-246.66489438503353,41.33234944447067
101,9802.336433321523,513.1647356853287,3808.500844215932,-5.9710611923004375,9.156670168262965,11.875614803320056,7.358037076710911,-1.5669883963249611,-1.338880231523164,-0.09238876877803315,0.04735450786081741,0.11684862965041942,0.14419366557448832,-0.06121294318529756,0.017573112449566518,-822.0067615932221,-353.2461288662582,136.46381315779377
102,10288.104489058818,-4.645177839093243e-14,3156.919697379531,-3.4201582686271625,4.071773902994881,9.961642202751637,6.089984058807161,-7.105181545404875,-2.9237327424323247,-0.04918211274423612,0.010611694957663897,0.06556105183522609,0.11541304367356164,-0.12915476792935565,0.013130033917810598,-832.1453909841523,-294.8748333578453,43.58299322642715
103,9627.396434235798,-3.248895635141318e-14,3663.609268882288,-5.846165524140235,9.547189306814511,11.473713396440637,6.7374581459033855,-0.6264629847786849,-1.6325929260634182,-0.08871195836935475,0.053460378617219306,0.12425290165269431,0.1437554037062129,-0.044856869121927455,0.008024463936879257,-702.4197911862595,-437.3349685739914,128.0110982897903
104,9821.428571428567,-9.092481499235992e-14,4999.999999999998,-5.32889759778264,5.39665270158032,21.012044156388274,6.2225431927676595,-3.6964561922719317,-4.023702881155049,-0.05467986504639766,0.023821702118880794,0.16475700335528942,0.11545476363731347,-0.11021113777259542,0.0044578341872131815,-662.7975942855263,-358.0118733548169,254.88673830224525
105,9841.504388660345,-1.1481400446018172e-14,4649.299945635548,-6.474099998764809,6.641140452686036,7.1060362696164585,-1.5975335727575344,0.35589232209181915,0.6555711270018858,-0.15564388455111045,0.10332837863134625,0.10808715578054473,0.01631804833691714,0.0008015150475329351,0.007840539047291012,-694.0432836744333,-363.39131570826413,230.308447192739
106,9543.55063618921,276.1920526584683,4999.999999999999,-7.220762879430402,7.911234928019126,8.474012233789306,-0.6210077131838853,1.0558925093517602,0.6238439331342273,-0.15797380443244463,0.10521728949990339,0.1185814842042967,0.04267476485896206,0.0067470409819856796,0.005894957071157835,-677.1210921552505,-412.2373634143483,276.51639589893216
107,9794.786500046388,-1.6893827394262326e-13,4240.007136353171,-6.261985894528238,4.205132164842892,5.597079667345489,-2.8930833562910734,1.579152063710224,0.8291959081541556,-0.17137056655057376,0.07651276015938946,0.08767334045666597,0.0049632050039166665,0.017541338600955334,0.004955433998581126,-712.5087787563043,-398.08440452785516,187.98291028046802
108,9428.571428571428,-3.21240791685373e-14,5000.000000000001,-5.840047585297396,9.268503259705025,8.71465543631764,-3.015320112971518,-0.1871063809096481,0.39188262705264754,-0.14024903646384324,0.13903567834137132,0.12527855274356936,0.010175349317945824,-0.016092672018874248,0.005687179650244754,-602.9040591210123,-451.56135103733084,268.72780256804316
109,9448.6472458032,-1.4653581038944052e-13,4649.299945635547,-8.356819758547791,11.244517365305343,11.199463112504294,3.165576956042559,0.6414190776679056,1.3674489571722437,-0.1505410868349361,0.10347398638931882,0.12902107551134323,0.09626989294382586,-0.008491393324361295,0.017243759517623698,-623.5953068958199,-446.5715209893007,241.0968477497713
110,9563.626453420986,276.19205265846864,4649.299945635548,-8.58438371472818,13.191576223883484,7.2179726984258235,3.3939640522160412,-1.4553946320517046,-0.38392974022391985,-0.14365468700310197,0.10381791231322868,0.08459151292327594,0.11853339678095166,-0.031153043272188752,0.0061802086144031095,-706.0457310927627,-406.2730732096266,242.1149867228949
111,9468.723063034979,-9.992768724951585e-14,4298.599891271098,-1.5515495169754467,5.919998661490538,3.1394149255813857,5.692771629298941,-2.225080139952654,-0.663036061319961,-0.029374354123676283,0.04962858426693462,0.04877708872626352,0.12792606859776723,-0.05105022120914756,0.010184522031987966,-653.8968413688951,-452.994375982377,205.209541406718
112,11000.0,1.819345576757794e-14,3214.285714285714,1.2136013046562806,5.766773214640828,0.7543612473686776,9.17418331391028,-3.31810910629288,-2.0857205554648814,0.019315245879013676,0.0,0.0,0.1548496089025651,-0.05600584595104343,0.0,-990.0,0.0,0.0
113,10999.999999999998,354.4549258460043,3021.603096212344,-6.245551471990923,12.291633138789006,8.25105102645464,5.741327176256792,-1.1009191296359364,0.5306601064612606,-0.11311913636815413,0.10722821062073606,0.10255575418084506,0.12480496124699622,-0.026107652671654887,0.014388227790440078,-990.0,0.0,0.0
114,10644.052244529408,-2.1177339802589698e-14,3007.031277261194,12.71069508532216,19.834592820908856,-0.578403320189412,28.34217987029251,0.7495555212708938,-0.6194836217385139,0.06949839235869981,0.006553383729259399,-0.005781948861764696,0.22697448215440186,0.012534050869046354,-0.008267974444936977,-927.5177437468723,-168.52816273345908,8.971394507787153
115,10999.999999999998,-1.7751346438488404e-14,2857.1428571428564,1.975047387403751,8.657150873908734,0.14169306880799443,12.077571629309084,-1.545135006212113,-1.1075460597455704,0.028005509592414657,0.0,0.0,0.1779380814160034,-0.022764374078882287,0.0,-990.0,0.0,0.0
116,11000.0,1331.523966995871,4068.571265143089,3.4396113536068675,36.35715154114005,0.021368867404210186,33.417047924392826,-0.8101471497742935,-0.8814256352508688,0.026638396466162395,0.0,0.0,0.2507546332994103,-0.006079177069136831,0.0,-990.0,0.0,0.0
117,9548.059748635387,-1.6893827394262326e-13,3981.1045800766915,-5.737334018278029,13.822678319212544,1.4674153980468367,7.382194155689046,-1.0820590771726557,-0.1297567903169628,-0.07178035019019163,0.0692724689138593,0.01841506045321495,0.1650344681823135,-0.023437788721910803,0.012057281756804839,-677.5789439404792,-444.90626652693953,166.8797318663284
118,9722.99974772111,513.1647356853282,4125.996155410336,-10.29746192646519,22.612896444630024,11.540208741160646,1.0439713270968325,4.8241743922772535,1.3960443331943166,-0.132356871611699,0.14441878261620322,0.0933958069680384,0.12322525768780763,0.08108891852509538,-0.02092792938434731,-793.914433617246,-362.7202126422832,178.65153161264797
119,10000.307457546018,1460.169915897833,4999.999999999999,-11.830832919240677,26.431213620985694,13.782640722021434,18.502516347500933,8.062548321201628,13.103441412563402,-0.10801098143835669,0.005502132599694676,0.052491692937375545,0.21558591280598322,0.08855905074789554,0.011930426136533579,-839.6169137177675,-211.09029138411358,273.45471648127386
120,9378.16422319367,1248.718311798178,4516.751299281377,-7.537055622681097,35.30075548785367,5.146036137575106,8.276650428694426,6.66498468178842,3.927294370430422,-0.05935704629253552,0.17773336459576672,0.027760604643743636,0.16156302760405225,0.09016153358095703,-0.015483627688281779,-759.2218699365563,-344.6727928081547,250.06520692830748
121,10092.774149239616,1569.1512305885876,4476.696209774786,-13.61460204373343,28.45288446364595,14.498695859176767,2.7855630273530654,5.276484715831789,1.223625740552219,-0.15503403484036227,0.14119643668408643,0.0859896264447908,0.1333703337272818,0.09338631593132232,-0.027530722407780314,-897.3328386024081,-186.9485184414459,203.375102264318
122,10245.557073302887,1545.0797396818546,4236.172677826826,-9.540912796400736,7.503802257015428,9.163174181524925,-3.0706765071786513,-1.2546612469003353,2.7946854145753965,-0.1966320367067128,0.08436260768121351,0.09958809897573306,0.05182132456975029,0.027006697708674525,0.025437046621322353,-931.8299198568677,-160.387097271045,154.93887071783087
123,9211.29494303083,733.8283786228558,4166.051244916925,-12.692354601873648,20.830444737016094,16.70265884173609,-6.166395784078384,2.4856707731520786,0.4867224086187467,-0.19898530965914235,0.15808377824517383,0.11149745916549625,0.04758553316030207,0.08694531981525395,-0.010507859552244547,-707.9772223092644,-425.1053364686335,201.47302538397568
124,9374.53607353196,513.1647356853287,4001.235230986001,-7.757379056513612,29.687409293529306,34.65255609607355,-10.117063638619594,-12.842770034531384,-2.13164612913467,-0.15628766394192112,0.2017840078425318,0.2338380994097745,0.04718851744045181,0.029454093431845435,0.0016372728622393914,-724.6337692706084,-425.38259615892173,176.00122592681979
125,9333.227936115152,721.307352181843,4999.999999999998,-12.037885145671654,14.404080918910738,13.345062033515408,2.568990107758899,-0.8648014029321848,1.1761061710352814,-0.1810099070310367,0.08632675676100587,0.11794459040951688,0.12027383585064443,0.024292671663243136,-0.0004953094960833022,-698.536812186053,-408.65994072384393,295.1794887249095
126,9405.193825891982,960.0052326986971,4999.999999999999,2.5249703766964466,5.050530998389943,3.223041836519063,9.301775053714302,7.430709509056482,4.034609362063096,0.03613303246441202,0.0,0.0,0.13746274248287604,0.10981191243714446,0.0,-727.6117030806934,-371.02200754105337,296.4295422374017
127,9734.309715802625,1327.8152455036166,4999.999999999998,20.494643818791484,5.665985808352587,5.3480377335387,15.233476494075754,14.79989100361722,5.504716695776844,0.1805924462415427,-3.219646771412954e-15,3.3306690738754696e-15,0.12163080073133072,0.11816886278102498,8.506091917876905e-17,-797.3204752145514,-278.08933474308657,290.88142061102025
128,9199.596074446235,3.7665929216818804e-14,3856.343655652357,-3.963238379862702,8.573512837205914,8.273892265962061,5.426109270180928,5.490145764227252,3.20343969758754,-0.05310964281928443,0.06665798576127768,0.07112390484484044,0.11897938858531011,0.1091283568516324,-0.0039787505842118955,-617.0814097196688,-498.5423577438194,159.30616944013912
129,9694.330115279234,1165.6580108737553,3526.755774101038,-3.1275313422384805,9.643743395684544,7.704823734200949,7.093484634541811,6.102370857115016,2.3095417790755066,-0.03573309107723005,0.053867668666660484,0.061271040616799444,0.1370251998755664,0.10728888933570545,-0.022671068307714096,-845.848705809793,-311.1983037263428,114.9091002695175
130,9290.631628631241,733.8283786228556,3848.55593372252,8.802093305702703,3.327835598455705,12.461299254707377,9.731616724652886,18.83153524137134,6.439654902463698,0.08849232384222527,0.0,0.0,0.0938366131898326,0.18158210893558313,0.0,-732.7362996039265,-417.4995077954103,161.01682454941312
131,9492.60123041528,958.2800352087031,4476.696209774786,1.9425251014923497,3.6810152677061048,3.233742137751377,7.5863864392778835,-7.110560644336078,-3.4501382843137454,0.02985990011105799,0.0,0.0,0.12201381115234716,-0.11436098208146595,0.0,-772.0085942605375,-354.5912193231656,236.17446565006514
132,9933.232174147503,537.7174439500955,3332.383512678862,1.7379128105431398,3.562865949191457,31.19310494806375,10.034362050111557,-29.690624241368024,-10.54214643557048,0.01403839872344248,6.661338147750939e-16,6.661338147750939e-16,0.07966314452728407,-0.23571488433777305,-9.436895709313838e-16,-856.0749287254968,-330.0906446366179,79.65153205328114
133,9555.261931392513,1631.663514735172,3752.923977108204,4.530026456586124,3.0287624880639545,13.914343165758446,8.527393890408238,-18.277427510430982,-6.4917825461500245,0.047984250555341945,5.773159728050814e-15,4.440892098500626e-15,0.08946477391721082,-0.1917568182054069,-7.105427357601038e-15,-822.1723550209254,-285.5069114759235,154.0758223404565
134,10271.364486459706,1703.2310984727976,4999.999999999998,-6.928878770596285,7.175511369934316,66.80329903172007,14.890208260594797,-45.43319708333603,-21.894013605349517,-0.041889988011268475,0.0,1.3766765505351941e-14,0.08824072344153933,-0.2692412428847693,-2.2898349882893854e-15,-881.4333815863614,-133.52677959192212,238.8181324576622
135,9937.21483715829,1868.9118072315532,4999.999999999998,-4.549611666302418,2.934385918723602,18.025746856275862,3.4719122759470546,-2.2964376253876178,-3.3100513668307556,-0.04857425404050564,0.01687986030142119,0.17544030070411898,0.08423439561986133,-0.09920677508952953,-0.008528435272834103,-833.3208387318305,-197.34975771950826,287.8616456074226
