,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
710,6416.666666666659,4763.139720814412,5000.0,0.13531753346126876,0.3125805045764799,0.31169224231010634,0.00848010321395978,0.0006124580052328524,0.0005763225889151321,-0.2169732580879148,0.15300769679198878,0.15122024464205508,0.01895141603827282,0.007405069940977749,0.000933168506682543,-1.1052853966611569e-06,3.2213680425280036e-06
711,4624.078969928274,6343.774365629174,4999.999999999998,0.23769169355170366,0.49902798578025676,0.5160639330795029,0.005796504306245397,0.0052763717780733655,-0.0005074327296520169,-0.1928969359708283,0.14417612034483596,0.1659898949393841,0.008551878637669211,0.010964456288580306,-0.000992081798556312,-6.574343441488876e-06,0.0031156406370180714
712,5962.727390596306,5543.331875397063,4999.999999999999,0.32843431138178675,0.7016349581305199,0.7437286169227832,0.02137297034731784,-0.005541011850495623,-0.016550674809677295,-0.19602337678095338,0.1487562088932154,0.1854094318197368,0.02144099407342672,-0.014908090314506128,-0.015793150610829965,-0.0009243267907902968,0.0012946397715663726
713,6422.777797798608,5288.849204367487,3750.0,0.17861456584808585,0.3896070945300335,0.4015046258318829,0.016887989525419086,-0.006349297326273823,-0.004010528725690176,-0.20413145995811954,0.14291312527570443,0.16312141821724713,0.03309639321521585,-0.008617915888599548,-0.006915134664394843,0.0005021968245935084,0.00920127352134646
714,5209.151275000419,6531.914987485231,4111.732927174701,0.08912528609838823,0.16101110638989397,0.15783756062700857,-0.00570225059891548,0.002248022577703473,0.007563761764304684,-0.16339423865239244,0.11223530567266571,0.10115676276324914,-0.004271916090739021,0.004230450719009092,0.02827234078902742,-1.9614745814401008e-08,6.377538021143692e-06
715,5968.838521728251,6069.041358950136,3749.9999999999986,0.07551118854454689,0.13768418740084992,0.13872075480088972,-0.0068407175292963885,-0.0039071328476208075,0.004697262733895827,-0.17239273821795553,0.10549026852779109,0.10804566920654024,-0.007882699847821811,-0.015000208198342425,0.02185262975077614,-0.001155342927885092,0.0020856175287831827
716,5508.788114525953,6323.524029979717,5000.000000000002,0.3200467837463494,0.6157984185488962,0.651872002879896,-0.0004282832361493858,-0.024546141312324472,-0.001566654331550042,-0.16908728509918441,0.13139573913358482,0.16918068585043544,0.020645696887569627,-0.02923656551392777,6.656131564358736e-05,2.6355319732158175e-06,3.173118534046126e-05
717,7179.365585209558,4868.166756508005,4999.999999999998,0.7148328389314172,1.198371903430691,1.464901101193617,-0.07857755511915701,-0.07005499849567279,0.036979084767872254,-0.15269654475438965,0.10151844342070471,0.22801209832668656,-0.009909617201596908,-0.019264306621898222,0.025035211793232877,0.015394996542510126,0.09986861441486757
718,7185.476716341505,5393.87624006108,3749.999999999999,0.12123008283174935,0.2769919816197877,0.286239306004296,0.01947855154273512,-0.005051632642111385,0.00546924844655166,-0.22222227712870607,0.14200878989977017,0.16122332178630983,0.03586679596215137,-0.008529817320814445,0.012104999535109686,0.002849713815970269,0.018149998315051666
719,7584.148927520314,5371.095762577639,2423.7338127267426,0.1800928847720592,0.3946684629103148,0.41035476453538877,0.0063827955989958045,-0.0003299060884513152,-0.0003946726728516573,-0.20705473133809404,0.1422255350421101,0.16767682648309878,0.008997946119844006,0.0002666341048174982,-0.0006133787934520423,2.1739251772139906e-05,0.00025821839079887427
720,8340.736714931269,4950.413314718161,3673.733812726744,0.11546143050828635,0.27415421390648476,0.2774615798261394,0.0010858526355618902,-0.0015694584155920266,-0.0028779910624751734,-0.22652347584892718,0.14910828826560085,0.15688256307461435,0.0059412379465671175,-0.004585852875124453,-0.006801034774720221,-2.686098034397489e-06,8.755584743366533e-05
721,8340.74661323312,4950.4113132603425,1173.7338127267446,0.10944008580129895,0.22325914473258007,0.22105951616127878,0.008116109132206777,0.007606974884081743,0.005279761863075463,-0.18883079060256902,0.1334179918390338,0.12371941974382139,0.018290186840632838,0.03232122997225252,0.014568969413704013,-0.021737289347355068,0.06627918687438104
722,7942.084300356162,4973.189789285963,-8.470865405704404e-14,0.17860636822478365,0.36549078081513003,0.40700049950662187,0.006277223112692172,0.002432763140240256,0.0042680521431571585,-0.1989721988261406,0.1147258362097765,0.18498588575264008,0.016042389772737205,0.00017064366277055355,0.007562253528258721,-1.4449063920971443e-06,-3.972194570843445e-07
723,7942.064503752461,4973.193792201601,5000.0,0.07730001076408424,0.17197817509441243,0.171305580765201,-0.0012439966194423885,-0.0009858891076027932,0.00285016458448223,-0.2148609250900057,0.13458693526783472,0.13209560072655657,0.0006908065309380498,-0.0026541023929440247,0.01057016787511514,0.0015592627186796384,0.009262067167606488
724,8739.40892611008,4927.632837234723,2347.4676254534893,0.12976528923925099,0.26059381733393044,0.2968356588145261,0.0013677088899782892,-0.004578441718957157,0.006451915967623447,-0.20099643314312154,0.10006128154377192,0.18218394976882835,0.008001578483834844,-0.01379477788245366,0.016742340021487917,-0.00018356580907566346,0.0005359300513320371
725,3427.3173435745757,7123.873694279592,4999.999999999998,0.21228801550429133,0.4772853260497529,0.50662865860758,0.005065714272222977,-0.0005559859492591036,-0.002397040432491689,-0.2134167463256486,0.14419468288579473,0.18371785597837165,0.007856471489149334,-0.0029413711939001775,-0.00348544144098939,-0.005410227916831575,0.010895419120643969
726,4012.38964864672,7312.014316135651,4111.732927174701,0.13386087016345394,0.2846604220670665,0.3046643720336158,0.006639423468835151,-3.6684644931982425e-06,0.00014882689762284976,-0.20675838835269333,0.12364248778457387,0.1674255480181568,0.014221149518022374,0.002440275280979531,5.8168663828963955e-05,-0.007345125325550905,-0.010272975549718278
727,3667.932396312625,7656.977793920192,2896.4516385134875,0.09200376905596522,0.1710038290075691,0.18910973793203714,-0.005472339596939861,-0.021990867454965864,-0.0007718646815181739,-0.16793433397283303,0.0856742157550977,0.13841367707899066,-0.03371080100511493,-0.09826262682382109,-0.007922189273682493,-0.002003523457843232,0.002315300945326218
728,2770.807609484459,8228.686165065095,3784.718711338785,0.14649183160018253,0.2725246094084078,0.31126789267663696,0.016862782695790123,-0.002083096074406381,0.006236874604339848,-0.1830554441592422,0.09285253059840959,0.17509827351637164,0.033104316836764354,-0.0012892330790412378,0.014569152053061696,4.545955376535273e-05,0.00028773626145965115
729,3082.638943899706,7912.990721174056,2179.432548755052,0.0380777601006211,0.08682317611653291,0.08792837570567512,0.006015304096288438,-0.006453939700957925,0.0013919103297238096,-0.2244675588773734,0.11425768212009724,0.12124148977753502,0.05042758015029757,-0.05587653413085019,0.01247707540742532,-0.02663307043626687,0.025310133151877953
730,3115.2648618185535,7883.722687280552,5000.0,0.0688995235087992,0.1369778379230037,0.1300514779208895,0.004006506122939457,0.005213928427855897,-0.002024641115501346,-0.1820413740097137,0.12482825269219411,0.0955715192320794,0.032073425273736245,0.024520077530052163,-0.01083998133143837,0.0014510176892623358,0.016280597384320483
731,2426.350357150364,8573.649642849638,2569.43742267757,0.22745402650668733,0.4922832144289183,0.5559530029081391,0.028176129789625182,-0.012521334396729991,-0.02129235763601499,-0.20952172374321348,0.12211272549537988,0.2057654098681636,0.04108850012792736,-0.024337580572400618,-0.02414955366450253,0.0023896745333421123,0.026825625402920165
732,5053.336404548076,7151.480162503248,-5.202573718343925e-14,0.19873136436680783,0.3282520661993259,0.2999524083048521,0.03638259546978999,0.0023844907245991268,-0.046675872748319566,-0.10856848294345728,0.14253561789742752,0.05838187380580506,0.08144845078672018,0.011471898524918384,-0.08426928553821156,-0.07988072421520848,-0.11181205588671919
733,4172.805950684956,7618.448997232316,894.7138374162668,0.012730490623926005,0.017140176614067165,0.01790982602739335,0.0020697870615952645,-0.0037526035122839667,-0.0006101171138231537,-0.07827126445823934,0.0,8.881784197001252e-16,0.07075728419997884,-0.12828567640376787,-3.542593042039884e-16,0.00044918367826741193,0.005193984156350566
734,4606.6843707208645,7984.566194966162,9.475142986146273e-14,0.02380515553243158,0.03786267193729376,0.03680593393943654,0.0034973311507431,-0.0028957706688934855,0.0001055679646844109,-0.147450791294908,0.06136268000584544,0.051019980350876404,0.0569032652082853,-0.032268011736716194,0.00018847242460683783,3.449953073767373e-06,0.00012626521313433779
735,9046.640218973,4672.565333690596,1173.733812726745,0.024809147660967285,0.028598563272178364,0.02844361921284523,0.0033387487116647995,-0.002702445727939399,-0.000363687915272375,-0.04611846983582801,0.0,0.0,0.06317052010548697,-0.051131401891476774,0.0,-0.002709774549141942,0.004511880792223055
736,10176.908594977689,4504.584898770819,4163.4080974811795,0.4504567723628162,0.46981169379486665,0.5643382421150811,0.04730904320708858,-0.06573654425883417,0.03377155350326952,0.004859169398209517,0.006685551999562778,0.11591389037808075,0.053270795733593286,-0.07232471943712068,0.04002450070940302,-9.554698756353367e-08,0.00018269445403240877
737,9046.613058032723,4672.570825690849,3673.7338127267435,0.082075178096406,0.20358008208976847,0.23376908033381175,0.007938139132050798,0.01302313030047818,-0.0026225454738487593,-0.2533168908914017,0.11238840877470568,0.2053987103395214,0.029789782428823866,0.030068016838048495,-0.00839556638988592,0.015904411194719192,0.09803775769118205
738,9869.704463055039,4759.646910314689,2837.1419102079235,0.18050923029250301,0.3348361792468076,0.354929104321687,0.010874110387552241,0.02863936383987217,0.0018724090788158634,-0.17070007461716985,0.11323034257851927,0.15288239830328432,0.024365167686205922,0.04491432295144332,0.0035061914497161724,-0.005833357360398767,0.008325615057858204
739,10999.999999999998,4591.6609833946595,3326.816194962359,0.30516731437578615,0.6281699670969219,0.6229986465525538,0.017125109512377158,-0.00035863280998387045,0.0029077702433835846,-0.180311462679277,0.15800514959033396,0.15259713520284346,0.017750866525409328,0.0038358511364786733,0.0028611231845183083,-0.0006518111313603183,0.0006404364230185033
740,9353.871511835921,4417.497830146468,-1.503859307128443e-13,0.08332759225275714,0.11686269336069223,0.1453937312555184,0.008856796643034797,0.018557498649768897,0.0012072494189939666,-0.09706735378783077,0.019085824215482772,0.11803715872057885,0.03980221369728378,0.1199458242097818,-0.005443298831761688,7.957513445419444e-05,0.000503727768721454
741,9353.81718995537,4417.5088141469805,4999.999999999999,0.4064836954780456,0.8061091540040628,0.8170649261535685,0.022963608090612934,-0.0654071656761189,-0.030623241530897596,-0.16819485665298373,0.154788396782931,0.15963906862405208,0.02645035417984302,-0.056685606408201195,-0.02386302682331351,0.010251962266122464,0.11626194060828844
742,8647.940846853917,4695.351303174291,5000.0,0.12313615149034592,0.26591549670369896,0.2609782902427884,0.006110501861102151,-0.01414623878532409,0.016644044104891988,-0.1998718719661216,0.14522292687505722,0.13256426590987302,0.02835960119506291,-0.030522708171851404,0.04130803407322761,-4.868905617908117e-06,-6.66764832479093e-06
743,2887.572200180573,8719.671374366704,4999.999999999998,0.15320793450482495,0.32985137051675784,0.328545146131822,0.005772007387399804,-0.004432192623649936,-0.010867124814142873,-0.19852072363262052,0.1462943744883991,0.14345302584407527,0.02381588651984487,-0.0040262010621367385,-0.021275235554634443,2.0704414150442433e-09,-1.729992012171924e-08
744,2543.1149478464777,9064.634852151246,3784.7187113387836,0.3836763549509149,0.8099986697958145,0.8687974271186748,-0.004411820751875621,-0.010582261130306194,0.009571863989777274,-0.19323794342916573,0.14664174815189912,0.19379187537376497,0.0061098970101549875,-0.013016501348263524,0.007360506689512186,-2.176929212257776e-06,0.00020075402484557634
745,2659.8795385425947,9555.62006145286,5000.000000000002,1.3567111631413356,3.1108425946535205,3.8682314161825264,-0.006918953323454588,-0.01260136399030463,-0.1696930907797453,-0.21624049978297566,0.1472545420290562,0.3001245006308957,0.02000898233260005,0.019591364758943387,-0.04115858267975257,-0.0022525745513136074,0.004660105605855183
746,7637.708816844747,5662.021375185923,6.024538706518688e-14,0.3812380148315932,0.8563345393587245,0.8185885824254043,-0.02290891608258148,-0.012469458095075742,-0.013913564399847126,-0.18432857649152695,0.1759947435052268,0.15534547772250984,0.06424539167873074,0.009637086971759194,-0.01204061295106483,-0.015202721560093828,-0.08834548225998899
747,6881.111131131944,6082.705824503221,1250.0,0.4573029946290791,1.0590008810324079,1.1907756131817138,-0.06422676927433953,0.011209042350396867,0.014191496791478832,-0.22067468320742845,0.15197420960737407,0.23223028127391943,0.03078357043597558,0.006475116458248319,0.004930976939374564,1.6785587286116091e-06,6.012491768993777e-06
748,7333.333333333332,6350.852961085882,1.199142147219216e-13,0.08139937061899277,0.15163789526610466,0.15165779396776724,-0.005503784322198,0.01004463674358661,0.0003613563982071932,-0.17657296280499096,0.1111156221118117,0.1119353567650494,-0.006051600077577394,0.031634678118478136,-0.0009331850814123729,3.4106474756081795e-07,2.18601593236898e-06
749,8647.977906096039,4695.343809716214,-3.864033332791998e-13,0.16694596301666795,0.3237636967658413,0.3380926040838869,-0.012368900706771326,0.017205508633242873,0.003542615202312396,-0.18326962709715267,0.12408627267886763,0.15166757351555704,0.00194529368459883,0.019809129542711156,0.0045427863144956605,-0.0001585708144252837,-0.0001669663570325347
750,2656.233417641344,8954.630325635215,1284.718711338785,0.852745414934783,1.4123024863144642,1.45200136864882,-0.15957899817955246,0.21154793164543426,-0.1097237978779086,-0.14606653496992478,0.15102236800475455,0.17762379385540883,-0.02138176738968397,0.05238661948575703,-0.06613005635450585,-0.06788278667735868,-0.09494087293718059
751,2886.1164781323237,9335.61100842079,-6.457171473800719e-14,0.40527461154130734,0.8146926622079982,0.8733271847482899,0.005030149964904613,0.08785182969799153,-0.016228051751107662,-0.18447777183074954,0.13916621982991007,0.19339798464870062,0.023364951935731595,0.052751545925889376,-0.013913909892803885,4.171033518268741e-09,-1.9791899296633384e-07
752,10999.999999999998,5045.830491697329,4163.40809748118,0.07285903620126384,0.18781768884529082,0.19445328629483047,0.014289469197437739,-0.001726374734896609,0.011004223157123596,-0.25210555423689396,0.14888446681111145,0.15977260698871842,0.033256011840640816,-0.02712499307519782,0.03969957426515502,-0.0003501876284109958,-0.000717230935784817
753,10176.908594977687,4958.754407073488,4999.999999999998,0.11403803694646811,0.2827146267043087,0.2959997523104541,0.023792581715645564,-0.005019026801047287,0.022524842055926426,-0.24126373179889116,0.1540042937304752,0.16899119377288307,0.03779730204891591,-0.03078338470845053,0.05353403948937125,-3.22674892673178e-05,-1.3677885515995323e-05
