,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2410,-7.941120641861525e-14,1739.33574933803,2732.710333080126,-0.0825585363969651,0.04470227513645644,0.1239684495718984,-0.002640700745133571,-0.0059086477879770625,-0.022453722892895905,-0.10300444002315923,0.039480395336160434,0.10225952842754893,-0.009213663525085429,0.0014097052039001613,-0.016358941725677388,0.16590309467703424,-0.04254709674893042
2411,1325.60752238948,1495.982502546754,2107.509442516021,-0.0767413078319269,0.07917254198456924,0.043062549169468965,-0.03064075964818894,0.004860849887225008,0.020510158226588287,-0.09265773382323711,0.06388797365673415,0.03809597216892313,-0.036741884867599245,0.006604818584102832,0.01701758825052106,0.1958791740567264,-0.032378651817745
2412,1225.334020717656,1177.707143226798,2774.9147430700273,-0.0869511027060534,0.05515425369160574,0.013866567255527333,-0.012981586733031271,0.011383351829295469,0.030619211737346885,-0.10091762249814001,0.04426595489827034,0.010592364986877989,-0.016951878014425683,0.015452778339054504,0.02666283254187103,0.129883791898008,-0.037191564102957236
2413,3128.226078132746,2151.2075880256034,2399.092594369828,-0.09280002896569646,0.10110295276285164,0.03304760810181665,-0.002297168435459836,0.00996484945063541,0.020529576795613354,-0.11466163224687004,0.0815801871208982,0.02912815176383221,-0.008265325793888554,0.012259110392951623,0.01694754252646306,0.15537707313153387,0.043287656133511716
2414,4920.585400450949,2600.577090403504,3354.160131859195,-0.08797764259718693,0.059046218239611765,0.055407479632495336,-0.002426903288044607,-0.008744534938114376,0.005148898813637149,-0.10762108772113105,0.05115603839552252,0.04831816016498658,-0.003986231139610868,-0.008717735318222111,0.004012630537967535,-0.0027686930352963527,0.021625311760241354
2415,4626.591777638772,1954.51073777115,2769.022426304964,-0.08797039498142899,0.07177608510868229,0.08635023606211352,-0.018056613993732637,-0.02205971667681305,0.027563033298487923,-0.11223490066469965,0.06124506002153385,0.07110754265945529,-0.02032499703030417,-0.021481942521284922,0.020598746831864807,0.08309177910232138,0.09500188019308686
2416,4737.686023692844,2257.2416887857003,4243.320489186641,-0.08898580872308806,0.0785979356385646,0.08121490706408974,-0.005735526451583624,-0.004724930289755713,0.009887357150194311,-0.1122181391318871,0.06727373286116245,0.06961829601556835,-0.010401572451047201,-0.003855448533944592,0.007506133118005855,-0.09936151074844493,0.08274717033400521
2417,4304.210752839664,2107.7328734579437,3484.9160585973837,-0.08892699875902274,0.07383879967659993,0.09091630294222938,-0.012271931879562607,-0.01820478999354097,0.03148162225403718,-0.11316278178364253,0.06308391173165406,0.07481578030530989,-0.015170888808720603,-0.017509129161103552,0.023706655269760474,0.022019482752559,0.04000518797759696
2418,5120.698921548717,1712.5960664714582,3486.640978373284,-0.08026364847375624,0.07305946833563431,0.09458456097005435,-0.019209154350028353,0.006998869468298776,-0.01448918118959773,-0.10104659384161258,0.06305008386776045,0.08090852537742999,-0.023096528120956583,0.007316062790924046,-0.010856370407267536,-0.013281345067416888,0.0701892403976593
2419,5645.532934721421,2161.6740581887766,2993.320489186641,-0.08507322169177453,0.07124392927385795,0.080641427635042,-0.00906183928487545,0.0007236024665474812,0.006905210748728139,-0.10620017522750996,0.06175814318183148,0.06953822350385142,-0.012511276433976036,0.0011605173865879789,0.005442503440114707,0.03648003677456579,0.07444327720324961
2420,2887.009943744029,1809.9678633598962,1801.3039515933253,-0.04822149903256771,0.05776496812495811,0.05515834208253835,-0.014217935825208859,0.015516895807346638,-0.011289106727502992,-0.055417700702474315,0.05250468951520726,0.04992702924462378,-0.017048888721302467,0.018778920061870864,-0.008443754276530312,0.1577744697161153,0.05617628865600674
2421,3557.997648594586,1712.8924768102454,2099.622326234266,-0.07878970458786906,0.03385498773860614,0.03368691890970355,-0.028956904976534314,-0.01236408635713134,0.06657976318029814,-0.08806294528315134,0.0210541057363669,0.02158665913204716,-0.0355719515786223,-0.01294802718514812,0.05475476801207739,0.12776269107516128,0.08838015956156522
2422,2204.6958437608246,1521.808703208181,1793.9724600969528,-0.08282801158386625,0.04004520750310683,0.03232427338462262,-0.006100359236259712,-0.0037338173639091636,0.01964220100850337,-0.09685734062616513,0.034803079550563276,0.028082757211456255,-0.00800054608592402,-0.0024245937212444375,0.01638546918882423,0.1717273438233078,0.018724237446221738
2423,2553.7390929985045,1667.6746557650094,2447.3110463674516,-0.08995829774043825,0.0741857929836989,0.12735827304532607,0.00034757854944772297,0.005043841390987066,0.0028660697514138285,-0.11677963393781088,0.06524438489245443,0.1046680784262477,-0.000983372656396212,0.005133307899119428,0.0021839244909254403,0.14703802663233875,0.023075491313014174
2424,2983.510663460346,1229.3595445496517,2147.840778231891,-0.08740620716466443,0.07181006757336782,0.12330328078536557,-0.004835423644468623,0.01349755423927726,0.00488979350791032,-0.11282347887214328,0.06323184526441195,0.10163494889896496,-0.007689905749944729,0.01429740059784203,0.003986727121559307,0.11765674895593328,0.07138941663781645
2425,3879.429783895787,1813.2943510662205,3090.94235984849,-0.087802257782904,0.06769387422903811,0.16763832121081784,-0.004299091145445128,-0.0012569074789184442,0.009828879851460305,-0.11514520671225087,0.060810237427189495,0.13336655419310472,-0.006838463749982161,-0.00045573619804836437,0.007827682081806146,0.09160649007387764,0.04837324944811371
2426,3235.616623795479,1866.1146124970396,2815.515958526687,-0.08439749470367248,0.07075459920285772,0.08377941735553637,0.005354448790279986,0.0078886157872419,0.01872415018219056,-0.10546097770907725,0.06203594797472323,0.07107806608367262,0.0027402128313887874,0.011311712447808365,0.014676837827332732,0.12907012494807282,0.03337901671574178
2427,4201.810808694894,1660.072215379427,2375.048727556071,-0.07851143116276336,0.04547181839754291,0.08365945688960012,0.008433882675694941,-0.016978130016901426,-0.001146152181588775,-0.09730764483427634,0.04140747727446148,0.07185373527783567,0.006182853499859063,-0.014814039239898337,-0.0009721947234696427,0.10556124215497817,0.10852724607742036
2428,3627.3238235606527,1176.5392831188315,2423.2671795536926,-0.07897691218024398,0.07755513513749865,0.09054147642440818,-0.007522924190914711,0.01599230860752214,-0.004526018550278439,-0.09880821865516098,0.0680918789744237,0.07724224144494807,-0.010784876138283552,0.020187820847727935,-0.0029432645902522214,0.10249916804337555,0.08062491521806192
2429,4695.917952604838,1418.1575440797353,3092.66727962439,-0.08058732336043305,0.0785686511818023,0.09983427292638163,-0.008095374871615092,0.016155274103749635,-0.007405980014308627,-0.10193747688634569,0.06900611754215258,0.08446203230665306,-0.01086535022790408,0.019631320326809094,-0.005247731556682929,0.05128968573423694,0.06563946483781019
2430,4271.136983660962,1123.719021688013,2698.693580875497,-0.09121065566855761,0.08090044807956777,0.07944146779408755,0.005235762150275624,-0.007294689024075663,0.0017537573979842416,-0.11596976833210265,0.0691549284645172,0.068098539994905,0.00553150243594813,-0.006537491799120429,0.0013663410008154335,0.07390844410890898,0.07066721127455076
2431,2885.021339739725,1665.187541506252,3267.73089764003,-0.09292595470398508,0.07906874844418954,0.08965426432713486,-0.00013786678678470208,-0.006735243088488322,-0.0001405089421797441,-0.11902928177563582,0.06781653198529014,0.07589581413752511,0.0003458959156259788,-0.004758889828279121,-9.57637646237676e-05,0.10626055053172988,-0.0032953373429282684
2432,2982.6195885553766,1280.3171466579113,3802.369476977305,-0.092540593912838,0.08335540550327679,0.08704260694595199,0.0008310195219485279,-0.016169032861442646,9.700189607588099e-05,-0.11916555788304328,0.07104728630101187,0.07351675026404059,0.0006283389453108829,-0.016461029271812234,6.20926273240134e-05,0.08196891091830252,-0.02102444625196321
2433,3314.792910201564,1226.8724302908934,2968.2606295044684,-0.0971628156391,0.08600996423236432,0.08054013917821748,6.123776437010795e-05,-0.012963612938778606,-0.0012472072067647474,-0.1252350888143452,0.0722601950426196,0.06793102064855405,0.0004725530370056744,-0.01337196923424848,-0.0008942803932673847,0.09893220044052678,0.030940797147541062
2434,3566.898870536698,1863.6274982382813,3635.9358097992645,-0.0888405856129709,0.07791519660233813,0.07150487372141914,-0.0015789534981550976,-0.01902586451268209,-0.00044164960115541723,-0.1124063938796796,0.06672742075553606,0.06116858957618232,-0.0018729683806099553,-0.02030683391099187,-0.0004113956746993161,0.06698151153539744,0.007090271993300989
2435,3646.0751569427853,1224.3853160321357,3788.6804807770473,-0.0885682100081259,0.07365307011160858,0.07225063699219227,-0.018042952113025576,-0.020808645124355752,0.02421073394331619,-0.11223710827503636,0.06260659651078848,0.060120786290085215,-0.019453860245325034,-0.020817756182635018,0.018051446539502768,0.03727855606644964,0.01295281518037656
2436,3674.470529060076,2493.984524129016,2.873354447804729e-14,-0.062006559593262095,0.021532308004408442,0.07170433294824508,-0.022383703932652297,-0.015057332569800356,0.031056143015747953,-0.07345685393827833,0.01857177274758448,0.061021405194368605,-0.023567008032445578,-0.011875173252290741,0.026475201897397344,0.09610415003861891,0.15837311113004646
2437,3644.4926315891053,1713.691825637314,586.6040815183278,-0.079360652301975,0.03629064691890549,0.09098601296307544,-0.013552326365101671,-0.006746672096956848,0.014665684535272982,-0.09673902980492627,0.03259097757949436,0.07667560524719452,-0.016008275166621032,-0.005251495696000691,0.012048365517173277,0.09062444813660674,0.10674284255364777
2438,3542.6132774613748,1815.9390481433395,1313.9876439957077,-0.07241842384907685,0.06376410226621544,0.0663214490938142,-0.01366366490338929,-0.0063058591137713504,0.014803176394242707,-0.08792703971930393,0.0562448888697481,0.05874097557243685,-0.01574797627037177,-0.005967397912149727,0.011827385923730348,0.09432099564078625,0.10639675776289756
2439,3563.376283006,2191.253573114464,1025.7019371183212,-0.0640023517440212,0.05943629556488626,0.0641865874558209,-0.024981826804576914,-0.012043001548520666,0.02187954350726121,-0.07753184878243974,0.05142994135904122,0.05732161933859814,-0.027512303439974472,-0.009489168042844179,0.017833530201079556,0.08094164118645603,0.1303326539780268
2440,3639.1139971776897,1235.3307293330943,1660.5244706342723,-0.07175880435860706,0.012377052331074827,0.11962191291455206,-0.014823713381129864,0.009752938465003122,-0.003098871818819091,-0.08587957867689666,0.011222069176317628,0.0979148231465079,-0.017431344166704936,0.014243775572543395,-0.0010382855645662764,0.08993721062701542,0.09612349129194242
2441,4213.600982311933,1718.863661593689,1612.30601863665,-0.07207841014287109,0.041112244319620364,0.08986794509179144,-0.023237110033756326,-0.0027047928620225698,0.005889667450835203,-0.08778375512890213,0.03606548295455769,0.07712624636565502,-0.027187520894547557,0.002206963721586814,0.005588542972162969,0.07091940795795768,0.12332954351053887
2442,2892.388578155444,2288.3289596641152,727.3835624773799,-0.07612158053364863,0.0507267061654793,0.10418716671055205,-0.015655356183573884,0.004854525219237267,-0.003132554719489284,-0.09380427489519799,0.045089667669993005,0.08838232491356257,-0.02031374809300507,0.0066627958371962715,-0.0019204599288623393,0.1645579656618081,0.14606637536238318
2443,2994.267932283175,2186.0817371580883,5.506995214274911e-14,-0.07871242008467426,0.028343901231513768,0.1260006364877238,-0.01510810515441977,0.004897481755752206,0.002284250491502421,-0.09694845839350724,0.02574643860398418,0.10298333063105447,-0.0185581690540257,0.007711684572505508,0.0030650919769574566,0.186662022571008,0.15302347082796158
2444,4294.717330895036,1241.3019141165382,1173.208163036656,0.014777555788898689,0.0013303376132629643,0.10835728446587367,0.018759570920854198,0.16930548255885539,0.012006322134441772,0.014579322088106972,0.0,0.0,0.017342397044931897,0.15651546151066056,4.6947543253010145e-35,0.023227045827124527,0.08571862853293327
2445,2651.337341814156,1282.8042609166696,2981.949625704727,-0.05050486232018887,0.06086796237460399,0.1244523187565286,-0.017297433632824082,0.036690119000644256,0.005705869810400813,-0.058405974692960994,0.056495467285756495,0.10002000900367614,-0.020128907387525024,0.04818133022015486,0.007363700202460061,0.10681716441754158,0.006686886735810105
2446,1772.249020442812,1256.978060255243,3295.486608123796,0.020497899330393865,0.004386497253044674,0.08056117603045307,-0.034449765409756646,0.14763530877790823,-0.01879844082256906,0.020089669170926805,0.0,0.0,-0.031831638015161916,0.13641526005701266,0.0,0.1011630871369637,-0.03268256112556595
2447,2104.4223420890007,1203.5333438882244,2461.3777606509584,0.030427791530149982,0.00026194508169773227,0.04727347945566658,0.00857547420331757,0.11520247378097893,0.0035189565837262966,0.029518368590026323,0.0,0.0,0.007908780645991324,0.1062461472575884,0.0,0.12820909998786828,0.005208465580378742
2448,2434.898516406138,2030.805418843595,3.73351298149117e-14,-0.040803963825863425,0.039514317429126235,0.05571996531218305,-0.02128246437069855,0.014375344319166048,-0.01407506431293796,-0.046911738876346476,0.036248737063827474,0.050687142913147576,-0.023016915340330003,0.015365388986540393,-0.011384680684286821,0.20976927035831594,0.1503100811222743
2449,2599.2428507391596,2539.410819960309,-3.02375896709134e-14,-0.08348599988895915,0.08505836727949928,0.06596887933475187,0.012720836068919033,-0.003524609563811919,-0.0019225360259926363,-0.10517306012979744,0.07349355944945224,0.05822905650774457,0.007756255251549218,-0.0036899861178501013,-0.0016412704266157603,0.1766263011510264,0.16481894564963845
2450,3107.848251855873,2703.755154293331,3.73351298149117e-14,-0.08392961883742615,0.07051439031014763,0.08990477997891357,-0.014560583654926695,-0.016916330846139305,0.015539867888400337,-0.10624063342252982,0.06125952460168771,0.07591885378624286,-0.017062514945928857,-0.016749156066155357,0.011680471213946355,0.136095714650879,0.18392612312545908
2451,2932.2291488503306,1630.1991154065993,-2.394609664186207e-13,-0.08985108558764666,0.07439918840591418,0.07876158815537448,-0.01977446920934732,-0.01062169821964547,0.015454432334207104,-0.11423250305134308,0.06328166672594715,0.06651976340091914,-0.021455970111124885,-0.01011085709095104,0.011608707081789515,0.19304784257023858,0.13583726933872592
2452,2372.8597329732947,1474.9227970921058,1.9345775402449473e-13,-0.08391278309233573,0.06361430330868484,0.05203106869552646,0.007508038953563543,-0.02215142109866068,1.044204603896609e-06,-0.10345912020066539,0.054917387433510156,0.045039070721164975,0.008904109509160714,-0.02346470991491592,0.0004921604963208327,0.20609363468730865,0.1416889352731253
2453,2333.0191622784077,2133.0526413496214,727.3835624773798,-0.09991776761656583,0.06525262535999547,0.0559336950772331,0.022725497289773806,7.340909457573697e-05,0.0027280008977199335,-0.12743896837524027,0.05526029892342732,0.04754647070931117,0.01786034363083717,0.001969639129809461,0.0020238152830748275,0.2013976685350653,0.13113156374818905
