,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
135,978.9661984750014,10326.412043146389,1884.3785765149773,44.897236813888185,82.69485167396681,80.65430912127128,3.8303985262111016,-2.069081459911853,-0.7957710044473995,0.0,0.0,0.0,0.0,0.0,0.0
136,1971.9899708653916,9067.024171964053,1573.5528365846226,48.73265687801752,78.23276168283061,79.24760515994356,-6.584322869546252,-1.2340651952843014,-0.6404701321699673,0.0,0.0,0.0,0.0,0.0,0.0
137,2533.7248322192677,9876.480968481084,1919.3948949454073,44.50282492521821,83.76988873048964,80.53071536841826,-0.5660136018403363,-1.3198476884034382,-0.19886339529760627,0.0,0.0,0.0,0.0,0.0,0.0
138,1901.323613938172,8676.491303584147,1189.5279241834937,45.292867212804374,82.12860501502468,79.57360164634642,-7.08917548862291,-0.2738419687019753,-0.35745810549618406,0.0,0.0,0.0,0.0,0.0,0.0
139,668.2212279270891,10015.478498750199,1884.787057162505,44.25230843198348,84.74349020993077,81.14226038383833,-4.59699074973901,-1.3460306583751365,-0.15394681971531843,0.0,0.0,0.0,0.0,0.0,0.0
140,548.0502995210093,9277.357266780165,1491.1010432822006,43.55817015166076,88.41180381323119,79.47019672550823,2.6108310399417207,1.745576815662376,-0.08759234338045202,0.0,0.0,0.0,0.0,0.0,0.0
141,2331.8569895883084,9106.601330213596,1126.081243540282,43.823853894316834,84.28377310507003,83.4022334310565,-0.7045924238992645,-0.21458985761711702,1.0170948977389729,0.0,0.0,0.0,0.0,0.0,0.0
142,2539.9595564953293,8930.499091933301,1755.6257784581587,43.834238726612895,82.99366135099109,83.86592134948592,-6.536279555081637,-0.9059837342898298,0.6727398525518047,0.0,0.0,0.0,0.0,0.0,0.0
143,2291.0378646817135,8799.21771998408,544.741047598321,42.91984492155398,84.11004532395904,84.49574751379879,4.875644537904393,1.8248905570010172,1.3639749746801462,0.0,0.0,0.0,0.0,0.0,0.0
144,1485.8148497855595,9001.744483070963,644.7868765851732,51.56354310096017,78.76855634232675,74.84695161348267,11.57822261618271,2.634448546862399,0.2796532637238579,0.0,0.0,0.0,0.0,0.0,0.0
145,2548.6862689114496,10506.861908516119,2488.9078960330717,45.47200095670429,79.72090660459563,82.55247380710763,9.188400979983491,0.8257630734203945,-1.0493841332096268,0.0,0.0,0.0,0.0,0.0,0.0
146,2223.3623849752103,9833.273951662506,2444.9302494924145,49.24328334240898,76.35819448405984,83.06556975663689,10.741602892852388,-10.35863616097628,-2.3860933708716727,0.0,0.0,0.0,0.0,0.0,0.0
147,1661.6275236213346,9023.817155145476,2099.088191131631,50.77740087886449,77.64897439850557,78.04141043371129,-5.795495327345994,2.517375054688468,1.4636386214946315,0.0,0.0,0.0,0.0,0.0,0.0
148,310.7449705479123,10689.066455603808,1555.4145326995458,44.50970730275402,78.98144206399795,78.63051337663758,-6.700615094124055,3.431360359951393,1.689979006315846,0.0,0.0,0.0,0.0,0.0,0.0
149,3011.8771566200307,10506.861908516117,2322.9883927559217,43.783946274030804,82.4893305044644,81.30632892020247,-0.33514502698719145,1.9101909860437103,1.1765179777927548,0.0,0.0,0.0,0.0,0.0,0.0
150,2346.6796101114087,8434.38738224772,1536.9536882409839,44.783475289012294,81.82547214341565,82.56239301299739,-6.020059971449118,-1.2950104078623483,0.8433420521620985,0.0,0.0,0.0,0.0,0.0,0.0
151,668.2212279270892,9664.26027659104,1953.1897171859962,63.18325746932752,72.20617744429873,72.49716309538142,12.520516293976225,-19.156353695634373,-1.426005239740045,0.0,0.0,0.0,0.0,0.0,0.0
152,1216.271527448099,9265.921076481902,1751.662427074142,48.21173190926846,73.90799482525281,80.30068390749945,5.102708991095427,2.193062067924079,-1.9157609813507541,0.0,0.0,0.0,0.0,0.0,0.0
153,1661.7663397904164,10326.412043146389,2257.728747518592,49.4599428836956,73.96283665228299,80.27367197390616,6.538819824222479,-10.02405340798797,-2.5964392338241242,0.0,0.0,0.0,0.0,0.0,0.0
154,2899.826575218247,8970.076250182847,1308.154185413818,46.24575375718903,73.21061010654958,97.45172881049199,2.3081202972181964,-0.841144115323047,-3.919570922996081,0.0,0.0,0.0,0.0,0.0,0.0
155,2799.6432657984287,8634.87338565106,544.7410475983211,48.33170498292429,74.4548177895433,83.1057865357948,7.15360401766052,2.544575263725661,-0.24439197490888176,0.0,0.0,0.0,0.0,0.0,0.0
156,1541.4565952152548,8636.914145334604,1636.9995172278343,61.72090044423768,69.59203782434061,68.9109935382037,12.551755576190015,10.63824329130813,2.0493576777193727,0.0,0.0,0.0,0.0,0.0,0.0
157,3101.6944178492054,9739.955888450333,2101.4678368189425,63.329346261660454,67.33003474980276,65.48311404509937,11.310473789792567,2.108976134855926,0.35678573250094625,0.0,0.0,0.0,0.0,0.0,0.0
158,5.059079272754149e-14,9675.696466889305,1692.628333394057,53.968835536995336,74.46513969945042,72.12018652439173,9.44294431579235,1.3239772241596393,-0.3737541645720569,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.1681819364749026e-14,10378.132911207618,1555.8230133470743,62.37160350169541,68.30989345434386,65.94098705570708,12.571916301587637,-1.4197510475939492,-0.27097730071808973,0.0,0.0,0.0,0.0,0.0,0.0
160,1646.804903098235,9696.031103111356,1688.21574643093,60.81893806985479,70.66495698321353,67.06573468139477,15.236060366561457,0.9362166020156214,0.22200115353626262,0.0,0.0,0.0,0.0,0.0,0.0
161,2706.546628834327,8473.964540497265,1089.482095196643,52.68825312504249,74.43177286558672,74.6214135516058,7.054058700585211,-7.4466244406755,-0.43082760715766266,0.0,0.0,0.0,0.0,0.0,0.0
162,1986.812591388492,8394.810223998174,1984.425281285325,60.99836870945642,68.37884872914495,67.97499847320535,10.577364261462062,-9.26561585200823,-1.5205988945072204,0.0,0.0,0.0,0.0,0.0,0.0
163,3110.282314096244,10013.72381703224,2676.109398006894,54.027025969427754,81.64559795786977,97.34360666865024,10.711941607570083,31.758089794038803,5.97464256530469,0.0,0.0,0.0,0.0,0.0,0.0
164,1336.4424558541787,9652.824086292776,2213.7511009779378,49.76612282949853,74.31190202119595,88.10112478056445,8.735977745340993,9.810625868059198,1.9302829805567303,0.0,0.0,0.0,0.0,0.0,0.0
165,1630.1991154065984,8067.770851149664,-1.683819410656865e-13,48.51175133968072,89.01726371635891,107.3780183813179,12.741945034314393,33.20325174318326,8.262917029094655,0.0,0.0,0.0,0.0,0.0,0.0
166,2539.41081996031,8400.75714926084,2.796045824616333e-14,61.93199255234247,73.77020415556629,79.5079221315985,12.820103603924775,23.204271873549285,4.56279020181744,0.0,0.0,0.0,0.0,0.0,0.0
167,977.0009783009142,8575.464277895077,-2.1226942230486682e-13,51.14663942023639,74.13655050923386,75.49320873689588,-4.081334530375244,-2.2576261747792246,0.4938994309435544,0.0,0.0,0.0,0.0,0.0,0.0
168,2030.8054188435935,8565.10148359386,-2.264507630345824e-14,47.62067978391524,72.65871017736528,72.72481368158513,-4.452581384719938,-1.0213239916256271,-0.7526843515961782,0.0,0.0,0.0,0.0,0.0,0.0
169,1474.9227970921056,8627.140267026703,-2.6804016484739643e-14,49.165528573699234,77.36895598754903,76.69051126455358,-1.7904011277162868,-1.8343005742098297,-0.39813002394282493,0.0,0.0,0.0,0.0,0.0,0.0
170,1731.1033852834985,8481.69595585336,511.4748260687355,51.53993534960022,75.22771329302772,76.67632658247275,-5.1865713257654384,-2.7219457926314665,-0.27990679299064036,0.0,0.0,0.0,0.0,0.0,0.0
171,1085.2085463485648,8504.413850626768,644.7868765851731,45.8176658180401,82.36967838108944,82.48432620607484,-1.2761170388838639,1.589257859551515,2.0861951660879434,0.0,0.0,0.0,0.0,0.0,0.0
172,2446.3141829962074,8239.848304107043,544.7410475983212,49.393479555973826,78.13688745449754,80.32708775437365,-5.957586564006594,2.2162993843632357,0.7061797708652424,0.0,0.0,0.0,0.0,0.0,0.0
173,2146.6121494361114,8156.442776366542,1056.2158736670565,53.542235230465735,77.49713674142168,73.03087367921032,9.591679417507963,3.5156424493978933,-1.0423624534992384,0.0,0.0,0.0,0.0,0.0,0.0
174,1886.379703597993,7922.326539976324,511.4748260687354,60.71234402286433,71.92321856688265,67.73319500969927,16.634132739225603,2.8328638095145773,0.7348934105027074,0.0,0.0,0.0,0.0,0.0,0.0
175,1341.3891345399584,8358.969539453425,1156.2617026539087,38.64819157953682,103.68012062381067,134.5392236355674,9.320894221131077,-36.730572951248874,-8.369917245854957,0.0,0.0,0.0,0.0,0.0,0.0
176,1330.497081846504,7984.365323409167,511.4748260687354,48.191130191356905,71.31175747311082,101.48230920994827,14.89613040912681,-1.2653912854957667,-0.646153742246824,0.0,0.0,0.0,0.0,0.0,0.0
177,2186.0817371580874,8005.732067716825,4.1242151966231e-14,64.85120634378235,69.38934645191948,74.82528943934189,8.043832247403667,-20.873958413068262,-2.4600655279514507,0.0,0.0,0.0,0.0,0.0,0.0
178,1074.31649365511,8129.809634582506,-5.570118179631849e-14,53.151003489049245,78.92169543532039,93.61027762640897,7.06954033959027,-29.56575390812384,-3.7252112169940403,0.0,0.0,0.0,0.0,0.0,0.0
179,1586.6776700378985,7838.921012235824,1022.949652137471,52.5226553852091,73.29974241006263,73.73365490351756,-3.5029768112371036,2.0436140245154513,0.33385604044183514,0.0,0.0,0.0,0.0,0.0,0.0
180,1153.502955130387,10999.999999999998,1991.3478275288496,46.36426604819977,81.716975130214,79.35316468425943,0.44851030670406006,2.309527512348386,1.2001549907486204,0.0,0.0,0.0,0.0,0.0,0.0
181,1455.0319650145136,10999.999999999998,2392.201024558474,48.114160087312285,78.77612186772178,78.65443219175258,-2.290844578633606,1.9935867999444024,1.358007746516193,0.0,0.0,0.0,0.0,0.0,0.0
182,772.2318236990986,11000.0,2018.850853554859,43.839224243271,82.20944535721699,74.86282335449366,-1.6173904663390772,0.7884642917461153,0.6177709329775869,0.0,0.0,0.0,0.0,0.0,0.0
183,1129.7080810782759,10326.412043146389,2348.2233780178185,49.59998551561157,77.00259035490149,75.86376363053074,-2.058223391602828,1.545743314509797,0.5565962835558975,0.0,0.0,0.0,0.0,0.0,0.0
184,922.9737063023729,11000.000000000002,2482.6956550576992,51.58049815424466,75.06748941447151,76.54991634399379,-5.2705139524145554,2.6816250898298093,0.5466488067293587,0.0,0.0,0.0,0.0,0.0,0.0
185,4160.666218614745,11000.0,1231.388937933527,46.93128017839794,73.8340453046229,74.68697643261606,-4.696662663819758,0.939029787389873,0.13753848677424785,0.0,0.0,0.0,0.0,0.0,0.0
186,4150.739640401445,10999.999999999998,826.6680850749129,47.604885757447875,79.7723939985097,80.28121936507523,-5.847068254586182,0.07294417994655689,-0.0845362047637021,0.0,0.0,0.0,0.0,0.0,0.0
187,4149.824008236424,10271.89428303463,1173.264454312657,43.25420011124723,84.30002846728544,83.80846765634774,-0.5729129350082658,0.12303195171465653,-0.9775244268536547,0.0,0.0,0.0,0.0,0.0,0.0
188,4159.7505864497225,10271.894283034628,1577.9853071712707,43.718980414343804,83.87759277922275,84.1338809409642,-5.741280583901198,0.5691350463971485,-0.4853968785899405,0.0,0.0,0.0,0.0,0.0,0.0
189,4583.093723953962,10271.894283034628,1273.1689697051813,43.99346709734075,84.72270441000128,80.95436698255207,-4.511284837438567,1.0560752270941531,0.10793507817288328,0.0,0.0,0.0,0.0,0.0,0.0
190,3837.6423066955545,9504.988262968845,1573.2958072869587,44.272708979891604,85.3936197913716,82.23881706914189,3.6450335036439703,-0.010595960625132683,-0.332524141056884,0.0,0.0,0.0,0.0,0.0,0.0
191,4584.009356118987,11000.000000000002,926.5726004674383,43.784841147297435,79.44890557331888,87.25603674884844,5.965113161123281,0.503746164692763,0.5901120748918857,0.0,0.0,0.0,0.0,0.0,0.0
192,4582.178091788943,9543.788566069265,1619.7653389429263,49.33473406857486,78.76700110892487,79.93331663918548,-5.3298324048384025,-1.924051690095872,-0.9294802439632119,0.0,0.0,0.0,0.0,0.0,0.0
193,3634.9553094751204,10999.999999999996,1995.6781147226632,44.97493613704037,83.46396104866068,82.94607900397816,1.9298015043421064,-1.1585277518014812,-1.8706289917815309,0.0,0.0,0.0,0.0,0.0,0.0
194,3223.0297684917796,10999.999999999998,2212.5091707753304,47.943165939728935,77.67679813862837,80.05279015794119,-5.302730204963556,0.7037530243151302,-0.15543955038374235,0.0,0.0,0.0,0.0,0.0,0.0
195,3423.802697603373,10506.861908516119,2106.1573367032547,45.460554351213005,82.5835065465157,79.27980908029211,-1.2069984043866484,0.4556132930081025,0.07072919078998917,0.0,0.0,0.0,0.0,0.0,0.0
196,3532.587537839741,11000.000000000002,2455.150954045713,46.077260227698034,80.07392822877284,78.53195798237329,-6.437014535305577,0.35487328114217787,0.5716626346460035,0.0,0.0,0.0,0.0,0.0,0.0
197,3321.434925967991,10506.861908516119,2565.6301760263036,49.274063446433054,77.08370926892691,78.99494568769282,-6.403915595906433,-0.8265026061444539,-0.23238043332909236,0.0,0.0,0.0,0.0,0.0,0.0
198,2777.99583155283,11000.0,2277.265206356591,44.036408536204625,84.33725078760267,80.8199324580225,-0.8936055992160707,0.9093480827677347,-0.2686182429225358,0.0,0.0,0.0,0.0,0.0,0.0
199,2314.8049438442486,10999.999999999998,2443.1847096337397,45.456675574198535,81.71001312910056,79.84427855815362,-7.040472855989264,0.3935559559253825,0.14360652822070985,0.0,0.0,0.0,0.0,0.0,0.0
200,2642.519663961842,10999.999999999998,2584.6630252082314,46.167795509178546,79.06479073176001,83.14019788175263,5.5269324655070955,0.8065851966061617,-0.28351486842906304,0.0,0.0,0.0,0.0,0.0,0.0
201,2876.4009890290426,10506.861908516117,2630.386211607562,44.625193362759646,82.56978185016088,80.21127440595302,3.9729297424151335,1.8578875700531552,1.3074677565856223,0.0,0.0,0.0,0.0,0.0,0.0
202,4217.022711664288,9903.712253936095,809.8826694714626,49.068256913060395,74.74367742462901,81.30227335678933,5.891054519117703,-2.793164737531196,-0.4735692396794188,0.0,0.0,0.0,0.0,0.0,0.0
203,3846.230202942592,9778.75619155075,2147.937368474909,53.54636456978252,70.66449557153864,76.45843357902723,6.919394112962061,-5.8539021194003285,-0.8681195694555799,0.0,0.0,0.0,0.0,0.0,0.0
204,3087.553600900791,11000.0,2519.906989626972,47.54900042228856,74.7322994119441,83.40944465701403,5.11108992338564,-0.6281097840616265,-0.7132963244079991,0.0,0.0,0.0,0.0,0.0,0.0
205,4528.931843659017,10999.999999999996,1431.0517484459294,46.212590994109405,75.89437647134595,83.98265217828427,6.462233363631952,-0.9047728586315724,-0.8742313808335168,0.0,0.0,0.0,0.0,0.0,0.0
206,4003.220934519395,10999.999999999998,2195.340925235067,61.05218805346156,66.72813817892444,66.95690144162036,7.40248671131347,8.34034844434774,0.9565911298953224,0.0,0.0,0.0,0.0,0.0,0.0
207,4105.588706154776,10999.999999999996,1735.8680859120172,51.74175137259038,73.58830556313062,76.90584790865177,7.085839633294341,4.206605529187552,0.4377058693550093,0.0,0.0,0.0,0.0,0.0,0.0
208,3792.0683226476476,10506.861908516117,2305.8201472156575,62.53094136262206,67.78237398999421,67.10180312270023,10.620513510572378,8.237880801855077,1.3251729501022862,0.0,0.0,0.0,0.0,0.0,0.0
209,4528.016211493998,10271.89428303463,1777.648117683673,65.33177684388981,67.68862709138816,69.87017772443957,7.877791479270061,15.599900116817903,1.7055917772756308,0.0,0.0,0.0,0.0,0.0,0.0
210,4473.854331199051,10999.999999999998,1935.5308964244207,62.60811502475639,66.7035122366277,65.86974860047128,9.234892626687337,-5.490560402114308,-0.7667405524819857,0.0,0.0,0.0,0.0,0.0,0.0
211,4492.004678059491,10999.999999999996,463.286300233719,54.04735780932788,73.49010111408286,72.58482759326706,8.688431248149588,-2.29586944729702,0.0986804747891015,0.0,0.0,0.0,0.0,0.0,0.0
212,4217.938343829311,10631.817970901458,463.28630023371886,61.770488567263094,67.03780522020391,69.62776229187216,10.788409930617973,-4.682431620508364,0.1031734313727779,0.0,0.0,0.0,0.0,0.0,0.0
213,2436.897471670157,11000.0,2911.156449147134,63.30505183731149,66.80761234912953,65.2215757851215,10.373888798320003,-1.2660592565488002,-0.19649109830792258,0.0,0.0,0.0,0.0,0.0,0.0
214,1123.638619706532,11000.0,2895.033660831821,62.98800778424484,68.2150410712894,66.27290089052644,12.354906041887057,4.84889176426063,0.9010083059208565,0.0,0.0,0.0,0.0,0.0,0.0
215,1655.696878418673,11000.0,2804.539030332596,46.47195433370474,78.69466921619156,84.55407557879022,5.052572192853119,-0.21527998931233938,0.7020087548676781,0.0,0.0,0.0,0.0,0.0,0.0
216,2109.182751552563,10999.999999999996,2769.6781335726423,54.04219781487809,70.94765235752503,76.59363180633407,8.189694688908759,-2.9101758795634476,-0.5359022876796018,0.0,0.0,0.0,0.0,0.0,0.0
217,1777.789406244581,11000.0,3272.51076984599,51.75987427772339,72.44832984759061,78.18620363872125,6.963882914884192,8.36976014138084,1.0823887641484233,0.0,0.0,0.0,0.0,0.0,0.0
218,1783.8588676163242,10326.412043146387,2725.700487031986,61.34726280192928,71.10584666074628,77.0338099930699,8.807707307267197,21.468487743922047,2.9242066762488004,0.0,0.0,0.0,0.0,0.0,0.0
219,1330.3729944824338,10326.412043146389,2760.56138379194,46.44149843697818,77.54671856792133,81.51159869006905,-4.068998894338554,-1.316891854613413,-1.1393850784622768,0.0,0.0,0.0,0.0,0.0,0.0
220,2670.7787967373574,10506.86190851612,2956.879635546466,46.667025409124115,78.98368924726319,79.9933935245809,-1.7472210423461008,-1.8849363496497684,-0.8885403916012805,0.0,0.0,0.0,0.0,0.0,0.0
221,1324.303533110691,10999.999999999998,3307.371666605943,48.5816928672711,75.40574741661482,78.73340298683974,-4.574910100511062,-2.654964198847149,-0.13961035378153197,0.0,0.0,0.0,0.0,0.0,0.0
222,2231.2752793784725,11000.000000000002,3237.6498730860376,49.304992807215264,78.25807888603444,78.73469452883798,-5.57666977456983,-2.3459326483402987,-0.7891375049611415,0.0,0.0,0.0,0.0,0.0,0.0
223,3800.347469246215,8957.417585310497,-6.4020189633764375e-15,46.09639080324366,77.18560934692428,81.4308412683679,-4.850353216262692,0.3925225293396296,0.7505085552840458,0.0,0.0,0.0,0.0,0.0,0.0
224,3270.623040144008,8686.545320750432,1.682981560277474e-14,45.13381420598926,81.80610352227721,82.62609921327281,-1.5085686343692029,0.5968387030285107,0.8449964207722392,0.0,0.0,0.0,0.0,0.0,0.0
225,2780.075198691896,8453.493758934654,1885.543701781581,48.79976448832598,77.25800697096821,80.23196319901815,-6.92795683154964,-0.4007363862465696,-0.12319781890323314,0.0,0.0,0.0,0.0,0.0,0.0
226,2981.9430413228547,9223.373397202142,2678.8573531867064,48.89860764146772,77.17182716141059,80.41920424642018,-5.748613358641553,1.8877009125173325,0.2703969875109333,0.0,0.0,0.0,0.0,0.0,0.0
227,3381.145166658726,8488.919633535666,1959.167940038159,61.94473619724144,65.97791461079548,66.32780330027164,6.152430692730446,-7.794677245331006,-0.7325752634587992,0.0,0.0,0.0,0.0,0.0,0.0
228,3177.5264031799056,8525.636475596633,544.7410475983212,49.525973036415465,73.82864153626709,79.08308247160657,8.221219158041261,-9.534173651383837,0.9728574985657399,0.0,0.0,0.0,0.0,0.0,0.0
229,2548.547452742367,9204.267020515208,2330.267339646109,61.624407993618966,67.1119615823397,67.80261951177438,7.8268949735184385,-10.306552803987092,-1.2390641704911742,0.0,0.0,0.0,0.0,0.0,0.0
230,3370.806349563825,9021.748185282215,763.4131378154963,65.70948986248204,67.47897126867942,71.81480867360015,5.691280541124224,-18.230336905568656,-1.4997617764098958,0.0,0.0,0.0,0.0,0.0,0.0
231,3520.8333810897157,8991.249753411168,2013.4131378154955,47.6860534880575,75.99398396646943,79.37965152362064,-3.185347368553468,2.2407251874885157,0.5393041683384185,0.0,0.0,0.0,0.0,0.0,0.0
