,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
101,1.806750000012847e-15,10266.14523076569,309.0994777156237,0.6022049883189652,0.3623112259164669,3.356775859290286,1.188405705941273,3.61730396738202,1.1028134822835025,0.019450578345085456,0.0,0.0,0.07214049945908424,0.21958335743228197,0.0
102,309.7138032022186,10267.209273720859,-1.2849373641089565e-14,0.022508992288807796,0.28690694503386327,0.0532107475587032,0.7348846936216107,0.31648151688617304,0.12355781248078015,0.0013407033146918268,0.0,0.0,0.09587316523333449,0.04128822524822844,7.431026780780823e-32
103,-2.3698034289594874e-14,10153.846153846152,-2.553655696330489e-14,-0.8690081495270932,0.5173619500272761,0.45849842428140325,0.39291620111204323,0.1966458645925057,0.027697854374948913,-0.057504171923883796,0.04297502150538679,0.050427287785342,0.0731599869189343,0.03428701688242899,-0.004600708416262754
104,778.6258583977798,10538.980485899388,4244.220679036834,0.13863778746700284,0.28003398770058885,0.1847107620310003,0.7607541715183866,0.6178528723819673,0.22743194864124858,0.00785078358665059,0.0,0.0,0.09172378660834679,0.07449424156111642,0.0
105,782.6753710429858,10229.266682697169,4548.1279310659265,-0.037717459412510895,0.4993066283895703,0.05907791772200405,0.9930495967509921,0.3415858433166721,0.17174980614268615,-0.0020919863063023625,0.0,0.0,0.12069036261801647,0.041514662943272496,0.0
106,472.9615678407674,10233.31619534238,4244.220679036834,-1.3405549534367234,0.3961748643354778,0.6856492994185733,0.240599303279501,0.07484411953168024,-0.0662982642736192,-0.08932807670740878,0.036426973125496476,0.07157605256037936,0.051862331851191455,0.01966771395888895,-0.009632381073528911
107,1117.1949989921616,10538.980485899387,4205.1529417495085,-1.2117664694111585,0.5043322076480985,0.47479091618431046,0.3772156904235927,-0.15025875096758312,-0.08610526572263552,-0.08054093093537418,0.04113888068412508,0.05179151846714514,0.07156841127765348,-0.018963128749521087,-0.006033666085377397
108,1046.045792787571,9959.289753284844,5000.0,-1.4129779560818945,0.49920704681333017,0.5981072625307918,0.20299469157066802,0.015135777126419434,-0.08448164589090976,-0.09450978831751572,0.04806640715086008,0.06386605778925747,0.046958329405003565,0.008435216580815048,-0.009661611048396808
109,1162.0589241449907,10149.248180743578,4548.1279310659265,-0.6941544173608255,0.39558947690648966,0.5102374472898825,0.42687057956896335,0.3340839104734586,0.027996326982756847,-0.04507154920003431,0.030408751764829822,0.04878129367988715,0.07195739459058002,0.05651643253083467,-0.009979980120377503
110,829.9100043241151,9888.002544340045,4548.127931065927,-1.1547644349239758,0.4039643520808786,0.4016788747940174,-0.05998037334009363,0.007276425357061588,-0.0019940441046906584,-0.08223884209231158,0.0494008004824501,0.04888783982129907,-0.0011893131654259173,-0.00010653313165726345,-0.00024898331752535446
111,1027.044863450425,10999.999999999998,3988.7535725524126,-1.0926520623817577,0.32884908257286044,0.34325902383372736,-0.08473016762111779,-0.014033825248408856,-0.015426853798549578,-0.07830724026810887,0.04173362372211853,0.04271452683478827,-0.0014329710232541854,-0.003992912377645279,-0.0017232222766184538
112,855.7730001397975,10538.980485899387,3879.856492934756,-1.1884220490730408,0.373157378019927,0.40802162972220224,-0.06965896229633586,-0.02925357122870275,-0.0023667959685276245,-0.08430839664116496,0.045626324205950586,0.049101872430973414,-0.0003511381630880227,-0.005141390562874465,-0.00015202132470427086
113,472.9615678407674,10220.58202965527,3917.690815073207,-1.2724350883482864,0.4487300595513325,0.4272771725388799,-0.0533406510101135,-0.0009626934601529163,-0.0057309057708671025,-0.08937806148391136,0.05280272574455935,0.050301630754210014,0.0019339364833360555,-0.0013247642250556945,-0.0005745399189807472
114,1228.509681377443,10999.999999999998,3613.2083710393294,-1.417496298247329,0.46903805761165074,0.50860452031294,-0.04193813129654064,-0.04695943355913462,-0.018831856636601908,-0.09770120842281088,0.052856595919596794,0.05682471923550536,0.005376782718520357,-0.007097226340803554,-0.0016844724765812244
115,1908.1496918969913,10999.999999999996,4632.848945091264,-1.3989655119564144,0.5174076107456885,0.4816979343639439,0.04109267534280994,-0.014818114962067272,-0.019669953071835552,-0.09634463351674644,0.05734899695676976,0.054258986564932554,0.014381271644237779,-0.004062295169849467,-0.0017866771377044281
116,1907.6940948215597,10999.999999999998,3914.3287542617654,-1.4425521692332395,0.5245691828334619,0.5330445808102815,0.031361364847288846,-0.03645233123645667,-0.021871684124892612,-0.0987799973917241,0.05741895502979266,0.05884341335695065,0.01426984776690564,-0.006096616556692255,-0.0019364574388408603
117,1908.2862196247706,10717.297726841098,4999.999999999999,-1.3927230229431375,0.5154331829112104,0.45466641075271264,0.002037947426836489,-0.006279072399329736,-0.004528785495049095,-0.0961315150624919,0.057601192660088674,0.05167714482954611,0.009918623576681341,-0.002541768598446586,-0.00030793841218204523
118,1751.2297297751513,10327.565421685287,4999.999999999998,-1.2689048556736342,0.5089756210013127,0.4810585452508589,0.0714840304798993,-0.03963541718731894,-0.010997886430400505,-0.0883794533324106,0.057157222081714365,0.05571160010452392,0.021922181692676613,-0.0068921507010440706,-0.0006910571616180411
119,1489.9316802298065,10999.999999999998,3938.504819854083,-1.3330217477225563,0.41220824984658483,0.6136685254468729,0.16793240825765754,-0.04662238034583706,-0.027909710689157607,-0.09095448022346458,0.04262225390665708,0.06758037107728232,0.038817053079937505,-0.0023029573413747865,-0.0029904655093013046
120,1706.2292768945424,10999.999999999996,4289.873955774847,-1.2881816602460787,0.3914949309273275,0.5041645741338173,-0.09856990075371092,-0.041167653555281424,-0.012908534286951117,-0.09051618430275132,0.046772048745044925,0.05814241491479022,-0.0023607896420974315,-0.005999212507156175,-0.0011608057256689837
121,1706.3658046223213,10717.297726841096,4657.025010683581,-1.521145338851945,0.45834518076359926,0.6333080016052229,0.08365010713064927,-0.02568332501862763,-0.05688419314811577,-0.10256879541994829,0.048489048495419795,0.06717215217433736,0.023316315476960284,-0.00288093408127475,-0.005434083328820533
122,1613.494129678797,10521.29724952417,4204.5205470526735,-1.523180230228796,0.5338561485204015,0.6195254609326114,0.059186257306726255,-0.03136960662070185,-0.03273368903762161,-0.1029437546070806,0.05657179316915795,0.06600291801514735,0.01948726726553604,-0.003931521639275192,-0.0030074455737703547
123,1658.3580548316256,10131.564944368358,4547.49553636909,-1.4857360612670514,0.6276455387859162,0.6242358003997603,0.15172846293886794,-0.019996851613079097,-0.07977327592421168,-0.09950420892406747,0.06245870039459467,0.06619060295506596,0.037915358606134576,-0.0002443100108908917,-0.007711942997143829
124,2.4276162459126707e-14,10055.07813304521,3969.144027268347,-1.5388260684073964,0.5405904874117317,0.5910922540402935,-0.0072119976449134746,-0.02266832229449997,-0.060815699021882455,-0.10410316287947524,0.05776488298432225,0.06323647036747226,0.011898844055372258,-0.0019579105372742696,-0.005798092255916395
125,472.96156784076715,9912.457075188715,4147.709074326991,-1.2557138686818554,0.4729672779652266,0.48625892926332026,0.08070851869359813,-0.04654389375590326,-0.011971525341248939,-0.08765998414653053,0.053665330896865315,0.05639121260186586,0.021532713886799504,-0.007884835631943832,-0.0008157350216551383
126,1784.850083770688,9975.74192863665,5000.0,-1.473575120467581,0.4692299426082361,0.6421585989755498,0.08654571713958982,-0.06053484965293467,-0.03789007893082798,-0.10011566730153054,0.050532955102793875,0.06873339158314007,0.02155004742563604,-0.007935488211535103,-0.003435857535064934
127,1420.007444406433,9760.856487817235,4999.999999999999,-1.3364156468463535,0.4524281672875791,0.5751197814487684,0.10867454192882177,-0.06916209503632256,-0.023929479563293114,-0.09212369079670424,0.049658222295823284,0.06411950581442505,0.026412099160298172,-0.009882907784155138,-0.0019185996059826287
128,1087.8585245855566,9499.610851413698,4999.999999999998,-1.5219462302098477,0.5140121133752534,0.628749823381515,0.06396914951698453,-0.06186414339187393,-0.034811748700861095,-0.10288499797299477,0.054659346827681476,0.06679253873326996,0.019204383619106653,-0.008042849184296298,-0.0030523721661028583
129,2115.384615384609,11000.0,5000.0,-1.4740311430392374,0.5282104726832313,0.6517095779951885,0.13811415195874877,-0.03485779515134151,-0.08466046475018978,-0.09918806091965249,0.053788727878352205,0.069165569844711,0.03440309224007095,-0.002141999739606483,-0.008156389935834939
130,2.2395432802421765e-14,10021.1322423452,3135.528774598112,-1.3657302976114822,0.5272294157140838,0.5929397930124343,0.06082060711840692,0.014301505689661667,0.026579150502277552,-0.09338284499463517,0.05614263427884558,0.06568647037609776,0.02860550923818986,0.0026161396360938356,0.00242339678622036
131,-1.4077422298879794e-13,9775.655765337251,3788.488060520093,-1.4520216188555253,0.5362218667219585,0.5701083060462547,0.022384079937554164,-0.00672658960008451,-0.01340786202953389,-0.09899597296831769,0.05767218031076771,0.06241546796038644,0.019573574812528593,-0.00011977517313274699,-0.0013267664536062427
132,2.2395432802421765e-14,10083.78071980381,3558.469801266308,0.871291219156072,0.9165630605626605,0.016124902994136082,1.66551366200019,0.2209101037844887,0.12157092760845976,0.041116359072535635,0.0,0.0,0.1486529868528544,0.019717008333693605,-5.204170427930421e-18
133,436.3201568015451,10082.062488846408,3239.0200753487093,-0.7588941769483631,0.594867400202539,0.2636824532475842,0.5393867520642344,0.05907068633312508,0.032689372720400706,-0.04889620177945636,0.041370057370607616,0.03140806415112429,0.09143078113345686,0.01008359069642856,0.0006063517484692345
134,819.1315891005754,10400.460945090528,3201.185753210258,-0.6454363370936554,1.017408774630151,0.24709090851120238,0.2566571489615657,0.11468693249934413,0.07624976233553143,-0.04290253999416643,0.10738592557236704,0.030576306872318715,0.05024313696077304,0.023235346494279205,0.005102554409750067
135,436.320156801545,10019.414011387798,2816.0790486805136,0.0041714044953898,0.6390066755643484,0.036908515760263605,1.1534512896768825,0.27721061209349274,0.1535733959902574,0.00022294608691542095,0.0,0.0,0.13329056690458993,0.03203391419178242,0.0
136,931.1212638651053,10999.999999999996,2880.039719492023,-0.7451236368092804,0.48386558270226715,0.28438747795379293,0.43376777696652646,0.10269405831376964,-0.0008920622411811505,-0.04941987910609574,0.038482142014796605,0.034104437061932336,0.07731824495680217,0.018669684614996546,-0.004910952439751768
137,1114.534421418801,10538.980485899388,3469.8343172246186,0.9530011742203118,3.24545868106291,0.013250296769739111,3.633915937678282,0.23219327502261522,0.2073723479107319,0.031719951390499546,0.0,0.0,0.22163798731562148,0.014161816350962357,0.0
138,1024.384285877064,11000.0,3253.434948027521,-0.9782478682567043,0.4891853198948221,1.3696357357329243,0.7294312773332411,0.4942265126484418,-0.18971719150386274,-0.058570694073907026,0.0281437325164845,0.09038334454184249,0.09253282032006602,0.08781011947003296,-0.0391994810885063
139,725.8685670886168,10400.460945090528,2827.7905246747614,-0.8738253706079104,0.3100352172692273,0.43948605803136453,0.33992146656367794,0.1864344964674531,-0.023288531730048502,-0.0580835080184009,0.02272585146403061,0.048345886508897706,0.0659579619610077,0.03424101115880104,-0.009998023751276336
140,1095.7309634657438,9090.169392456739,4999.999999999998,-1.2183074024050058,0.41069446730363174,0.4451410321675607,-0.04820790638454551,-0.030459580608749003,-0.00798948035031887,-0.08609858132939535,0.04930257445585218,0.052862271339116584,-0.0014208422109786918,-0.004890884305924284,-0.0008185071157718353
141,721.7693118468824,9288.602657924348,4999.999999999999,-1.2278906217080143,0.37656737841609866,0.4481371583185752,-0.076481720834609,-0.04697948419782026,-0.007376869259305781,-0.0867567088920923,0.04558966332192327,0.052957545528461436,-0.0024086675315598306,-0.0073015672882739855,-0.0006577759820042257
142,364.82087536353487,9093.426753329846,4999.999999999999,-1.2901390286246768,0.445567040390713,0.43690984579238085,-0.05492478687953138,-0.023340653817901555,-0.014277009014665065,-0.09043019757148751,0.052259109584186,0.05106496123961324,0.0006160676751186269,-0.004247837896638587,-0.0014270433280189798
143,427.613975480116,9240.531843311053,4573.737237526669,-1.1730148819289208,0.4054624008540278,0.41650312705081355,-0.05593354056705428,-0.011321681945297531,-0.004956648889643849,-0.08334920889804726,0.04932217340627132,0.05030239770380729,-0.0013942140261985377,-0.002511743647425262,-0.0005275270288209073
144,784.5624119634637,9435.707747905555,4573.73723752667,-1.386419343488008,0.47858625151479117,0.5022997542967907,-0.03247533076185871,-0.03961684868279318,-0.018956428717717053,-0.09594941844207644,0.05428468775772377,0.05664860787610626,0.004043224460257125,-0.00605707556190436,-0.0017948998660504807
145,427.6139754801158,9460.162278754226,4173.318380787735,-1.3899935770548313,0.5225538672595227,0.4806960406070322,-0.0328136690088406,-0.0002979332411526727,-0.004403277079768413,-0.09619040945054025,0.05883471016107156,0.054470408926576064,0.0012718053145476284,-0.0014492719164044092,-0.0004050917585705681
146,-1.4077422298879794e-13,9315.784281597013,4233.185780121494,-1.4300539698339159,0.5216811430193359,0.516758325108014,-0.018375793825109062,-0.022376634467726406,-0.022830777727869497,-0.09835424189193287,0.0579850289129209,0.05751779039114657,0.006245090844576349,-0.0042635267985781065,-0.0021820128078465805
147,2.1948562091292895e-14,9435.914476352154,3873.546790264126,-1.4073050008011863,0.5155110006895921,0.48272475483081745,0.0016072170165168458,-0.005753711809302746,-0.007100627025367912,-0.09704289082079054,0.05758724858668762,0.054411699030857186,0.007614743427979324,-0.0023490340034065787,-0.0006300143595954063
148,-1.7776062857507685e-14,9004.745579370516,3907.570283863488,-1.366208426254576,0.5047607343807619,0.45269091723923727,-0.0387411808547315,0.001328831051873855,-0.011949626474534607,-0.09482132676830207,0.0573530015911895,0.051835202816982506,0.0029553410587633802,-0.0014712211571736413,-0.0011641606191460556
149,-1.516573167402179e-14,9096.15384615384,4633.604636860428,-1.6475288525498955,0.298153238313573,0.6056359089844998,0.22878862295908559,0.011081313169696988,-0.024417372356071682,-0.1052922995868047,0.023892897678698954,0.0585051537061716,0.0519752578607009,0.02384008153764696,-0.0069164764925853835
150,1.872551902946098e-14,8884.615384615381,5000.0,-1.5136302335774845,0.36630670205142324,0.6221352308687859,0.24291250370658057,0.05032348817849812,-0.005275256436425882,-0.09842326893347575,0.030966063301904323,0.06241130001236017,0.054455176965578875,0.02170686527871611,-0.004384779512547698
151,2.2395432802421765e-14,9801.680826577352,2895.359897189144,-1.1831890117877213,0.40257765778275545,0.3756063746976024,0.18225250356639788,-0.059588292315244165,0.01304350947098427,-0.08201421089617006,0.0426056711527939,0.044927117140052375,0.04059551863630038,-0.0009131867579523136,0.0008893846377123699
152,-1.4364037325750163e-13,9934.19882663241,2600.599200446264,-0.4940247984147025,0.3739001558649527,0.28371728658382755,0.40447479565010136,-0.2817048725441915,-0.06565307406173332,-0.03474999937265205,0.03288667650007171,0.03357960613982269,0.06682721737681592,-0.040734824608388634,-0.0009045484759509009
