,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,-3.010535373571348,4.39520921806956,3.7475483143395105,-1.637390494816382,-0.2628537785536207,0.15673637778804844,-0.20639871757517203,0.14301723383904041,0.11423785002909226,0.03395899660884747,-0.04668457623702793,0.01000626298102078
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,-3.0272922705920235,4.078397179213759,2.1268337989259516,0.6584856524442929,-0.000641936875841409,-0.6030618363020985,-0.1728615072324446,0.09489793353714349,0.07786832824764989,0.1171422284711711,-0.017277426895997927,-0.01358995334677559
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,0.8405872163980684,1.9904847656451916,2.8096806180036475,3.578092105517148,-4.2510925942302595,-2.3648734567551033,0.032971472608851915,-4.440892098500626e-16,8.881784197001252e-16,0.13567147864441018,-0.1611898187931532,-1.3262006907322522e-16
106,3472.4869265709012,9864.911950835676,763.4131378154963,0.3563458503077814,2.3165285953386494,27.986588465023942,5.524427143647724,-19.201864402926763,-8.051815476350832,0.006274851065797837,0.0,4.6629367034256575e-15,0.08441764256158679,-0.2934197670696431,-6.724539765514377e-16
107,2424.953626552411,9267.510175367395,581.340195941961,-1.8476851877058846,2.4336736276452795,3.201696263633717,1.5551004921529077,-0.3568010815257199,-0.47094441086749345,-0.10934977941959956,0.05989080546350711,0.12102288576898412,0.12270795330308398,-0.05123427821546331,0.004125691139248612
108,2992.923212182349,9130.985095336644,763.4131378154964,-1.8984949656246504,2.6397704372229835,7.966409912837384,1.8183000714072932,-1.7830271106571631,-1.8009768147517948,-0.055952052072799185,0.06069201197249441,0.17300740821621108,0.10182645026939258,-0.13846300625783425,-0.004536684934811451
109,3784.6686281117713,10631.817970901458,363.3817848411937,-1.8224933625647817,2.8880962747730234,8.034412353702177,2.6501562634915206,-3.39006982054378,-1.6677707583332282,-0.05568131530237419,0.035922064255794584,0.12894301401167552,0.12701455448193247,-0.16061873136952148,0.01885959863999436
110,3522.647641284555,9401.857359896707,763.4131378154963,2.5553314033254892,4.0304557841169,26.978114036587655,8.013635842061799,-20.732817063859137,-10.427564229642993,0.041515638029227975,0.0,0.0,0.11041014604617659,-0.2856522813220811,0.0
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,-1.3294693619578124,2.2743377350130456,4.157218155998849,2.1149654768031247,-2.7418434749978706,-0.6253152080365181,-0.06358520934356676,0.03513548853855042,0.07487237160286309,0.11870157513849318,-0.14605985205412061,0.03331683844101313
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,2.060486242428651,1.5412840862441202,8.550186796710147,3.902021055249575,-9.19043489358891,-3.6301882656666633,0.05639922226727423,0.0,0.0,0.09722117972468941,-0.22898516176266895,0.0
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,4.4876787503248625,1.6814995655030633,6.668022282454137,4.524674276748108,-9.010262882236237,-3.3484737673619867,0.11748834124078322,0.0,0.0,0.10447675987926808,-0.2080510140661521,0.0
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,-3.5897647525893066,6.43064507984772,5.198701105716316,1.3004617698813512,0.46139869215388774,-0.3300049974559012,-0.17635534106138046,0.12907577162303585,0.13978852798196906,0.12383346456324007,0.026950072366710535,-0.01565651835256394
115,400.2218976091742,10999.999999999998,896.167302601194,1.4952523829542061,3.2509729288816858,0.9938637753159896,4.742136941348565,2.621988879599412,1.7975050009800908,0.0588644076405509,6.661338147750939e-16,-2.220446049250313e-16,0.17750224448912522,0.09814328791232031,3.147757604743254e-17
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,-1.492678519519509,2.788083494136387,3.4410179780421033,2.1415963581769866,0.7127762887798234,0.35673646540553705,-0.09228112387242166,0.06149380684229122,0.12808115226330508,0.13930681072812728,0.04663837146857181,-0.004885974193542332
117,710.9668681570867,11000.0,1173.670328627204,1.3115067145769022,4.255667800868018,2.968937659744063,5.477457715423698,2.532240861362143,1.7908634993507881,0.053704677777141385,-0.0010422277888041398,0.06710352965370603,0.19620555811653298,0.08517746676781543,-0.007325978080972665
118,310.7449705479122,10999.999999999998,1277.503026026009,1.6738141296637405,4.297079422590345,1.7643901798164578,5.835438493720014,3.739246720843192,2.753493187772539,0.05725325199729103,0.0,0.0,0.1867970107004222,0.1196962508432837,0.0
119,1002.7610725271137,10999.999999999998,1527.5030260260098,-1.2391524227075457,2.2559883539155146,2.3637294222389955,1.48426159477334,1.2924234687876919,0.46602031241939146,-0.08173114133779547,0.06763849808706968,0.09243043746257285,0.11307058495543236,0.08213783221275922,-0.005562025142470884
120,310.74497054791243,10587.26592399425,1189.925489409413,-3.0979262282496722,4.03071208645892,4.613150018942909,0.10495916229459007,-0.27759982044362036,-0.6321652084583571,-0.1925470360525509,0.1256593486691625,0.15005228766301748,0.05273210991915127,-0.008849377305417358,-0.015876209787356405
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,0.6556998234085688,2.7458123200764817,2.2412238930552646,3.805002235685533,-1.5662130838952284,-0.7894120393656738,0.0328334603858591,0.0022238489060655287,0.07114715531650673,0.17565680841830295,-0.06965747576110812,0.01521536234351708
122,1289.3286457190577,10369.619059964969,1358.8432219679696,-1.2437660868566442,2.97549411883232,2.4289078501583514,2.2670230065359633,-0.3936257609856487,-0.01284810919429294,-0.073436506010358,0.0601908041725524,0.10164681576399492,0.15102980057211252,-0.02786302562591298,0.012684673345246754
123,621.489941095825,10999.999999999998,1555.0060520520192,1.184573146632898,4.0674720209966715,2.6808267710555462,5.145677010666967,-1.8943472515217863,-1.0352979950678782,0.04815714955120831,0.004518953232687251,0.07186589287563971,0.19500877080840062,-0.07080561761638896,0.018226660435769503
124,3849.9999999999986,10999.999999999998,-6.72466648452507e-14,1.1293679789118711,4.090886834837097,0.06998700957659658,5.140035184225936,-0.6723045918402359,-0.5350784391904768,0.045853861183802413,0.0,0.0,0.20083611881910843,-0.026268895065898582,0.0
125,4058.734962341953,11000.0,363.3817848411939,-3.0039871580480795,4.3610250332296925,4.699442858587887,0.7218710245053341,-0.04616751873104059,0.14787266858423787,-0.18197966654382003,0.13019665656223134,0.1522988354683552,0.0717673585200975,-0.004143994651237844,0.00473985258058357
126,4125.933665769817,10631.817970901457,6.846232977634078e-14,-1.4402946538142143,2.833600475182582,2.90328995393215,2.0226810728158116,-0.46332207624682276,0.07856991158894844,-0.08790722435567311,0.06538840234007093,0.11667085178667713,0.13909823861018686,-0.03594876629645393,0.017633575951842274
127,4400.000000000001,11000.000000000002,-2.412514838899579e-14,0.9041301642171157,3.557440405774915,1.5070973822354579,4.85340070612737,-3.158988100452679,-2.315471684776564,0.034621942627741875,0.0,0.0,0.1789094048469083,-0.11644879852119551,0.0
128,2214.774488728173,9559.506023080605,1870.288688304465,-3.180994649511905,2.974530073178822,6.073779416734115,1.7180068006340878,0.9719593552277193,0.30540538054371746,-0.15938758008053172,0.05499749544491084,0.13721007678909758,0.11353587305568391,0.09726585617373917,-0.023248722606331245
129,-4.0680066411866024e-14,9925.114157438904,1258.736630080432,-2.110747903984762,3.0436017041747885,3.4075135597963477,1.9455365950812886,0.3454331248566159,0.48376954092998425,-0.1193967259609352,0.05907773662287763,0.11740196677833714,0.14011698478884851,0.04354481290513716,-0.004195421447415198
130,-2.777819068475523e-14,10026.914689048459,1624.2256733705658,-1.1622746951736955,2.4434775275142586,3.789418569990234,2.3622796782475435,2.6612607063111775,1.0021858995913961,-0.053735260796425544,0.034170627754142036,0.07067448619990935,0.12990623996724993,0.1394467906492603,-0.023309610934890652
131,5.022872447492832e-14,10276.33237959806,1190.333970056941,-2.6120399252961835,1.5552481278536752,9.317255230539772,1.5759475014371553,1.6052903129454035,1.8028084230732913,-0.08152344089029973,0.013816678287187911,0.18387946063565164,0.1038147701927464,0.13695087544840348,0.00314173856374189
132,978.5836751711458,9707.46729340962,1427.654362638989,-2.558924884167151,3.638457927255127,3.5206460198126166,-0.1139227830242544,-0.3547286651124692,-0.2707583403191428,-0.1752252744023433,0.13592198978248926,0.13467602153123504,0.03433024175429168,-0.018969663130956382,-0.006322943056254944
133,978.5836751711457,10058.685515568779,1359.2517026154976,-2.312039455977467,1.4297162720192051,0.9351141640015951,-0.48236127654438704,-0.17938747510857098,-0.10086886237206472,-0.18966188909336174,0.06932646366429873,0.04673704317133409,0.023184051625325223,-0.006178154151393498,-0.0021369049761331173
134,1360.2373299062906,10326.412043146389,1856.875550488969,-2.1923061099673293,2.9105437562034018,3.097830780172507,-0.3643991867584728,-0.4007446430164829,-0.22084033671220196,-0.16246507143440292,0.12426304012476652,0.13216916125981537,0.027615970140852004,-0.02033988851097545,-0.005053308221424406
135,978.9661984750014,10326.412043146389,1884.3785765149773,-2.5531920103588095,3.9991007521180615,3.395152354547333,0.9387888758945006,-0.3274475460887011,-0.4237441795175573,-0.15780432405077616,0.12006090429085248,0.12679491443940072,0.09603057289005253,-0.0028716600998750647,-0.013674233065813515
136,1971.9899708653916,9067.024171964053,1573.5528365846226,-2.049560055194266,2.448020304971673,3.3948221088976234,-0.9640856930296491,-0.1888404956754231,-0.1647413159926138,-0.1652959978616672,0.11578424682607336,0.142456334867896,0.009334335558092237,-0.013465747875664905,-0.004026351274875356
137,2533.7248322192677,9876.480968481084,1919.3948949454073,-3.1209604899903973,3.8401865464774736,4.253290744467192,0.1538442755036663,-0.2580557164985203,0.08634323512843153,-0.19237828337609852,0.11483364082964054,0.13984566630705975,0.06887094830633654,-0.01358336713134578,0.0049870694429141795
138,1901.323613938172,8676.491303584147,1189.5279241834937,-2.5792195389218424,3.034849854030467,3.2894760804116796,-0.8534006032875538,-0.007144614677697392,-0.17174367195130105,-0.18760706604568245,0.11741058505806645,0.1257773223292339,0.03765649105186412,-0.009313547596023194,-0.004344890169427833
139,668.2212279270891,10015.478498750199,1884.787057162505,-3.215136783055949,4.889817063817625,4.193233698774107,-0.4314814043684847,-0.47828797787378535,-0.01257615281899687,-0.18571236639520655,0.1324609798405718,0.13085318849023742,0.08297188625055807,-0.03405507025920695,0.00861606040058844
140,548.0502995210093,9277.357266780165,1491.1010432822006,-3.523019330956794,7.223091889496526,4.4437721844408005,1.561530280012333,0.5909904668959975,-0.19316589655706948,-0.1602189474244996,0.12908962501380272,0.12143223651661672,0.144764641169711,0.029168195519871695,-0.01513765972198155
141,2331.8569895883084,9106.601330213596,1126.081243540282,-3.3912460768247663,4.283440291143821,5.2766129483187285,0.06568674683933502,-0.06847340376027689,0.38977793732111776,-0.20039416159589246,0.12231358146844873,0.15747956917449524,0.06031828069852399,-0.004457833808040708,0.010462215749883104
142,2539.9595564953293,8930.499091933301,1755.6257784581587,-2.814449361733245,3.5187614673707546,4.075484994735807,-0.8185213227836433,-0.3390066242694537,0.38051822785189676,-0.187269057651753,0.12098743592489203,0.13875918607572235,0.04668082385344667,-0.033188062550077606,0.016639580064273997
143,2291.0378646817135,8799.21771998408,544.741047598321,-3.2495159961671325,4.890767046547205,5.051035720973419,1.4603925624196508,0.20688876610181822,0.9311244293216384,-0.1762100625510022,0.1097146130602965,0.14541683612400913,0.11432724717220802,-0.010299627614872037,0.0272852730017856
144,1485.8148497855595,9001.744483070963,644.7868765851732,-1.2525223039261555,3.856246212653242,2.83528310630699,3.0091706146404786,0.6312292826646032,0.31579713755990263,-0.06519029070359056,0.05506464793582144,0.10146579855286375,0.17235950805867842,0.03645419436538341,-0.00832941665338332
145,2548.6862689114496,10506.861908516119,2488.9078960330717,-2.1246208555215995,3.4700196449522163,3.6046261532217794,2.1541995505976783,-0.37891099565463426,-0.2788661780461359,-0.11726623234256106,0.06786918911058626,0.11803989687204497,0.14360701940565232,-0.04948975505772865,0.014333543536292015
146,2223.3623849752103,9833.273951662506,2444.9302494924145,-1.4202209040965337,3.2732214344646913,4.50156947552554,2.90671411529491,-2.825320394397729,-1.3753759154319054,-0.060697008250914564,0.03613708859368325,0.08139371070980639,0.14826100283753316,-0.135346872088638,0.020746314084719393
147,1661.6275236213346,9023.817155145476,2099.088191131631,-1.543732082111132,2.232601297064062,2.7619598929506344,-0.8811272885695902,0.5750198219077217,0.18461641802087858,-0.13792888134610826,0.11964856129749235,0.133144909385286,-0.008472156254412597,0.03184027113162159,0.0031018072850833283
148,310.7449705479123,10689.066455603808,1555.4145326995458,-2.293532379612413,1.978811320773254,2.116298757229427,-1.0591898075761335,0.7588645294281504,0.1760011531737233,-0.19513714099225477,0.09120374303283796,0.08866864972694144,0.02163757699186935,0.03768993207419062,-0.002736940349285542
149,3011.8771566200307,10506.861908516117,2322.9883927559217,-2.8509422962656408,3.3455558847188502,3.3234628076595096,0.36382708701042,0.2936020801974651,0.4513737682468552,-0.17972642066921107,0.0992649219992987,0.1215028071508466,0.08478216726925515,0.0035610711686688973,0.013781496857118165
150,2346.6796101114087,8434.38738224772,1536.9536882409839,-2.552215419989866,3.320644020033196,3.240517334978941,-0.8184566072125896,-0.41605922974874754,0.48984976356213245,-0.18145597742167602,0.12399163433725391,0.12302710098568792,0.040662695860729944,-0.027126541278243006,0.02089472326702025
151,668.2212279270892,9664.26027659104,1953.1897171859962,3.570884954718885,3.469319286386,4.6251726668334605,5.687863340181541,-7.628759667254925,-2.7545221498316215,0.05842410175957713,0.0021459483547048297,0.00922300503496698,0.14971150772655584,-0.1906646098612801,0.028118115497923254
152,1216.271527448099,9265.921076481902,1751.662427074142,-2.019999360722495,1.8818817388870381,3.6007076784484013,0.9034707917842834,0.037484068294031586,-0.37809151183690537,-0.1407508776973777,0.06920057545675207,0.14806390977279527,0.08034985409580386,-0.022273520166633577,-0.00811848465457347
153,1661.7663397904164,10326.412043146389,2257.728747518592,-1.7462138523941948,2.0352478976903168,3.8083893694377746,1.5884409465467495,-2.350844856360235,-1.0457296081681642,-0.09122749076745862,0.04400598284956392,0.07786761630789107,0.1032471431077773,-0.14029098049301048,0.007341502137938517
154,2899.826575218247,8970.076250182847,1308.154185413818,-2.74094938452512,2.47420021012509,8.313230931789215,0.9998073189752626,-1.2687887883750422,-1.3371277650182254,-0.10195404826740845,0.06172615073359922,0.17818454065411626,0.08331762976070907,-0.13347398154663198,-0.003451834489866401
155,2799.6432657984287,8634.87338565106,544.7410475983211,-1.7948199045175335,2.273318618224854,3.4861382312567883,1.5440354324634162,0.1499937856712692,0.16081266393974986,-0.118704482870306,0.06405525075130725,0.13899556790359024,0.11425865858865351,-0.02384955202667051,0.017974589888813196
156,1541.4565952152548,8636.914145334604,1636.9995172278343,1.4475271333511308,3.1176213911311024,1.8357096063312974,4.733613419899483,3.6323115483593504,2.392289183314448,0.05409781516395562,0.0,0.0,0.1676630342935512,0.12865528332695317,0.0
