,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1567,7510.718845019483,7505.475239336081,5000.0,-2.5471480738955536,0.5181404779399786,1.4243900481552312,-0.6329909353860859,-0.016187780481456797,-0.029395080311930093,-0.042404067436922155,0.009784631864584115,0.028450459031720055,-0.015724062850361775,0.0001122959200620271,-0.0004829132665753955,0.06095788241442961,0.2339818771660685
1568,8249.747786500715,7355.267453328112,3268.225668436261,-2.558338950565513,-0.0038581854953990006,1.4989482187385226,-0.5204410967957449,0.1162867163974215,0.006303338033148066,-0.04230329570854091,-0.0007271861191159856,0.029629576145595693,-0.012975499175372943,0.0032285549240203674,0.0003607100893111331,0.09711127007914583,0.19806075477221774
1569,8095.603506574694,8433.519810049924,3185.7239405670102,-2.560793948709784,0.2122802244368984,1.1422218790439511,-0.39097630406384376,-0.004371249719706252,0.17218102642664432,-0.04261422073164611,0.004035654303067626,0.023030194760866873,-0.009773677328824943,0.00014725971155622308,0.003433162151091677,0.04029993409126271,0.061602528885795343
1570,7511.908845881762,7765.361012044465,4214.729086021963,-2.9216432434358044,1.1102428976405578,1.1789589234243325,-0.5965104633776159,0.03353237509273528,-0.0037496249122594286,-0.04846354929018892,0.021156569296282846,0.023412414833022255,-0.015350321708230684,0.001510313582470136,9.362711791522369e-05,0.054905541137188874,0.19945106661401418
1571,8053.986519395335,7744.571907988965,3972.511736775693,-2.9863762577542343,1.348135434618339,1.5032802568771284,-0.29889016242127714,-0.08996492295551133,0.020596415015626212,-0.04973837140248666,0.026197904874409872,0.02960944795992415,-0.009146223592758755,-0.0014608112425167751,0.0003639408672137677,0.06322400302419637,0.19524221967442262
1572,8345.739471439669,7908.052901806463,3204.2860683394338,-3.1679568814549364,1.3945263719368852,1.4282943173362452,-0.2622047863535086,-0.006687205975637316,0.09344661188125447,-0.052543108287695484,0.02679774595591633,0.027932899419739088,-0.008867346109942416,0.0003966691138072051,0.0017837327778725367,0.06862246263329831,0.12222386222062301
1573,7893.589161579224,7480.607804583507,4518.225668436259,-3.0546778637162615,1.3230269067104583,1.2176815919680088,-0.5060727430280725,-0.01597418138073039,-0.003476130596165776,-0.05061066531574332,0.025177802892667578,0.024060159397068626,-0.013694894937604583,0.0002935018286745845,1.9435825060502496e-05,0.06648605759314191,0.23392672271392606
1574,7868.067470803257,7640.0206607890705,2964.7290860219637,-3.0730889809762263,1.26525639371547,1.2259691386788085,-0.12427410036313052,-0.05347755076217083,0.05670704253671324,-0.05119197209777809,0.024769163324510957,0.024295230349658303,-0.005690023552905513,-0.0007925512508538861,0.0010536217989675092,0.07262029614558237,0.139737095020967
1575,7989.580846518175,8033.393253061856,4454.286068339433,-3.1060220122741575,1.5593081093728536,1.4334289683748656,0.09695883239192286,-0.034424973374587664,0.04147677888296395,-0.05191297946135359,0.03053123073205699,0.02814315750725782,0.00138146366420267,-0.0015072379902797716,0.0007675110009419885,0.056426709267703413,0.14785171311759954
1576,8291.364773680076,8044.215355389068,2481.437872227576,-2.7989309958912267,1.4802335169162595,1.5453542930302395,0.08160048478355876,0.37666177594851913,0.008803886982540117,-0.047234355765956804,0.029452895930040524,0.03079373001279051,0.0013499009321735914,0.006736036755293441,0.00021305545793197682,0.06072340739685009,0.05054996240032375
1577,7957.681885066633,7399.480275226963,2421.238191253146,-3.056637690377059,1.5228485710667623,1.5221415460278136,0.03698118552751906,0.13794326708272667,-0.06986228813658893,-0.05117414262994391,0.029894196176346255,0.029942008502491624,0.0004961858500760308,0.0018588418541382167,-0.0012863235827150887,0.11018562535607568,0.10292319069671538
1578,8183.040567426964,6971.358617924914,2859.522131492694,-3.116905704601193,1.4856333848700694,1.590225759177803,0.046528575333830646,0.4228402920911448,0.031755543867432436,-0.052241453189584064,0.02906545807987626,0.03107109109252848,0.0006224768080741604,0.007818777956928213,0.0006352969432508026,0.13031012833952826,0.17358815219625776
1579,7829.183488702065,7769.429149656398,4999.999999999999,-3.051799034411385,1.4531576760319795,1.5289300861955142,-0.0027895006916836933,0.40972991597496744,0.02220648750170487,-0.05121973360357229,0.028552702330347235,0.03006105658698177,-0.0006564737679749906,0.007558439447597874,0.0004704714549709074,0.05663095254334102,0.1874442331054485
1580,8541.50073854505,7518.748447145608,2499.999999999999,-2.8417403646081776,1.330075961814684,1.2551166225302128,-0.1128486182528516,0.37408598401704907,0.04537381311040487,-0.04779905871295126,0.026446611496769412,0.025159105244330182,-0.0036205393361790923,0.007293591600053306,0.0009549899412403726,0.13357158001612213,0.10326997345039499
1581,6778.421187252626,7436.119982140714,-2.2504271219196367e-13,-3.3278986514986344,1.6422232656771003,1.3895508831222536,0.1691787417983994,-0.21366226657089793,0.01374191552026432,-0.05533847309958917,0.0316783230808787,0.026885749305759044,0.002435446533448108,-0.005451598783196232,0.0002225959161615879,0.0787479464836878,0.03431285845816609
1582,6621.078050650837,7015.8610678518835,-2.2504271219196367e-13,-2.951618693640593,1.0282699679212755,1.123044557046238,-0.3136657514851141,-0.051176174599399445,0.07910671117108661,-0.049142505293041205,0.020150229514778295,0.022424969982784093,-0.009012417352928804,-0.001105122649344898,0.001483708629298518,0.08153351878653764,0.03801744409435439
1583,7194.917541629916,7761.291422584813,-2.841694532291387e-14,-3.5126296225441926,1.8939437608451435,2.0114519195807263,-0.1470931999390528,0.22408108906858382,0.13500288762376322,-0.0576430496112077,0.03521396414740563,0.03769651850142641,-0.008194282156868446,0.005125980880436204,0.0026497153991242354,0.07158750875066906,0.02997965550211262
1584,7034.911064735109,6821.262414726932,-2.2504271219196367e-13,-2.357206762605686,1.3325065853986633,0.7331682778284273,-0.4082275366039336,0.09701373532110995,-0.08707150696490548,-0.03958196999400143,0.026659633068973454,0.015269547264424865,-0.010378332434711987,0.0018373450609198282,-0.001702993703206488,0.08158410854689316,0.03607598552339847
1585,6327.472133620578,6490.258589654583,3.50871334031893e-14,-2.8661765783758484,1.2757051978568301,1.309368424552117,-0.25257374012221734,-0.07385775660222496,-0.08016235428256636,-0.04793089871644157,0.02522462790011537,0.02607581737933018,-0.007178071670359974,-0.0023950037530053934,-0.0016309222550289159,0.08194307341219548,0.047633473122133785
1586,6798.645585066813,6969.037682939826,683.5868582339161,-2.25079948295996,1.1237316017287937,1.0873511821411597,-0.2904657600266552,0.1709520868638649,0.11010690703727062,-0.03793322064384408,0.02283348593100265,0.0225201038958055,-0.008105124939173347,0.0033076593328267077,0.002247482367524622,0.08089613707171851,0.057415014875912204
1587,6955.988721668602,7389.296597228658,683.5868582339164,-2.6280785799737485,1.2696473685824143,1.1280730952880822,-0.2506407661441568,0.21869939917924852,0.05556327937884978,-0.04419820033899213,0.025388861321354872,0.02296035881702496,-0.007025630077671789,0.004064352043702037,0.001135620057596272,0.07639508867315246,0.04235218851446433
1588,7192.254201336898,7241.521329015762,-5.905299448046665e-14,-3.009626924546473,1.3269988272367514,1.8562869599603333,0.04852819518721757,0.06727618826485036,0.2070364789263673,-0.050331462675431315,0.02625943058036906,0.03606446160238108,-0.0005273596366922864,0.0009986094037413304,0.0038578725332817435,0.08024208502374507,0.03339502786976446
1589,6877.567928133325,6401.003500438105,-4.9334629422965574e-14,0.5991516063587699,0.13891361324799606,0.01579415553046236,-1.2853174506627234,0.4333973038339425,-0.046840401502734226,0.009443973922782734,0.0,0.0,-0.027579765026134746,0.00929964484379899,7.496461891338787e-33,0.08187362375695331,0.0413870372698357
1590,7510.718845019482,7505.4752393360795,-2.841694532291387e-14,-1.4916202597376773,0.14647376517393335,1.5939955132610788,-1.1854379146780654,0.8690712488221185,-0.035465153236761575,-0.025168835371603693,0.0005386265180234995,0.03156732000029061,-0.02773629598418012,0.01770074294773139,8.582199605925746e-05,0.07705361384514207,0.030551357002079498
1591,7513.382185312497,8025.2453329051295,1.798757943139797e-13,-1.4300834842463066,0.18141166519836754,0.007890302914153146,-1.3594677568451776,-0.28351963753108445,0.037833754645502135,-0.022927757264731174,0.0,0.0,-0.03144892509255142,-0.006558734326788335,0.0,0.060886885220160725,0.025088947414330653
1592,7349.104639545736,6758.123884923209,848.4993781246292,-0.497161342070515,0.22496084383379683,0.003413938707418039,-1.573528051733315,0.1938424468706033,-0.02771285861143927,-0.007880087667474112,0.0,0.0,-0.03497846505117323,0.004308986576901805,0.0,0.08501023082420618,0.06087322095210731
1593,7790.900848163134,7087.4698500909535,579.5623143719223,-2.07870689547471,0.11346410450912583,2.3259364089504144,-1.0114841338926888,1.2115445998929821,-0.45649273228035003,-0.03333291704175689,3.197794304365953e-05,0.04175373428137685,-0.02404084238920551,0.026430325902849546,-0.006800658182435039,0.08058945756945746,0.032716912943118376
1594,6417.1791595353725,6195.9133400518285,697.4992735948915,-3.0054659467665674,1.849106365290968,1.9218088459679952,0.41820919589005745,0.04046346400003608,0.13521415681137927,-0.050358904832575435,0.03592994771182734,0.03714776379364604,0.007721931294302564,0.0005314253242548914,0.0024710464576315314,0.08139232768666231,0.09872937652117902
1595,7274.453365351182,7653.250507548973,683.5868582339161,-3.4093509235680934,1.527844337078912,2.2448527782655017,0.026759890114150198,0.5754483403517422,-0.08038995612869401,-0.056606385753305566,0.02921214792607807,0.0420305831138269,0.0005481658692090259,0.010706404128129262,-0.0012757427466158835,0.06787194563897274,0.032202483810575465
1596,7881.705263288792,7106.815237237231,1750.8005056250686,-2.3955942268565824,-0.10146168216920494,0.6954864957537409,-0.5397110506650094,-0.07509970253295549,0.09266324218013614,-0.03952799459044681,-0.002770293119591871,0.01419422195388198,-0.013253062751774326,-0.001668899376455692,0.0019019875755452715,0.12299744403950719,0.08805200486926806
1597,8109.365491845716,7351.42376041127,579.5623143719224,-1.3982708400964026,0.14032018632044088,-0.5059138163452557,-0.44511545589694523,-0.10935069922044313,0.14341786991318078,-0.02286777906612969,0.0025749054675919814,-0.01113526494393069,-0.010350607950090525,-0.002483330886931954,0.003208365456050826,0.07822042278189613,0.027118667944731233
1598,7554.635368494838,7235.24511830385,1263.149172605839,-2.4694921165889356,-1.0769530269545324,0.5792479672445882,-1.1903129825290866,0.06315667412613402,-0.5335529610747183,-0.03891671751268466,-0.02488932979436248,0.010700075426738342,-0.027973822990232086,0.000104814254235809,-0.011478287540822817,0.08453573229782642,0.06528903099545375
1599,7191.761502943947,6337.864970634378,848.4993781246293,-3.1247888322605024,1.2594365099988436,3.5544983736656444,-0.7034580563180232,0.6820397978706229,0.6297983876686368,-0.050441623227558186,0.021906884230364576,0.06339030800650525,-0.018191387502538927,0.012333003882494106,0.010091849451377352,0.08524474392024364,0.08064916317769416
1600,7926.035897994954,7929.44224007422,670.4726887389916,-2.9058839360678994,1.247702072683378,2.2392146731603355,-0.6329655579525136,-0.032600402704418385,0.24454764935354784,-0.048040892273891966,0.023560984031847032,0.04280671996571539,-0.016060387816903877,-1.2272826337726347e-06,0.0044714684011613985,0.05687053288963988,0.022572622691372085
1601,7947.751286371973,6604.0724059984,1428.061692496552,-2.267173388664593,0.9678504916463769,3.084141167444523,-0.8401833584801951,1.0143073159712557,-0.1430478313770236,-0.0363435931603413,0.017430819566646716,0.05567874488620528,-0.02080479380674397,0.022965762220314517,-0.0009834923644852465,0.12236881688427233,0.09252012000642149
1602,8206.217901138603,7511.436850829091,1250.0350031109133,-3.09192643582677,1.1588846510344954,2.9045774908994475,-0.45146026945370404,0.3096869598346428,0.17730475783299812,-0.050560983682766736,0.021789473751063437,0.05352035341616046,-0.012637328266388565,0.007116597125378938,0.003297016037580356,0.08635278140264813,0.04089893503625805
1603,7829.183488702065,7769.429149656398,-3.871884963351233e-14,1.0549597377472237,-0.09278497842659042,1.6108512922026827,-0.9958924159305246,2.3625732815028924,0.062025327013803255,0.015643214627503732,-0.0036507095725331062,0.024104638735846895,-0.019709147236831582,0.04659422061059837,0.005258161106114051,0.07179155232919857,0.02759942409961648
1604,8389.547494989374,6933.418371166147,1159.1246287438462,-1.3473870255177274,0.7478179778766967,1.0979081399481103,-0.5563796187877308,1.0924057074401603,-0.029606125477025822,-0.02175801984168607,0.014844092848705581,0.020204240824689412,-0.013587873219187582,0.025854840525240664,0.0010505998548525357,0.10785523377089498,0.04906796728191212
1605,5287.765843652565,6345.51090012333,4999.999999999998,-0.6014265510704366,0.1699773098776738,1.1059813057672137,-1.4699975240666785,3.749687029699815,-0.43358012769188115,-0.00824039327495213,0.0,0.0,-0.027996185879258676,0.07141300128323186,0.0,0.04781012482405813,0.28699232086654336
1606,5575.910427035279,5463.337963604662,1792.3416144033376,0.4800514976322784,0.13643707345072273,0.3559660526706214,-1.3003567990406744,2.100393310578667,-0.22037914255706098,0.007195052753386166,0.0,0.0,-0.026545549455957454,0.04287753526113888,0.0,0.07810917597854512,0.24837543147751387
1607,5006.9150089219775,5204.0335485944715,-2.264508649394153e-14,-3.2044355814626755,0.5655003212242399,1.5095029579462755,-1.0288298543724828,-0.4260730536046258,-0.40224711198526275,-0.05142858547759627,0.008371407012019771,0.027805691461287863,-0.025652210602754764,-0.011616288227452679,-0.008820632423777043,0.06691058870206387,0.07182388947417984
1608,5133.154449334208,5819.538749398123,2.7960470828615212e-14,-2.594350976449717,1.9673064655483927,1.4128627744126272,0.09562251776879209,-0.2139704245363604,-0.6601417566685803,-0.04343712536731681,0.038423978645967694,0.027966939652245837,-5.5223516198672047e-05,-0.0050711793591051305,-0.012436648397074125,0.07903282890356704,0.07832825782347576
1609,5204.907749167692,5459.714636152814,544.7412927365789,-2.305574325814437,-0.8614096276514257,0.37912490863402387,-0.8599033435379831,-0.7043879065263494,-0.854277680829148,-0.03648247049290637,-0.02018905237985663,0.006351286256709554,-0.020684984785308353,-0.016152987782696897,-0.01833409216426926,0.07559930150310723,0.10587134035817485
1610,5712.47197070427,5759.196278543101,697.4992735948919,-2.354024937421137,-0.9935050272496805,0.6587337974392999,-0.4110092937932057,-1.0018696483176934,-1.0129344352017042,-0.03719498781095254,-0.02231427676301151,0.011035746739873398,-0.010823074339582196,-0.0219754778285339,-0.021175770022230252,0.07953279761962069,0.12481888770187166
