,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
638,2538.110034068877,7170.486996847789,3880.773182355808,0.08184194146377362,0.10697735562777055,0.11181561560764786,-0.003275741023754101,-0.001718947801377944,0.0023049539541432013,-0.08455998748998977,0.04697920045882997,0.06929130030710073,-0.009161641873503804,-0.007704495456989939,0.012634004779025126,1.7650623841368055e-09,2.051330276915105e-09
639,1969.08166185872,8405.931756682612,1284.7187113387847,0.19381780179707295,0.2754340233461108,0.2503768270103478,-0.021648387555449237,0.001135909787586522,-0.02248283210487615,-0.08021441042405814,0.11736502022086892,0.046863385277882585,-0.029409092963010263,-0.006580855915761491,-0.04754832517456633,0.0002944905911045189,0.0004934800116165804
640,1213.1751785751815,8447.091654736396,2030.1325855813777,0.07866806998047421,0.11415256988940072,0.1113229051012208,0.000742415642278723,0.002204180299472615,-0.0013146178516365925,-0.10284129693292471,0.07355340428579238,0.06169325951721727,0.016019677144851443,0.00508176382972445,-0.007101990559374386,0.0011067303356523128,0.0014740855735674357
641,1959.1416102158857,8434.485759321344,3784.718711338785,0.14926983868058777,0.22674765753513676,0.2122026902927349,-0.011871290965211828,-0.02057084986544051,-0.024361070387756593,-0.10832801819643595,0.11012016028476135,0.07013328874572511,-0.016074456620326215,-0.054900854910402835,-0.059805923105511374,0.0005038861118299121,-0.00011332279106645093
642,3314.5236235956545,7448.946128538812,894.7138374162669,0.06566333375043172,0.09450726811822314,0.09510529677951227,0.00028941802531901235,-0.00058341565019103,0.0010275430791953134,-0.10856780508194852,0.06333866737539051,0.0671466995698633,0.0018324998676511315,-0.002080330886396782,0.006082706921852036,0.00015524584096071085,0.00020469484599814665
643,2193.65278173478,7515.450474632327,2665.491893694592,0.06515570989310027,0.09887623670530726,0.10101507552917241,0.0017734000493354034,0.0001746697331636344,-0.0007249510527835718,-0.12487633317543972,0.06818876319285028,0.08085402600637681,0.013788159732374938,-0.001284116104316898,-0.004087587186566285,0.07477479321698786,0.07528105687303822
644,3295.1987559311942,6981.610681353476,-3.7193567856467375e-14,0.1425749316485775,0.22136999870078305,0.21510846074932968,0.01023450528616329,0.001969420486527837,0.009146682872837403,-0.11247892811150201,0.09816877627702647,0.08529406928326799,0.029808483366216717,0.008918104497497418,0.024975658898690026,0.14567835600448453,-0.02980991212308836
645,3748.4020436315627,7815.063326272657,-2.9454754166578333e-13,0.10684302809005564,0.15511971569912408,0.1517956984264519,-0.0018545575678181594,0.001391264991409836,-0.004519804920336033,-0.09978735887184376,0.08227360405047746,0.06835509367435588,-0.0019382427597820333,0.0045787812197917565,-0.016842871879765645,1.013772358662401e-09,4.608840017901912e-09
646,4153.481083020495,7151.11355004698,-3.7193567856467375e-14,0.11868780509620178,0.16344100541771456,0.1718367975439056,0.0018839350428364616,0.003734850120916033,-0.0014559261657227545,-0.0930479908464184,0.06025050146974886,0.08919550929570064,0.007279803616581716,0.012523882300386835,-0.004962700662392516,-4.993147437713167e-09,1.9669348237408437e-08
647,5958.327552520977,5540.766925427372,6.415997649120775e-14,0.0024519918167865275,0.003938086704122494,0.004014696003031274,0.00026668652672503476,-0.000508888079591912,-5.5348306429505264e-05,-0.1691533797294535,0.0,0.0,0.043069936906084676,-0.08218554476462327,0.0,0.10204093138971805,0.26050183935539467
648,9390.571068593936,3553.4706290940876,-1.4091407270704866e-13,0.9120757083463511,0.7534062894497114,0.8315730996654576,-0.024944305152970723,-0.2681720849683335,0.007334222652510789,0.1586788795476025,0.0,2.4424906541753444e-15,-0.015052480148500033,-0.16182671598238424,1.1045733699320327e-16,7.622124935989459e-08,-2.344475884218762e-08
649,8480.401297357465,3870.9234659151716,-3.864033332791998e-13,0.013721997498167842,0.016693943366927453,0.019780674156843054,0.003036944143353574,-0.001858200799324364,0.0022676675909690885,-0.11079363527781616,-0.029612469261241947,0.06508016129228145,0.0870159519145148,-0.05146865364554639,0.06146054077487609,1.6926044620609367e-13,-5.206237403566408e-14
650,9390.54390765366,3553.4761210943434,4999.999999999999,0.013052481611501802,0.015982758798983903,0.01613464289787732,0.0008823052585427066,-0.0016616037364961477,-0.00011231900246715798,-0.08162566612727545,0.0,0.0,0.030600482362986677,-0.05762844020322926,-9.194034422677078e-17,0.011578499249220513,-0.0030578139585640887
651,10999.999999999998,3726.7841401465053,2424.867529965517,0.07107402748812613,0.10453843910860156,0.10755910710385667,0.00038086764875185363,0.0005363822297074883,-2.0374264883198036e-05,-0.1164317582794826,0.06414026932202,0.08041847174177574,0.0019704153987353504,0.0035446016348057397,-9.006711552483112e-05,1.6727475959965086e-05,6.403258828234669e-05
652,10999.999999999998,3635.391187618083,3419.7643713367415,0.06940587624555963,0.0998165550989737,0.10356580177352434,0.0008650344229946513,0.00012554237385034982,0.0005933726322577262,-0.1118121094437296,0.058418827680013385,0.0792834242944983,0.0039501295066608115,0.0006078154438036997,0.0034198992262360244,-5.2345237755648646e-05,0.00019858052008611595
653,8480.21117077554,3870.961909916958,4999.999999999999,0.06693449305925092,0.09698132236553689,0.09760766869410717,0.0004220330769269969,0.000400470647646024,0.000290005742250347,-0.11007539230406627,0.06494767850115446,0.0684928914215508,0.001402772109229998,0.003947671868670371,0.0017027305367970853,6.601314154809017e-06,4.8775407787937234e-05
654,8946.512842635842,3439.171828355355,1250.0,0.06636041382173412,0.09775751726266084,0.1002196124102296,0.0007874965153055746,0.000458879388796206,-0.0003302768157360414,-0.1174150022644318,0.06363861494412437,0.07778236131049798,0.003960480958944659,0.0032785863852270248,-0.0019183942635972568,0.0007778704621714197,0.001345037898931581
655,10176.90859497769,3548.315102994244,4256.356273855563,0.06358313745321229,0.09293039877279924,0.09509812254957216,-0.00038353887185742566,0.0002843341327105732,0.00035860523052529727,-0.11560101242511056,0.06178223129945526,0.07487075987828229,-0.0026331259388815186,0.0024026980897481082,0.002195717913566783,0.02660597232353075,0.03679814118408008
656,9769.57708671788,3526.25340497945,2913.40809748118,0.06039168538510431,0.0894548371418384,0.08939632395359637,0.00040964870602120377,0.0007971328812972752,-0.0005002871256097725,-0.11682066908839017,0.06762795353139806,0.06722700679385096,0.0024043700989512893,0.0048714378869511386,-0.0031656887501716386,1.3818388500141883e-11,-4.250354656676645e-12
657,9869.70446305504,3894.7700670665367,1935.1932452110832,0.070737662828181,0.10409648560230562,0.10588733658019182,-0.0005519353565016227,0.00029237791563473575,-0.0002682188273001975,-0.11500844490498535,0.06642089399408357,0.0761941926063241,-0.004058126182436824,0.0023902046951327846,-0.0014274815835451347,1.7422572584093824e-20,-5.3589901703167105e-21
658,10176.93575591796,3639.702563522411,761.4594324843384,0.08829258431993546,0.12791551454925473,0.13233236766817194,0.0031865938405386913,-0.0003390420822711132,0.0060750660123278614,-0.11011024653827578,0.06314244584716644,0.08753366879285918,0.011909766234952676,0.00024535483550521984,0.025655621911787496,7.329810403653741e-11,-2.2128321977561213e-11
659,8946.485681695562,3439.1773203556086,3749.9999999999986,0.08563010579240056,0.1236208147202854,0.12845377610380365,0.0017081883100831827,0.002879558371965701,-0.0015682699559523231,-0.11005022231203299,0.06312194575005159,0.08560246822153827,0.007919704028857742,0.011449764145881029,-0.006870328433685584,3.3921461907641845e-05,0.00014696260635906365
660,1213.1751785751815,9167.426800040977,3190.880887816562,0.0461995928033312,0.06587453160429046,0.07183899691362261,0.00025439464662611194,-0.0020356094695515164,-0.000690900385142105,-0.12207760226697906,0.0381352632220846,0.08623490637376252,0.0032598161300550314,-0.019580406864047918,-0.005801695748108908,0.004418829117453011,-0.000927552335272792
661,6.226983274968032e-14,8847.358515063792,2988.540567515663,0.0751923927740707,0.1093700199271068,0.11646071651009401,0.0012178311671639948,0.0006989551345049329,-0.00016556245732126854,-0.11732392097553762,0.056499381675242266,0.09261233270037983,0.006725042500556105,0.003903847554978686,-0.0008095936588831353,4.786900646904468e-09,-1.2269540851476415e-09
662,-5.043211744262399e-14,8938.578996824546,1995.4138742425928,0.00733695157725168,0.009648350409182063,0.009702548957084708,-0.00025084324544739635,0.00037828160559856365,0.0012999852952291489,-0.11880359902098714,0.005441722491579926,0.0003367482946243783,-0.009332738514469903,0.022415655414581015,0.06718460154090275,0.1062525719962964,0.2468142507476244
663,1213.1751785751815,9065.136984937786,2534.718711338784,0.05464349312355211,0.07922934845877237,0.0856163438489419,0.0019321584385930599,0.0005986998128391999,0.0003045293927594609,-0.12289762970004803,0.04577421963093431,0.08999926442114203,0.015363932978430432,0.006510389933433011,0.001983421950258694,0.00815150052494397,0.016979045721013716
664,2075.9062009120007,8925.470968622956,4999.999999999999,0.06710698302994983,0.09884790924032018,0.10188578086819562,0.0007209340248168078,0.000454129890086405,2.1728267488341267e-05,-0.11795212171860897,0.0627266259917183,0.08001972522728062,0.004230204990253727,0.0028651822917293295,9.954335507870809e-05,2.281047376747031e-05,2.2965081919768848e-05
665,1996.319095113432,9611.430704884295,5000.0,0.05832808106728947,0.08170652548176918,0.0845190620983428,0.0013430786812064913,0.0012196272659179793,-0.0002934235270798696,-0.10660860667342004,0.05085450335840436,0.06999538484699064,0.010114269469288275,0.007509350460370474,-0.0020390026971489374,6.908796417546565e-05,0.0017779327225856591
666,1879.5545044173161,9120.445495582682,3784.7187113387836,0.0621704823614641,0.08368836147045965,0.09390467514350233,-0.0019714680887435165,-0.00457380602796672,-0.0012609976919404884,-0.1028633214570403,0.029821764026849995,0.09120598973280003,-0.013369791376210503,-0.03823827233821948,-0.00994204619595572,-0.01894041788338817,0.0622940005369111
667,6874.999999999997,5556.996340950146,-5.1962938177912344e-14,0.10141781970224546,0.14126490065283556,0.14464860635776938,0.0010509852907897117,-0.00423166128050149,-0.001524639756640049,-0.0948181772674982,0.06409420354545803,0.07761112452908003,0.006540782788809668,-0.016939956150581997,-0.005935378293319679,6.171378416005904e-10,6.21316177234784e-10
668,6416.660885854308,6334.623545563106,-4.115108224384494e-13,0.05049445278228653,0.06806534461326591,0.07511194648042648,0.002066700398849511,0.00018249876694057768,0.000994245483784934,-0.1063429618848824,0.028341923817707726,0.08338745457005947,0.019242403452432617,0.009148037169856155,0.007009736818978185,0.009851554713758209,0.010606053071133933
669,7185.486614643355,5393.87423860326,1249.9999999999993,0.06774421227006282,0.09048316875174825,0.09654408004558021,0.002475674183701882,0.00016487740107909153,-0.0010208984375783673,-0.09448737094235088,0.03986165480526194,0.07642485659505127,0.017667806282823134,0.0048253664182790115,-0.006868633809270259,5.8346749446527234e-15,-1.794681057472843e-15
670,1884.221752179987,9115.778247820013,1284.718711338785,0.07202419485405274,0.09820816582282191,0.11059412147937159,-0.0007090899514999458,-0.000540664532960707,0.004556506843991699,-0.10772809575293701,0.03327217399568072,0.10208495521089178,-0.0018461434022629805,0.010663225955907824,0.02357549024261629,0.001294412277373541,0.0013031769787185767
671,2198.964722349701,8786.912439468188,-5.340620717864362e-14,0.017604462157259516,0.022980514008375266,0.021310118441280168,0.00016173146636840757,-7.888235154805703e-05,0.0007808310537594318,-0.0909208876635223,0.03273635055503499,-0.004630495398073031,0.006953513764110308,-0.001840832693210457,0.018813826672503732,4.3617463395774737e-20,3.397456322775869e-20
672,2114.1048126709666,9496.758930605589,1.7761825009453265e-13,0.02404593085556594,0.02687029917091912,0.026776447592287714,0.0015023057356924828,1.3189125752508741e-05,8.240104899984326e-07,-0.04923439075982694,0.0,0.0,0.02960268554346464,0.000259889537108609,0.0,2.7889051295655085e-23,-8.559166871651101e-24
673,2888.118097337294,8490.585732999973,4.592385501998877e-14,0.04037061402061851,0.05840585805407213,0.04430267660024023,0.006261223282403177,-0.0005635885101989079,0.008636449031973612,-0.08335591577567436,0.12350138829820279,-0.052873277615068826,0.06050293908718148,-0.0125880407700289,0.07587638823886324,0.08871884735588795,0.22229376944594917
674,1213.175178575182,9167.42680004098,1878.5565348610078,0.08307839316145536,0.10365294299078463,0.12243232487332287,-0.00028650840498408895,-0.003614754061042077,6.270620195465468e-05,-0.0879805540853647,0.014203242378972192,0.10716307464345876,-0.000875126950584759,-0.017833952335437643,0.0029131388011168612,0.06230864056923437,0.06273050161423223
675,10176.908594977689,4042.087740406822,4999.999999999999,0.06072293651092259,0.08090829134432828,0.09217481271728624,0.0011200939935453063,-0.0018305385521500865,0.0012108391723279516,-0.10567490485545761,0.024996721643617992,0.09733640845358149,0.009017002444308482,-0.01325156901535238,0.009842638047004883,6.893253582344157e-11,9.269859255648434e-11
676,10176.93575591796,4042.082248406567,3.3633467337964305e-14,0.030739779269771336,0.044576005509986104,0.03933744823595141,-1.212901627958236e-05,0.0012510856130140018,0.00012202113316857987,-0.10462178556831286,0.07298374538836638,0.005664575610060618,-0.00014657278307551964,0.01667980495308989,0.003044354463034705,0.006262976574761525,0.00630538017322684
677,11000.0,4129.163825030663,4163.40809748118,0.05887239824549151,0.08116770620299973,0.08414193850782176,0.0007464805898292402,-0.0009579166884140549,0.000947198731919177,-0.10209984096259483,0.04813975870903908,0.06810222083514339,0.006557149114726695,-0.008143113892136226,0.006613024258407438,1.299222957812749e-06,1.9183821231416897e-05
678,10999.999999999998,4583.333333333332,4999.999999999999,0.07490014332225135,0.11007684009908697,0.10900523219757241,-0.00015757230395619843,0.00031327585346223926,-0.0005766891164482989,-0.11007419915032107,0.07304119343346394,0.06740349038696059,-0.0006171146134873524,0.0025966912195840713,-0.002984620169570229,2.7911843590541676e-11,-8.576961436073618e-12
679,10999.999999999998,4135.900978800153,655.2657353017678,0.06960529997155379,0.102881568653119,0.10398517841457486,-3.0372140528098252e-05,0.0003336701447085319,-6.907843483090372e-05,-0.11561612065457805,0.06811984841538765,0.07418958715844504,0.00024678705060412733,0.002664596875134335,-0.00040652102235699513,0.00010456062146675209,-3.1862111318534774e-05
680,10999.999999999996,3733.5212939159956,1416.7251677861054,0.06980958184064445,0.1007829528905257,0.10346477380049014,7.79511786402102e-05,-0.0007551955112693986,-0.0004901253484886327,-0.11129613552820378,0.06121849132418,0.07624569622004307,0.0004521221376506515,-0.0028398504854874884,-0.0026747206924300692,0.005364557258271052,-0.0016465386548832615
