,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
100,3404.4520970832727,9622.115243006801,-2.5132221456221776e-13,-0.3515499274370063,0.08368961982955667,0.2731805679097945,0.4610304772970986,-0.8329496316214745,-0.151203101400709,-0.02852933626261811,0.0,0.0,0.04195596378885237,-0.07580237381948118,0.0
101,3422.464331864737,9066.65449536492,-1.7034027405948468e-13,-0.5911256276114768,0.26710076534964533,0.19778065864557604,0.02271189482306766,-0.0071236893184464375,-0.011712372189001875,-0.05650292492248821,0.023483149451598573,0.017891945087924244,0.006348428542066579,-0.0013556554790213585,-0.0009399892399225398
102,3902.02804625329,9800.581350863957,-3.17353517476102e-14,-0.6373714421922185,0.5693668897574176,0.5658088735678191,0.09957856652319269,-0.09125571847707219,-0.03912730143559842,-0.05959366310613223,0.04648379919530288,0.04698515687194804,0.01746708427150747,-0.014215393681177888,-0.0015100932416578661
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,-0.6029708025868838,0.3302754464629901,0.287501158546855,-0.0060250712746818405,-0.039438075585139225,0.01383147257889575,-0.058158349147484134,0.02919074218918416,0.025559896460002562,0.0035301068137824554,-0.005142457761554595,0.0013995270452733688
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,-0.5827902596387916,0.272021033831633,0.2434395359683532,0.11216733225880775,-0.030025560951215235,-0.002250840764340095,-0.05538830124206867,0.023126299009133655,0.021810436892327534,0.014531695249779953,-0.0037817238085528487,0.00010651078204770782
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,-0.07927600649958755,0.02007009546228656,0.032423468476824355,0.2231851278051682,-0.2836744804298786,-0.025509647342687916,-0.007090113251660202,-1.1102230246251565e-16,2.220446049250313e-16,0.022088612461860585,-0.028075238368952572,-1.8609718650280762e-17
106,3472.4869265709012,9864.911950835676,763.4131378154963,-0.2820705975036722,0.019027024172000834,0.23413168626277706,0.2182191740450987,-0.7654865585987164,-0.06674450729425742,-0.023634717977812914,0.0,1.1102230246251565e-15,0.020465038039255,-0.07178888660362884,-1.6302038048188282e-16
107,2424.953626552411,9267.510175367395,581.340195941961,-0.4577756977942686,0.15794011870777663,0.29001818157729053,0.16526847122454502,-0.0295941471915257,-0.021100923645532434,-0.043395267347076105,0.013311125404090074,0.02617483202884341,0.018375544843167783,-0.004598640026422822,-0.001288032177168066
108,2992.923212182349,9130.985095336644,763.4131378154964,-0.3770823575154822,0.11359930922551528,0.5758141213222612,0.19314043340000933,-0.26258298112029127,-0.053919313831795254,-0.0343738091113886,0.009040454695062317,0.04654555916823455,0.020573349661841912,-0.028604313789005242,-0.0022526669632812455
109,3784.6686281117713,10631.817970901458,363.3817848411937,-0.37848287252475576,0.12121717063385797,0.4713729722935439,0.2447620064582184,-0.32243440030758186,-0.027625925225789424,-0.03452611935238581,0.008679828569274073,0.03680439683561798,0.02585151227480234,-0.033632846662524994,0.0008655480720244844
110,3522.647641284555,9401.857359896707,763.4131378154963,-0.1527619572404008,0.031786459947508214,0.2564829445882777,0.29038518465618446,-0.82486451100208,-0.09029221918512281,-0.012548066879930153,0.0,0.0,0.026297021419987854,-0.07469898900004894,0.0
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,-0.3201816303050485,0.10479719437123433,0.24288118670275124,0.1926717733659441,-0.2324072620597308,0.0015489514833148584,-0.029550611693819007,0.008258895101526664,0.01994743507913077,0.02036422096776501,-0.024556317396221262,0.0021336806712790126
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,-0.10257036670900442,0.02001197666458391,0.11863952211788834,0.22594973629092924,-0.5501505345045964,-0.04872587965466163,-0.008871049757782246,0.0,0.0,0.021585223591438784,-0.052556477786462455,0.0
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,0.023279844850222577,0.02772994993959915,0.11298753663209501,0.27233094202209035,-0.5497151620113572,-0.05597444715766847,0.0019912650389324327,0.0,0.0,0.025395301367565053,-0.05126182908905692,0.0
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,-0.5738648988809573,0.3591290648992052,0.30128767344291035,0.12590173443803987,0.037865260509501134,-0.01269762813641599,-0.05477913701159326,0.030516567922254656,0.02689194693183261,0.01597360154525519,0.004412139024669861,-0.0014137721464712863
115,400.2218976091742,10999.999999999998,896.167302601194,-0.02449069095536915,0.0405986944244026,0.012251226501551705,0.32078455852571086,0.17621675738322617,0.02230210306362642,-0.0021802189945382966,2.220446049250313e-16,0.0,0.03141382335971397,0.017256572806681896,5.348695430818946e-18
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,-0.34277946409462934,0.20325246073874376,0.26873508817214625,0.23116727130142448,0.08538976389865655,0.010235365705148554,-0.03248143553125632,0.016882425028258874,0.024564585399624028,0.024537914977451038,0.009117093325547474,8.941432348370446e-05
117,710.9668681570867,11000.0,1173.670328627204,-0.0812436077956096,0.05158787562573234,0.11969404959321299,0.3690713434828878,0.15647877030283622,-0.012003147404507175,-0.007211512268331888,-0.00041711117950182786,0.010325776288284905,0.03674871601734684,0.015392992258010317,-0.0033989723548557456
118,310.7449705479122,10999.999999999998,1277.503026026009,-0.0835333930922318,0.05053517502085046,0.02089340539331548,0.35531999000221215,0.2284690467149832,0.03249387478176124,-0.007413692362184532,0.0,0.0,0.0348789485134667,0.022426996345584455,0.0
119,1002.7610725271137,10999.999999999998,1527.5030260260098,-0.338802334573528,0.18029115334441095,0.22281881023734182,0.1904266735201478,0.14402156225791113,0.03428546894989282,-0.03184879470589064,0.015236168393701122,0.01994318126768113,0.02047399565534013,0.015089672055728058,0.0019511487142543067
120,310.74497054791243,10587.26592399425,1189.925489409413,-0.5495372630254147,0.32474499442243393,0.348115947435919,0.048871845289032406,-0.015512106763869462,-0.03781374235649996,-0.05306983452526903,0.028841868103142043,0.031222142073131565,0.007243202825205768,-0.0010067429685786207,-0.003207233050482344
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,-0.04807673838907661,0.04560749819418754,0.10829135557811999,0.2940699005420677,-0.12497318475826232,0.041995068141098345,-0.004334395425076798,0.000934478206138456,0.00979151222869612,0.029440660863920613,-0.012391751472337058,0.005453369025977082
122,1289.3286457190577,10369.619059964969,1358.8432219679696,-0.2862374192454119,0.19365388826741134,0.17569733815807345,0.23816498147242207,-0.05852668144824176,0.013179576734215635,-0.026753452377807407,0.015752991012916495,0.016473271626965658,0.02521217851638572,-0.00611899603046692,0.0017804391649318318
123,621.489941095825,10999.999999999998,1555.0060520520192,-0.09288064873910401,0.06740993261945769,0.13682774354369728,0.376343697991214,-0.127752660724157,0.016827294088784264,-0.00833742283122002,0.0009589989683138622,0.012198068018992259,0.037545800919168176,-0.012762170310115735,0.003538832236936646
124,3849.9999999999986,10999.999999999998,-6.72466648452507e-14,-0.07599964473483332,0.06088693567079669,0.0008245112829592911,0.3897568112204015,-0.04535549972438873,-0.007085334533061117,-0.006768767484353788,0.0,0.0,0.03838149456831297,-0.004466405246040315,0.0
125,4058.734962341953,11000.0,363.3817848411939,-0.5435584763160629,0.31570334333143696,0.3176440322301951,0.10168730147513588,-0.012765792248681317,0.010665650653393567,-0.052247028790683325,0.027644846693246183,0.02856932983851934,0.012440326519505884,-0.0016186360449388425,0.00101737917665749
126,4125.933665769817,10631.817970901457,6.846232977634078e-14,-0.3510117012244188,0.20447805441722738,0.23904403414970868,0.20961584665498964,-0.06458636846238808,0.011334033013311054,-0.03305649184964393,0.017106483344304757,0.022028098823930642,0.02263801397558845,-0.007090352512388786,0.001691146001924901
127,4400.000000000001,11000.000000000002,-2.412514838899579e-14,-0.12441014657568268,0.04905632652045305,0.019463908204334926,0.347176844140706,-0.21868463140001382,-0.030900288610884837,-0.011088548255917763,0.0,0.0,0.03438322011320886,-0.0216577860640822,0.0
128,2214.774488728173,9559.506023080605,1870.288688304465,-0.525850975699766,0.15541693975022614,0.37121050773991265,0.15262018036694647,0.11234257180141574,0.004263746741051595,-0.0496160973573776,0.013086282130376325,0.031832803402881193,0.017083441454370286,0.013936311020027972,-0.0008061557043445482
129,-4.0680066411866024e-14,9925.114157438904,1258.736630080432,-0.48705974691839593,0.20697352839475608,0.28175335729431145,0.18560361917823626,0.016224086062940943,0.019083258784168798,-0.04626967629526468,0.017282849027448588,0.025422199580711125,0.020662501207985372,0.0030423010181874054,0.0011805904611084843
130,-2.777819068475523e-14,10026.914689048459,1624.2256733705658,-0.3235012463114569,0.09854856794569228,0.23791980871570598,0.22082089908817984,0.2399803103403921,0.008202775692535101,-0.029806963898752536,0.007233290658583247,0.01928384150163709,0.023159088236994172,0.025262108647655945,-0.0015486716665269336
131,5.022872447492832e-14,10276.33237959806,1190.333970056941,-0.45645970542252,0.041582425505098705,0.6437184244188461,0.17402659731145217,0.2880982454952981,0.07530998864195938,-0.041071826310326964,0.0021878624644732225,0.05013128509621778,0.01928875501952718,0.031479605201364766,0.0039377941491979184
132,978.5836751711458,9707.46729340962,1427.654362638989,-0.4923905197253235,0.2943130585209352,0.2882751725536953,0.047460886516917794,-0.019975284848141976,-0.0209537347367784,-0.047436303568897,0.026566237084248878,0.026338497502168434,0.006751864932517433,-0.0017846539713287151,-0.0017737077716394295
133,978.5836751711457,10058.685515568779,1359.2517026154976,-0.534205787472899,0.2482945898252566,0.22191995595444636,0.030035388772238582,0.006818963254590152,-0.0024438259389891557,-0.05118571096350655,0.02225989296169517,0.020250497432683146,0.005730014196902863,0.001248398205261428,-0.0002754214185525139
134,1360.2373299062906,10326.412043146389,1856.875550488969,-0.48526825875257357,0.2897282901566477,0.2921723692291495,0.020974090360779272,-0.025529581153417226,-0.018225551594674597,-0.04683022532545733,0.026336880547518704,0.02674653339628219,0.004370261062923111,-0.0022707118409942767,-0.0015228711292937492
135,978.9661984750014,10326.412043146389,1884.3785765149773,-0.5064518287004943,0.2880702781129101,0.2797706531303128,0.116781166390346,-0.018955261324830712,-0.01662047565682168,-0.0485188979234315,0.02523748405135695,0.025467097654537363,0.013903996108278636,-0.0010931106669119471,-0.0014867518940211697
136,1971.9899708653916,9067.024171964053,1573.5528365846226,-0.4913769434127805,0.2951533025638047,0.30405117530313874,-0.030529516044482907,-0.019848137504094768,-0.004200738427820629,-0.04769927982893429,0.02709081933130264,0.0277358603960306,-7.450591526036894e-05,-0.002345940874357602,-0.0002998489344993106
137,2533.7248322192677,9876.480968481084,1919.3948949454073,-0.5477446457835273,0.3355768432103181,0.2930496147912822,0.06309000329022846,-0.018826923750947206,0.00369831666637996,-0.05266068258576451,0.029549358917084767,0.026470370580315983,0.009186623258007386,-0.002164494925520435,0.00042868988769725896
138,1901.323613938172,8676.491303584147,1189.5279241834937,-0.5284363988110141,0.3101672085658397,0.2603551716891328,-0.0004930765929338082,-0.012344097604682185,-0.009432515763957643,-0.05097044101268461,0.027893145772773575,0.023731516763669358,0.0036369492145562725,-0.0015737426660216553,-0.0007551764532286862
139,668.2212279270891,10015.478498750199,1884.787057162505,-0.56594203959646,0.3467305029322911,0.2743011519652929,0.048477572980735774,-0.04127031725916207,0.004366133205572477,-0.05422324727193195,0.03026627907669488,0.024665473539548732,0.008978873486260789,-0.004810870124263638,0.0006752726219721528
140,548.0502995210093,9277.357266780165,1491.1010432822006,-0.5537302396944022,0.38187960361101114,0.2406481169039621,0.15473107937791214,0.04031004042668097,-0.007359508911857633,-0.052447898717457364,0.03188178749683601,0.021719583155210165,0.019244716905126164,0.004366824791763716,-0.0010006553734719689
141,2331.8569895883084,9106.601330213596,1126.081243540282,-0.5603245490936432,0.33160786810930964,0.33426618820653814,0.05236715435554842,-0.0056800321517411195,0.01974291962615021,-0.054022575047665,0.02929290236737636,0.029963274375515048,0.007952235220939376,-0.000991304443119746,0.0017395879521343916
142,2539.9595564953293,8930.499091933301,1755.6257784581587,-0.5644015146883927,0.31510675936467586,0.31282906159906115,0.002458338227956706,-0.037751867732106946,0.02559784890546111,-0.05446731684590711,0.028093350576283038,0.028005730046690158,0.003964236340187428,-0.00460017733162316,0.0023842241335289872
143,2291.0378646817135,8799.21771998408,544.741047598321,-0.5789662874916459,0.29211825994539176,0.3246072125350926,0.13617533942165352,0.005252433596176373,0.028406518017600194,-0.05546318288002172,0.024961407502749444,0.028858362733156895,0.01609363706785915,-0.0005786925325993444,0.002585564510302241
144,1485.8148497855595,9001.744483070963,644.7868765851732,-0.3351431456096209,0.2320145629218098,0.1846600125532757,0.27827269673399013,0.06292622137798715,-0.007235129435328084,-0.03114581989071802,0.01799870199073139,0.017067333470417112,0.02965497041593559,0.0066533636528619215,-0.001429072751444145
145,2548.6862689114496,10506.861908516119,2488.9078960330717,-0.49895485606649037,0.2214334611049448,0.2750844442824255,0.19258319367777824,-0.023096231589379637,-0.00026497683998208095,-0.04744054431692424,0.01848074975362224,0.024742531360969933,0.02127736141544163,-0.0038450725780858046,0.0005430818078961461
146,2223.3623849752103,9833.273951662506,2444.9302494924145,-0.36291429577478496,0.12492028104874052,0.282415733388496,0.2630241424951986,-0.241970109110398,-0.022760294911591126,-0.03356917501738221,0.00867784656076609,0.02312573586011124,0.027788521730299963,-0.02522505058713197,0.0005771018313061353
147,1661.6275236213346,9023.817155145476,2099.088191131631,-0.45829497339001773,0.2885538441898258,0.30379228449768025,-0.03286647119772415,0.03616787429112867,0.019899543873782632,-0.04455063991745439,0.026674414692132276,0.02792602177788417,-0.0009393351855896005,0.0032936401801485563,0.001635456775694825
148,310.7449705479123,10689.066455603808,1555.4145326995458,-0.5531607943094597,0.26441335513947845,0.2514947923530091,-0.016293484664550446,0.029642935794347725,0.015289041186942952,-0.053427911255934546,0.02390123229102792,0.02282989981431982,0.0018522771769228401,0.002417085889514703,0.0012212969577339518
149,3011.8771566200307,10506.861908516117,2322.9883927559217,-0.5446525587555192,0.28294686466222047,0.2837343602232383,0.06775267190477523,0.010450102167218568,0.024171959684515142,-0.05222388941538192,0.02493418677968362,0.025656861111632234,0.009624151789427517,0.00027911854892540087,0.0021306159528853338
150,2346.6796101114087,8434.38738224772,1536.9536882409839,-0.5478276059598645,0.30288493115062204,0.3048646200176414,0.002594635184187768,-0.022319184801511276,0.03226405388981712,-0.05287374793153321,0.027140005670986067,0.02747117665158616,0.003708670608918594,-0.002914200694598271,0.0028911886348810473
151,668.2212279270892,9664.26027659104,1953.1897171859962,-0.0717612826425495,0.03827996610238905,0.1335147108890817,0.2992982743875834,-0.3828770340911984,-0.015628807301784852,-0.007332136681766743,0.00016883128082723076,0.008237624402851362,0.02943924530578592,-0.036866279644043196,0.0023564127261849763
