,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
704,5964.438683652921,6066.476408980447,1250.0,0.06030811706666922,0.06331955630791655,0.06245134010975411,-0.00037782454574090453,-0.00019325167755395462,-0.0001980445557643896,-0.012881137080617555,0.011452429571030875,0.004421864966461131,-0.003046566118890895,-0.0015681602199105519,-0.0015796286456384217,-0.06352116084896026,0.12234581993624921
705,3739.3698253305975,6364.024701278635,5000.0,0.07847286420386093,0.08301140143334484,0.0852911422353327,-0.0023979817316183622,-1.8481804588625486e-05,-0.0010392174668591744,-0.016542973621924473,0.011354635538794455,0.025078404823657974,-0.014860621854325492,-0.0005545801695591309,-0.006718213725522188,0.004550453296737982,0.03925773475409638
706,5499.988438375289,6318.394130040333,9.475142986146273e-14,0.07451399608679272,0.0760261501306002,0.07636221945049793,0.0009844806446950287,-0.0006610386926608849,0.000842462777039843,-0.0024656886008140866,0.007607836575287297,0.009721958773693418,0.0064851214081953065,-0.004557908885398427,0.005680570326184579,-0.07478186534149447,0.1300296835393819
707,4909.514435474888,6740.305944990752,3223.465854349404,0.07888469960187727,0.07936578849240457,0.0819881362796867,-0.0002832631557787309,6.369240216614014e-05,-0.0007792744616362911,-0.001474941583913092,0.0016393694499708955,0.018118510117264397,-0.0017240985217789658,0.0001528598549926088,-0.005019688868264092,-0.07398012620236705,0.12951987066218898
708,3738.9275306490495,7252.331799498474,1789.427674832534,0.061267181269515116,0.06242715606573628,0.06301739996192762,-6.32723251174355e-05,0.00016214213780350748,0.00011582752733237366,-0.006754763005338282,0.0025979661391393183,0.007353082131153377,-0.000516999418386363,0.0012450115533706742,0.0009420899271005663,0.005400759205429813,0.25747594945712077
709,6428.888928930554,5814.558687920561,2499.9999999999995,0.052469959042734125,0.05487162174747666,0.054620599452698,2.3528589645134672e-05,-0.0001551893257367967,-8.849822660244734e-05,-0.015780058306639533,0.006392299081357078,0.004075585179028174,0.00022352770017149284,-0.0013925395387247804,-0.0008126495868229179,0.0017940858508458527,0.05341490112925782
710,6416.666666666659,4763.139720814412,5000.0,0.05742514660049917,0.05879502828562072,0.059207442745834185,0.000504104971014195,3.208378581654253e-05,-0.00015206800451897175,-0.009179147963287004,0.0025862044045482646,0.0060590283731313255,0.004273363237791347,0.00034523069032165485,-0.0013305001547936198,0.015815804721791404,0.17089873111429849
711,4624.078969928274,6343.774365629174,4999.999999999998,0.05550202128386271,0.05764232638919161,0.05775532567500759,8.188182285830448e-05,-0.00016137421883926628,0.0001930702629947622,-0.013544710649856684,0.005223868626818007,0.00622230951640157,0.0006817859169052705,-0.001376380406610333,0.001686984161300245,0.02224638151167064,0.24426143768930614
712,5962.727390596306,5543.331875397063,4999.999999999999,0.05782904850292924,0.05983727100488197,0.0596229644821674,7.46404711346924e-05,-0.0002759592289351085,0.00022125815869007145,-0.010698103569921957,0.006287370449558849,0.004508445881894918,0.0006647569930206199,-0.0023019485644732727,0.0018796978297374724,-0.05568072230395756,0.118067055837648
713,6422.777797798608,5288.849204367487,3750.0,0.05299274160986418,0.055615445417525076,0.055614243771664885,0.00026779705444387113,0.00014953039470042568,-0.00012044527124706008,-0.01741088478238101,0.0064805477360329045,0.006447302426182189,0.0024077626543731255,0.0014328761951700679,-0.001101914474474004,-0.06018976082070623,0.11981483332274487
714,5209.151275000419,6531.914987485231,4111.732927174701,0.07190159731529815,0.07377186412031211,0.07363675390769817,-0.0005968651280295072,0.0004894244749940868,-0.0005088207923758518,-0.004036494959546888,0.008937700733170906,0.0079258231701268,-0.004084917540904656,0.0033643465349428997,-0.003514476448651822,0.029992884069783496,0.2523240518327575
715,5968.838521728251,6069.041358950136,3749.9999999999986,0.058353377853052536,0.06033397641855308,0.059785716838188736,-0.00020208446403333042,0.0002670293845140738,-0.0003864547598605353,-0.009406833421533034,0.007295559442914157,0.0026071882417110226,-0.0016396645030932135,0.0022431669676673148,-0.0032360622715176413,0.06563133619273717,-0.014153312514821447
716,5508.788114525953,6323.524029979717,5000.000000000002,0.060717714699516305,0.062127423627085274,0.061443571741102286,-4.435773576243448e-05,-0.00036452748721521486,-0.000150216845753474,-0.0050091115133295006,0.0065081107862627885,0.0009156462687648359,-0.0003126168880646016,-0.0029688125770694724,-0.001187387250804384,-0.05792005075051959,0.11681477826666749
717,7179.365585209558,4868.166756508005,4999.999999999998,0.0810377059058933,0.08342023654435408,0.08496494859855064,-0.0009203544016355494,-0.0011273089503223586,0.0012298618509779201,-0.006093671029587855,0.008643129479098954,0.017979455007774092,-0.005488954286770248,-0.006756173651213403,0.007570027631849118,-0.08738878534190773,0.2592298081868998
718,7185.476716341505,5393.87624006108,3749.999999999999,0.05073096092185852,0.053286288423213805,0.05288924084759244,0.0003204460715291621,-0.0005193375980977162,0.0003037278829390784,-0.017368343558416433,0.006993829854114342,0.00316512433924232,0.002950535804027546,-0.004966470193276697,0.00286487132992001,0.020942845578379984,0.2722715751685126
719,7584.148927520314,5371.095762577639,2423.7338127267426,0.060534644663895895,0.062202332791971696,0.06263114797954636,-1.6327344329011712e-05,0.00025316546890161433,-6.546158448768807e-05,-0.00923724896178546,0.004270902981694857,0.007730457731109142,-0.00014019082694991864,0.0021066708634534218,-0.0005356102208514311,-0.0629750880474501,0.1188191095113942
720,8340.736714931269,4950.413314718161,3673.733812726744,0.05062176270019162,0.05306695499438793,0.052768582567776834,-0.0001445865497425096,-0.00046634062000259856,-0.00015745627816897138,-0.017061670368204218,0.006275737300468154,0.0034050370050831003,-0.0013280065403085135,-0.00446849563056256,-0.001488937739687155,0.05326815759539441,0.28210937139370856
721,8340.74661323312,4950.4113132603425,1173.7338127267446,0.05994972888688666,0.0627103193830271,0.06219306568954037,0.00027841448162009054,3.879323103895656e-06,9.26171175846248e-05,-0.01268250056418102,0.009741368318146426,0.0055387605694398045,0.002312445744106864,5.576095093860799e-05,0.0007382882054491606,-0.14192895952477796,0.20984947170269236
722,7942.084300356162,4973.189789285963,-8.470865405704404e-14,0.05759033070842791,0.059770457574551836,0.059820804965581224,-0.00021476206868659487,-0.0009581628666086612,0.000685985474995427,-0.012264288518037847,0.006052108544905899,0.0062735361580100735,-0.001986483616047419,-0.008297588967068394,0.00575226871406592,-0.00040494767716863097,0.15401171724271356
723,7942.064503752461,4973.193792201601,5000.0,0.07254966234574078,0.07630778056059036,0.07667315387894266,-2.707347430272655e-05,9.156847669231228e-05,0.000640797420945617,-0.012806990945004482,0.012452416139817846,0.014855703600789139,-0.0001578432702957932,0.0006596753895981979,0.004309783802204124,-0.08165571799756816,0.2626308966427086
724,8739.40892611008,4927.632837234723,2347.4676254534893,0.04584539274284667,0.045843145008500306,0.04725538444255854,6.511051171828376e-05,-0.0002534855120088974,0.0005463513975679436,-0.009859337811480184,-0.00985621970559536,0.005233583166018629,0.0007018561107784409,-0.0027319732559225383,0.005826635724354921,-0.13336371194281121,0.2006014979661244
725,3427.3173435745757,7123.873694279592,4999.999999999998,0.06166562537789616,0.06426597579403368,0.06386557552227391,-0.00018463051624445322,-0.00020698874039743216,0.0005940063925566153,-0.011287569485471494,0.009311165736514138,0.006153483916432889,-0.0014833910556927817,-0.0016343532272550371,0.004708359532791695,0.024848880203841538,0.26901032080980974
726,4012.38964864672,7312.014316135651,4111.732927174701,0.05899914407793181,0.06117288144075008,0.06132940002733169,0.00017943386536090788,-0.00016547792318859995,0.00019025085141635597,-0.011923827457820668,0.006066063091545226,0.007360473498334907,0.0014768774790347606,-0.0013472840786789022,0.0015718963885839481,0.014229088935761774,0.03712228984287761
727,3667.932396312625,7656.977793920192,2896.4516385134875,0.0537050913289245,0.05751998992189533,0.05872658208207323,0.0006057981361456947,0.0013330093066145974,-0.0002786249067594617,-0.026197160685022702,0.006783725300994692,0.016982084659462715,0.005500787204182804,0.012617506008425778,-0.002676255090069568,-0.14241519187519217,0.21427532437667948
728,2770.807609484459,8228.686165065095,3784.718711338785,0.07255289646006095,0.075589437987959,0.07501234166219603,-0.0006936623369978488,-0.000739111234185318,-0.0001719181392368027,-0.007756508491919278,0.01276439626417658,0.008859311850281104,-0.00476845175362678,-0.005044319935778303,-0.00118216199605158,0.06358560099524864,0.28141566262073453
729,3082.638943899706,7912.990721174056,2179.432548755052,0.05555205041537848,0.05721045331621915,0.05753634475865202,8.375339868565984e-06,-0.0002174293653172444,2.7007843754034496e-05,-0.011447034981250714,0.0031348390856787978,0.0060029462046168325,8.006982715474979e-05,-0.0019176882704347521,0.00022721940193449162,-0.137967611761397,0.21103947506032494
730,3115.2648618185535,7883.722687280552,5000.0,0.053585108074660645,0.05513757560098771,0.05446101105860654,1.3341758291157618e-05,-0.0001962395885815494,-0.0003299237359334827,-0.00903637845358407,0.005198636001331636,-0.001024912948688228,0.00017157706445439057,-0.0018074369306426267,-0.0030039291365485947,-0.07824667359354005,0.11461870379371666
731,2426.350357150364,8573.649642849638,2569.43742267757,0.06270994581035097,0.06470964752680165,0.06587433039303112,-5.294317680977651e-05,-0.00022420922519882273,0.00027548821377669074,-0.011652740995951871,0.003926173602433747,0.012996125915141987,-0.0004124372404602446,-0.0017153399283373228,0.0021502921043377514,-0.07039915150071309,0.10589670365484803
732,5053.336404548076,7151.480162503248,-5.202573718343925e-14,0.054709692108200154,0.05675575263772958,0.058060514365768305,-0.0005135388581209172,0.0004745090894278459,0.0007821394355761495,-0.01673415162169145,0.0015596248389321277,0.012593120432439098,-0.004201932271686542,0.004687069510427758,0.007029351946961305,0.12946350847455215,0.12285124748774263
733,4172.805950684956,7618.448997232316,894.7138374162668,0.05209289549772169,0.052825789194817264,0.05282338573601252,0.0003539836923243726,-1.0066085788523305e-05,-6.840146205539823e-08,-0.006891653770771333,0.0,0.0,0.003374045240352749,-9.59463093362707e-05,-1.2341818073770132e-17,-0.04719286576022418,0.10590887654709401
734,4606.6843707208645,7984.566194966162,9.475142986146273e-14,0.04879657301169464,0.049794265171465714,0.05022121801478383,0.0007278228313295005,-0.0005499353980539402,1.8574570882544188e-05,-0.011571526358042539,-0.001547510712606115,0.0027411871539750887,0.007278525603053051,-0.005479084718968533,0.00017025526917786044,0.041398621861043115,0.011690520340579696
735,9046.640218973,4672.565333690596,1173.733812726745,0.05266048168189445,0.05333256476241043,0.05333220801714382,0.00013709639341922208,3.0072430535267185e-06,7.829062013978333e-09,-0.006294217902356292,0.0,0.0,0.0012934773827928806,2.8372744003580968e-05,0.0,-0.1406726579090748,0.2132115486620128
736,10176.908594977689,4504.584898770819,4163.4080974811795,0.06468931935239731,0.06392008966607966,0.06392716858356458,0.00018595828774755214,0.00011307287380544656,-0.00023535425938854814,0.00566830107535532,-0.0003546238307705063,-0.00027905060499355816,0.001451822958721668,0.0008908561406544814,-0.0018377828264636094,0.02446750029766233,0.2694931298442141
737,9046.613058032723,4672.570825690849,3673.7338127267435,0.06099000217936871,0.06375608593399032,0.06616077921071464,0.0004890695641825956,-0.0007861872992882227,-0.00046004246419434797,-0.01924675235278095,0.002493486497363584,0.021279205091936038,0.003924482088969247,-0.006468785117979745,-0.0036953942642654345,-0.07020141753519807,0.26159533083969627
738,9869.704463055039,4759.646910314689,2837.1419102079235,0.06464211595085927,0.06622121829316956,0.06794825976549806,0.0003226344830893376,0.0006792061768554833,8.632098571337747e-05,-0.01001827638853442,0.0019495206169866108,0.015022678514448495,0.002431131624336126,0.0051783827852762265,0.0006540785511183262,-0.10212256481555063,0.24529084867488649
739,10999.999999999998,4591.6609833946595,3326.816194962359,0.06066951521377175,0.06279556123048086,0.06273983873225167,-4.332323864721047e-05,-0.00025267630231134064,0.00014332776126998713,-0.010282415504688391,0.006876629984661764,0.006439416990576263,-0.00036654965031594365,-0.0020269314182417035,0.0011554854705893031,0.017396746714016073,0.2624401361981302
740,9353.871511835921,4417.497830146468,-1.503859307128443e-13,0.06692445296422234,0.06783700828652728,0.07201099488034983,-0.00023992291004845185,1.8045348247689865e-05,-0.00013033686889296771,-0.011493509601813223,-0.004827150566952043,0.025624284135551068,-0.001750462423750005,0.0005619269833656224,-0.0009440200366082457,0.03660087075760494,0.2885959422104722
741,9353.81718995537,4417.5088141469805,4999.999999999999,0.06026267329326464,0.061731580539309994,0.06181687925710015,0.0001477132507666679,-0.00045967738386235555,-0.0002143864938174924,-0.007521449178586215,0.004540751481638572,0.005240072653928229,0.0011944756740605935,-0.003689537405686846,-0.001766713011478864,0.03316858691061314,0.008804947706662035
742,8647.940846853917,4695.351303174291,5000.0,0.0569089204457262,0.05828802535256848,0.05877136099043821,0.0003948727099535574,-0.0003261664385180968,-0.00031965042822840965,-0.00968302523045722,0.0022650471784274595,0.006384249706215539,0.0033888989073796115,-0.002736875760813577,-0.0027895419910104495,0.031482834432563625,0.26967008935996944
743,2887.572200180573,8719.671374366704,4999.999999999998,0.05309915715550489,0.05460542824349004,0.05475153726837401,0.00033724957926903966,-0.00017626491104432717,0.00013602217793295593,-0.011388097465628633,0.00245824342283929,0.003799857629341985,0.0031111906620958727,-0.0016474190586394666,0.0012586274375558525,-0.002891836620939178,-0.09279741783340506
744,2543.1149478464777,9064.634852151246,3784.7187113387836,0.06789637196641003,0.06958469332062096,0.06909589853998867,-0.0005553681085382298,-0.000999230565429278,0.0006305016828950067,-0.003983935552448081,0.008377691444619195,0.004853256779860149,-0.004001423484915113,-0.0072924400547687285,0.004638551494796639,-0.06645841294452122,0.12847101185093804
745,2659.8795385425947,9555.62006145286,5000.000000000002,0.05915670938751713,0.06072183059085697,0.060455197717446695,-0.00023474084028298387,0.0001625150804471079,-0.0002139892382981484,-0.0075751207369709195,0.005464487977631549,0.0032271378127352035,-0.0019365347034288503,0.0013675533931704878,-0.0017780336135980873,0.026875268818250045,0.26930370696403855
