,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2544,2434.898516406137,2030.8054188435945,4999.999999999998,-8.135387331997448,5.139949651066493,5.882565309796632,0.174322126554157,-0.017259594540032036,0.13513058394679692,-0.10978158372394947,0.06611924512160838,0.07469683540519079,0.007094764950837952,-0.0019639848908383547,0.0017007443892054792,0.02946356287504783,0.12871744342075897
2545,1906.825397365138,1367.642630244746,5000.0,-7.925849373580629,4.804344198985909,5.276195138604489,0.09718527415535289,0.0817218250710733,0.16614746632130564,-0.10879681242948269,0.06340944709700824,0.06899162600901254,0.005327359994850078,-0.0006258277858778522,0.0020502586331498113,0.035053764425472804,0.11017513448434604
2546,1761.305328317357,3.429348118756873e-14,3680.676462372109,-7.939559401436714,4.84957158239008,5.68963684356613,0.06920783495835364,-0.12530844136509467,0.21521112316929078,-0.10835493035967597,0.06373949055718331,0.07338931250325176,0.0043011889747607375,-0.004099220136888867,0.0027125626012464285,0.010580203402584436,0.0464531002878556
2547,2138.0260686719184,-2.19952366249819e-13,3645.4407012328547,-8.022008350207292,4.775449830234182,5.514066073433966,0.1063344503895868,-0.06679282156976603,0.37411641121629063,-0.10945726275461326,0.06264399922767516,0.07116748459690714,0.005917557584328023,-0.002573151271556664,0.0045321082275202535,0.006560203275000922,0.05684575443208161
2548,2372.859732973295,1474.922797092106,5000.0,-7.974798249955468,4.628051716608568,5.506945228455905,0.08595361130720344,-0.03499934511064062,0.5235146651597173,-0.10912853675308792,0.06116014390473712,0.071248688131193,0.004841118842794186,-0.0018918912857583533,0.006306906387884163,0.030967191955457243,0.12057860240837476
2549,1494.5595634232266,-2.7774169198756388e-14,4110.427695615222,-7.092003148903047,3.4285562819185644,3.787213542416032,-0.2110230836034019,0.018704049720895302,0.9011162116793918,-0.10247062089960779,0.049809342339035445,0.05377267648724138,-0.0017268693648409606,-0.0004150401345092295,0.011935733392055918,0.025449942458196706,0.07294786696400589
2550,2637.5203374068233,-1.041446647308335e-13,3366.1758488619766,-7.2449678516652565,4.892868584380175,4.518484703342208,-0.01047021128135012,0.04021089515287251,0.692099745777983,-0.10216616821963642,0.06727902613384706,0.06205453082980439,0.001392883303501812,-0.0011535942169437273,0.008473555311337687,-2.961893631938973e-06,0.066400288712546
2551,2404.156029809331,967.03632680775,4999.999999999998,-7.6949574760020445,4.96321397308072,5.3754467453683255,0.07110949340341292,0.18442562070513818,0.2353188977806024,-0.1061339622682646,0.0660384890634218,0.07083453403037498,0.0034172552042692666,-0.0004993832717942537,0.00286930725740581,0.03024957440972101,0.12131513995312034
2552,1501.9506814945603,962.7679143741678,4999.999999999998,-7.576415657966431,3.6890430549579887,5.191430474373722,-0.25618377668206194,0.12013663816569109,0.8732132546996791,-0.10606963117264001,0.05139016048710876,0.06901893945624771,-0.0030607506391429388,0.002533211587451652,0.011100863025065626,0.03801275617952218,0.10422900084418706
2553,1140.8253891319787,1.5516232580898074e-13,3704.5037519897423,-8.006099039794329,4.965086108113418,5.556236107831326,0.0030027962797856992,0.02315385062096067,0.22876043956782227,-0.10915913631277813,0.06493341722291035,0.07172174302663847,0.0034305952222900933,-0.0008507834125804298,0.002747030913212347,0.01707897432608366,0.04500102298333416
2554,2614.5337713435097,-2.7774169198756388e-14,3807.3355536267104,-7.876576727034253,3.4273624781840253,7.420172061834273,0.13633400006348692,-0.22423747776465686,2.0569432271620345,-0.10512724757374675,0.045857097925041446,0.08977840820486793,0.004151928753076616,-0.0033145687408828416,0.024615825774746757,0.005991752839832934,0.10069866582277835
2555,2932.229148850332,1630.1991154066,5000.0,-7.9336539541845505,3.7738517885804748,5.8652297999705825,0.1620826441225207,-0.1564791527763057,2.241331317979101,-0.10747932474950783,0.05052131939873583,0.07281775262809975,0.005420307467135634,-0.001618003769271269,0.02708420267662168,0.024635689290897142,0.13706726455977614
2556,1784.2918943806706,1.5516232580898074e-13,3239.5167576073754,-8.08517905444229,5.039483619521011,5.8664851361160375,0.18601851227237926,0.16478516493437895,0.2487335444606954,-0.10937617453179505,0.06514989225565126,0.07471825577020419,0.007700499069548295,0.001294467347773782,0.002958573045810272,0.003474024642666189,0.021993048860350736
2557,2572.261649097789,614.6797722748258,2676.060887350007,-8.69103106992054,4.57467983789755,8.646352097281525,0.17158085913975502,0.22495824654841867,1.4300481952409403,-0.11127747371563373,0.056503467985856926,0.0988304278375921,0.007442093265106649,0.00210265760121887,0.015570136947514997,-0.016137010735029454,0.05461183512649706
2558,1406.1006592195117,429.87807998019514,4567.127492616429,-8.402019722465733,4.835564092241206,8.037992189394677,0.12165149218458846,0.595846812142529,0.7293009233241321,-0.10946910996400144,0.06069779175555445,0.09477520091365987,0.006920742258030293,0.008576291218680584,0.008125617111609505,0.036415563469833614,0.09874132161611268
2559,2992.109202747953,537.1582468275553,4264.035350627916,-8.12316363777945,4.553200082853449,6.63337212848704,0.010014462844536437,0.06269672521143206,0.7338065823559861,-0.10914481305443574,0.059304980327802626,0.08254276025655727,0.00466260309796788,0.000516669578939653,0.008637682470935323,0.012410069095700737,0.15249619430943795
2560,1863.3675870970385,668.1244886418441,3545.405495962096,-8.130055513568315,3.1748311239810354,6.808354748668711,-0.14741393320427026,0.1830127752080097,0.8800272264034374,-0.10984115980489922,0.04300728807151488,0.08435566012067275,0.0007022741289094463,0.00536718842859225,0.011035849855657297,0.01239542414589946,0.08158562505633626
2561,2026.5805984048895,429.87807998019497,4543.300202998794,-7.973676019267419,3.221430833571796,9.04097419618651,0.09270748117172045,-0.04988728184792129,2.3089279374910507,-0.10330909335309785,0.04218040063639006,0.10435201742018485,0.002578375716955094,0.0012907109569284259,0.026626309836059556,0.02971707883607331,0.10891488436984821
2562,2492.614934013046,537.158246827555,4543.300202998793,-6.727902127748955,2.8728022845538326,3.111923992313233,-0.18006216747618958,-0.10275428726588642,1.080982781721916,-0.09895803065465553,0.04332753760718211,0.04560851481645556,-0.0028752689796465707,-0.004802738115185361,0.015002427440894245,0.023570140088208857,0.1276155302712492
2563,3048.76935176938,614.6797722748255,2837.955739743861,-6.907706466646412,2.5638326649042718,4.525517276647128,-0.2913316324453291,-0.031915786010058955,1.1175156561910253,-0.09992990315362521,0.03838157250602081,0.0633683847009251,-0.004555463263218328,-0.0006045474163594403,0.015359935370143801,-0.030779557032714594,0.10641582306020314
2564,2128.6428571845718,1098.0025686220386,4408.029236588781,-6.606781739540317,4.666554073383092,3.322143295387789,-0.2117991436556464,0.9291823410406588,0.430439100976373,-0.09631454342681395,0.06626484487681228,0.049127586831384074,-0.007475750728279612,0.014142639702406954,0.006154326866206959,0.02757892383629725,0.12292390793401632
2565,2240.0883274516004,668.124488641844,3510.169734822843,-7.12897709986233,4.576282075727536,4.061775416454223,-0.20048517123476767,0.33545828824789875,0.23443100061026706,-0.1019407109365475,0.0639676963607676,0.05745020944192136,-0.0023472907268471547,0.002366522822806724,0.0028794087847014006,0.005417759999764518,0.10113722108203863
2566,2716.596030123193,668.1244886418443,3672.064587216699,-8.334541395516037,5.0631213516491735,6.099280557513919,0.2480145748781771,0.6179092509328643,0.4596706803894379,-0.11142132819554212,0.06438226924511403,0.0757642153049154,0.00891013767787407,0.009825585609477546,0.005124307333302757,0.0019797271470540206,0.13710297203626295
2567,1693.173327726444,588.853571613399,2989.597869769075,-6.509439396380838,3.9858080696393294,2.9036026130418913,-0.5103983592683224,-0.09329457356804412,-0.5592326822807278,-0.09567251454068465,0.05834574978135332,0.043546150060204236,-0.0136537616125066,-0.0035026137117661,-0.007547199461671551,0.007881098980712858,0.025731657339954517
2568,2594.677192792728,1205.2827354693995,4408.029236588781,-6.22972235649538,3.4700523443393023,3.778473577105046,0.09824455676413793,-0.04033373699277362,-0.03319561078779217,-0.09277678632195213,0.052802142637836,0.056955819020544696,-0.0017291874790916007,-0.0034483534746299832,-0.0005784005977744807,0.021586013813336587,0.1373431083250026
2569,1316.452587371882,588.853571613399,3024.833630908328,-5.991784754004275,3.5749850263821323,4.4990433139115025,0.0985961707976755,0.3940177892216915,0.045451372702161666,-0.08917634622161058,0.054515903253252174,0.06722912305279793,0.0008061629111114078,0.004008795821173151,0.0004250483984959766,0.013306580870270849,0.0167725326898022
2570,2217.1017613882864,668.1244886418443,3951.329439587576,-4.825698000933732,2.1496869804582612,1.021334442217261,-0.9977267755974487,-2.407415751780704,-1.7641270074893698,-0.06835699960784825,0.02641909307670509,0.008920894572222449,-0.02880593482468862,-0.04981355296678281,-0.032882758731037125,0.015608482021480883,0.11866216573763565
2571,3258.1327611801366,1149.350904843624,4394.340240388522,-8.74479057538494,4.7009255625700535,11.943875960772667,0.4256358380330211,0.3216822819401394,4.954516549644158,-0.1020854649202304,0.051809156042871174,0.11913239026637235,0.007297548515705969,0.005937053059604118,0.048192528621593025,0.013377557586347162,0.15689636477233138
2572,3380.0515985105994,612.1926580160682,3658.3755910164396,-6.621585256848981,4.01421332716703,2.876556174811888,-0.3451484387475313,-0.4677904478337721,-0.5030747676142682,-0.09700740739108249,0.05839382400906523,0.04286042316916405,-0.01111761550847448,-0.009436684428839505,-0.006969140294596493,-0.0018845506133833118,0.16412986166306948
2573,1407.5711540261095,-2.8875891465798605e-14,3274.752518746629,-6.7523981452013455,3.4619468244984586,3.092288273318658,-0.21277489869793423,0.28219226085375065,-0.05749231577861186,-0.09930912079211218,0.05113170648569876,0.04616840527281363,-0.006575313712560789,0.005517619198386131,-0.0006316315814081028,0.006066161841004026,0.019835780937497816
2574,2161.012634735232,-8.902768846086117e-14,3204.2809964681232,-6.682996869127771,3.459148561416166,3.944610957822891,-0.5374087208164349,-0.08841982530501258,0.06100647531896659,-0.09759695128855356,0.05056789409560658,0.05759832207690618,-0.013032056352062768,-0.0027971708180420203,0.0006350926380050371,0.0013361914019027691,0.029708406533886712
2575,1938.1216942011754,859.7561599603902,5000.000000000001,-6.813138828625981,3.5350529126731645,4.164261544403499,-0.37212730409723555,-0.30765830350774387,-0.1543482671496092,-0.09886259439797795,0.05125471461229203,0.05995982887240925,-0.010847769300237783,-0.00508663863379806,-0.002215883612302484,0.03502680008682086,0.11059532163084015
2576,2115.039502608605,-5.771724728875702e-14,4086.600405997587,-6.530754178042606,2.385122139439732,4.190857124807763,-0.4737326300060301,-0.15407799919610965,0.5912903000091483,-0.09608361580191982,0.036012761258189196,0.061362357930164424,-0.011711426363404425,-0.003227139304963727,0.00800737255645935,0.016805659856486844,0.08371471623134692
2577,3114.028040078415,-1.4855791488258324e-13,3528.070701255833,-6.7454442142554045,2.8400687989690017,3.568381236136633,-0.2808616776935131,0.10759227673299089,0.6262472160409505,-0.09921253589373141,0.04261850229860664,0.052511322233678936,-0.006133922431524524,0.001699519006266457,0.00866459497571616,2.5846995745093628e-05,0.11987884281860121
2578,2870.1903654174885,1074.3164936551107,5000.0,-8.985216757682208,4.204301320210381,13.56050161781975,-0.37813367447148294,-0.08245597331223964,3.4200272675572516,-0.10405556837967195,0.047230223707926955,0.13389369703958298,-0.006318412667856706,0.000615446003337738,0.03240978641669777,0.02445330063633916,0.13453485241774785
2579,6654.863890083301,3703.1750801031135,4999.999999999998,-10.20058465695682,4.934135123731812,12.51280618672812,-1.8196420849445687,-0.44183818601555996,7.112838264595497,-0.10899907727735508,0.03929744770255361,0.1139411554634272,-0.03402123584855615,-0.008605042590378004,0.06067565279809285,0.05080261615385918,0.27566857437615105
2580,6452.78326358775,3344.506429940973,4376.503386219589,-3.3205465816184643,0.9795387591493285,3.3979256831401194,-0.542822324193467,0.8015697103816337,1.8116008242832768,-0.05098659411680134,0.01614364495200349,0.05458838424618895,-0.011192610582838915,0.023435971921102125,0.031646140356636564,0.03786346278848812,0.24873770996550504
2581,6596.53613391915,3934.2219189412067,4036.7583623878318,-6.217524191475356,4.299204150935867,3.9109625354098174,0.23003689993599866,0.9125722726534585,0.5009776846144492,-0.09181504129414603,0.06312289298333384,0.05811419379804572,0.0024533580740940635,0.013792619053302589,0.006769825590175545,0.03822302171220285,0.2312832045467538
2582,7048.676772854695,4254.713350393838,5000.0,-5.56521059146543,2.040175079287036,5.287021560675215,-1.5330136222245512,0.18261089792784585,1.8968797312295849,-0.08007707067982878,0.027912432500910356,0.07439151462784155,-0.032882909692462624,0.007540340672167543,0.027420190303168165,0.05596826676095104,0.27843615704375224
2583,6623.349776576608,3205.483313948652,3525.821121009289,-6.139340257468909,3.4808286186681863,1.3000729278896221,0.12941322520350543,-0.4207662161206205,0.024123179973793086,-0.09266837798013061,0.05347668799589167,0.02116169193729267,-0.002785268413624624,-0.008018444271996153,0.0002665931217079836,0.013998274699252734,0.14890647764564233
2584,7278.7370408436,3652.4518846784545,4149.3177347897,-5.825842697871316,0.3341774596384359,5.78143996547635,-1.622619883028743,1.6359532352095565,2.3468201174894827,-0.07729023901663257,-0.00041861539584925334,0.06952334447495068,-0.031954716159827944,0.04258879022940843,0.03517898961730423,0.05536266368689911,0.2567150416857428
2585,7108.170527854745,3791.475000670776,5000.000000000002,-4.245740288373664,2.8013666947239373,2.119063715511261,-2.469154301850099,0.9045062741699869,0.6559787934469976,-0.06389492879855202,0.038379006305466756,0.032512551264977874,-0.05065821016158121,0.022994329986012967,0.014128066558621536,0.056390488013252006,0.2769427121680297
2586,5235.7033938136055,2137.841253369619,4999.999999999999,-1.7663697855264096,0.02581623275767084,2.5781487102492227,0.006712835096225396,2.683392440064561,0.7637511632070253,-0.024959334293117086,-0.00013572259023869604,0.033081305676803785,-0.0003927464646037682,0.05795437445929451,0.012701465486718667,0.020333877859923553,0.201222371763368
2587,5456.562870165744,2900.6495763890725,4999.999999999999,-3.758550180433047,0.038168924104279855,4.3322501027690175,1.0214625498551853,3.494035206248242,1.0227063835169012,-0.04775619778491913,-0.0016171911358087154,0.04427916807827026,0.019905925813776697,0.07353320687388529,0.008976124921539125,0.028411720759103753,0.24264074747475015
2588,4965.011766565751,2633.44709660266,5000.0,0.3743680868587537,0.04272063750006098,0.9018517506294716,0.7471400729219406,3.432817728107292,0.19628469557618863,0.005280584371388564,0.0,0.0,0.014343534052104825,0.06590295416120774,0.0,0.021396241940730067,0.22264777825351603
