,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
89,10155.86676962734,1160.409339254868,4476.696209774786,-12.461185392457741,22.041926622020057,24.813821476155738,3.902243574162114,-1.882457444633173,1.6660265934104466,-0.14575256038655304,0.12596097272202245,0.1724350696246243,0.12281195694004642,0.0639847648643902,-0.01328811468941874,-702.564981066422,-147.10373903638194,140.58880981787257
90,9889.869027883946,1028.0546688606505,4476.6962097747855,-7.4512451472076755,7.2583646904402865,7.777325369790207,2.057214013551918,1.3182414509704088,0.3468874505966252,-0.14189379686093578,0.07439300789970682,0.09501537930501358,0.08565254265801854,0.05438660346293275,-0.011217033090896762,-660.1908551030633,-199.38257660093407,162.17352804598193
91,9802.461623360652,1029.7798663506449,5000.0,0.9625857234977531,1.6289860893231507,17.552590275451017,5.86949209512842,19.266926556348306,5.347235303434704,0.010260082681862626,4.440892098500626e-16,-1.3322676295501878e-15,0.06388226495542365,0.20969700396579227,4.560971313721156e-16,-621.8037742681853,-213.02823877939022,209.40028968457358
92,9658.529843806995,552.3841053169368,5000.000000000001,1.198092826493178,3.403997544256424,6.214685537795837,7.495957517675421,10.128428734780732,4.599431955033463,0.016716406716739685,1.1102230246251565e-15,1.1102230246251565e-15,0.10958946032033176,0.14807568430320753,1.155325835000555e-15,-575.0837675069513,-268.8109912794665,211.7429412400252
93,10644.052244529408,-1.4734815518873953e-14,3364.1741344040515,-4.3303462196947144,5.674048455767171,8.455270073356504,3.2378478308713774,4.1298469563739015,1.066248700594495,-0.07190268942496458,0.06505368907163045,0.08575825453855945,0.08185331524138942,0.10744414125879775,-0.014893822152576296,-710.34977610401,-139.33009837670548,23.86009585922959
94,10054.542618969548,-2.1332437948401175e-14,3690.4207943649526,-4.155257967474123,5.126385050770834,19.37692159487264,9.698103030897725,18.854871322494283,9.96662235634087,-0.042249875774703904,0.0,0.0,0.10521398668194133,0.20455507369785053,0.0,-611.8806375710643,-267.9071377608136,79.75019136812163
95,9874.123185646798,-2.1332437948401175e-14,3922.511825158766,-6.591040661118461,8.03092166674935,5.081643620336182,1.9471090572345033,-1.2735314636696011,0.2735221832555903,-0.1349791406711225,0.09236211363450497,0.07390120452289128,0.08404705522458306,-0.03660260006496346,0.013571354183667821,-579.9862475322647,-294.116226109887,109.44577342984364
96,10132.690460733029,513.1647356853285,3555.1560584645536,-1.775159631971449,2.5712247218466207,3.2345558230798246,2.911893324300681,-2.903671327614882,-0.48238514761844664,-0.04118359015079087,0.03126765906612183,0.05065301458518212,0.08042093812531131,-0.07494022737139042,0.010133809363179083,-691.9403312601507,-208.84661077192885,65.06703743583961
97,9957.750461647305,-1.7702123807952365e-13,3410.2644831309085,0.6433254854773303,1.4038308501851664,0.6739553234207865,3.8560214703528994,-2.6717610015314,-0.9726866271644858,0.013857182936510726,4.440892098500626e-16,2.220446049250313e-16,0.09142916585030558,-0.06334946047357899,-3.3671274312263194e-16,-602.1028828128307,-285.55294138656205,63.46679447547106
98,10384.89664638106,2.6339709902150015e-14,3437.076008613575,-2.2623875683390304,3.2691104627136287,2.8693447801887886,3.1753629372641696,-1.8034928674542252,-0.003855610177550872,-0.05332411324016356,0.041537642602572644,0.05232502894261881,0.0898279072269463,-0.050238362062031736,0.014424930556910999,-668.0827112517198,-202.4071210139916,41.68234243682447
99,10644.05224452941,354.4549258460044,3171.491516330682,0.9178736624158705,1.7170916440905126,0.9952654028808703,4.431712554113062,-3.373993955022365,-1.3072726980011171,0.01859672565583126,0.0,0.0,0.0977372205130691,-0.07441023919426569,0.0,-769.2386377883463,-91.53244863838346,15.787487564751885
100,10263.58620155901,537.7174439500953,3079.038726927483,0.5307120988420684,2.2460875307799775,1.4931369922490285,4.915338061751406,-2.788918900454833,-0.9333199911225523,0.010596050955169134,0.0010007336187128901,0.017600565561125436,0.11050324797701891,-0.06150027860475674,0.006169997750501827,-715.8837131835379,-184.32049801060316,30.888684282436834
101,9802.336433321523,513.1647356853287,3808.500844215932,-4.394678379442302,3.8718767837350545,5.7580637139282365,3.657803080520644,-0.8595059611795381,-0.3388456823887265,-0.09457311611906355,0.036974751072487155,0.08841666706004137,0.10042955428303915,-0.04077102003505425,0.0105014214123552,-637.4228136667824,-262.2204697854287,101.54909143484964
102,10288.104489058818,-4.645177839093243e-14,3156.919697379531,-2.657342586853331,1.848449091993932,4.898252517633234,3.332551328931719,-3.8586257514541336,-1.154757630157912,-0.053128202412985714,0.010640599460925104,0.054869233713628396,0.08500985302579897,-0.09568026521522215,0.007271517918878054,-652.058484397449,-227.04692221927797,33.26871848775954
103,9627.396434235798,-3.248895635141318e-14,3663.609268882288,-4.370950896935793,4.390540022231429,5.799194078725571,3.4534152564560596,-0.33249934282529303,-0.6564672568584198,-0.0929824385005305,0.044633969221528846,0.09409249456503077,0.10075194655775689,-0.02790266884925295,0.0020146466992985693,-551.6388129275446,-327.03437072580857,95.6426553724601
104,9821.428571428567,-9.092481499235992e-14,4999.999999999998,-3.6417785540833716,2.576175754708797,11.28866965289566,3.617047026052675,-2.62363818646843,-1.7600666355807335,-0.0579221957360746,0.019166352531514663,0.13513781245518575,0.08828949074107192,-0.08522736762832078,0.0017604610130713088,-525.7950385596267,-273.57730525947943,194.67509417163896
105,9841.504388660345,-1.1481400446018172e-14,4649.299945635548,-4.710995081046143,3.947135207976487,4.110956811177519,-0.7072535485924866,0.2253478323294301,0.3179081007213635,-0.12691038009809708,0.07840979042496654,0.08084472242114338,0.009494501148281848,0.001430357920162613,0.00509740022974307,-547.2079634373705,-276.8312042430838,173.95074906435903
106,9543.55063618921,276.1920526584683,4999.999999999999,-5.019818262879183,4.395806427581034,4.636131060111411,-0.1342878442531743,0.5192218387066598,0.2976177478828973,-0.12917377728234697,0.0799680512179416,0.08739483435472362,0.02676713725598721,0.005168897488011677,0.004190154734995053,-531.7695111762971,-306.9032805965014,208.1434250863374
107,9794.786500046388,-1.6893827394262326e-13,4240.007136353171,-4.826586672475134,2.9029689329173056,3.463635275452588,-1.4192732739843879,0.7994554434714479,0.3502496938721655,-0.13713857152204484,0.0621066132955872,0.0686642082422999,0.0018689094338774379,0.010880508391675783,0.0034009877535519607,-559.6435174684813,-300.0474220892751,141.3611788466073
108,9428.571428571428,-3.21240791685373e-14,5000.000000000001,-4.3052757096276615,5.3605490863837675,4.912776712416125,-1.4409108478680135,-0.026939482066932918,0.13147282532161103,-0.1168219423232914,0.10493065109037214,0.0939636010989996,0.002331040677877156,-0.008703990010302736,0.0023646101116052923,-479.6808943177074,-338.0361330789003,204.54733533755217
109,9448.6472458032,-1.4653581038944052e-13,4649.299945635547,-5.403862914685587,5.508506952955109,5.615652748292302,1.7301564803657166,0.25308859880637596,0.5780623038160932,-0.1260286594248134,0.08044303300779665,0.09553021074260948,0.06459422544617427,-0.005089740514907959,0.010629900619864071,-493.548842650716,-334.7172688772845,181.93328572350237
110,9563.626453420986,276.19205265846864,4649.299945635548,-5.584610509237246,6.548190262812471,3.5882957654763574,2.001037093777436,-0.7513874028033216,-0.16121765653677017,-0.12365657615287945,0.08514465673411664,0.0617522576770162,0.08041408532564588,-0.02132904569689297,0.002767861999868281,-550.8268515976104,-302.9016435030735,181.61214649973462
111,9468.723063034979,-9.992768724951585e-14,4298.599891271098,-1.4592255841705528,3.0292985278370272,1.688391582169246,3.255864602016467,-1.2899651224333335,-0.2124170849949956,-0.03440348749553612,0.03951459671242641,0.034844505384676205,0.0914433968007193,-0.036831730277801504,0.00683699562941849,-514.0527568446316,-338.32320511432516,154.37149196809557
112,11000.0,1.819345576757794e-14,3214.285714285714,0.1328261131550605,2.3562919322364975,0.29581098684564155,4.99415779394347,-1.7695175001868355,-0.8348754648277201,0.002757721218687448,0.0,0.0,0.11507913364861713,-0.04077455084509345,0.0,-771.0,0.0,0.0
113,10999.999999999998,354.4549258460043,3021.603096212344,-4.257757360736255,5.987735784611083,4.162601454928284,2.9625333334520794,-0.6402315487966213,0.24397508822454936,-0.09913360827901929,0.08380887132955206,0.07524965936664141,0.08634933225190236,-0.019527909645131007,0.008914652216112672,-771.0,0.0,0.0
114,10644.052244529408,-2.1177339802589698e-14,3007.031277261194,3.6999164309777526,7.280616621771161,-0.2636069299800715,11.851424103542172,0.4077575938283988,-0.213249178294474,0.03307114900118624,0.013104894862517313,-0.004382155413666433,0.17379563615350796,0.009588594650053236,-0.004999782199844685,-724.0652406454777,-135.43027713129285,6.941813296876851
115,10999.999999999998,-1.7751346438488404e-14,2857.1428571428564,0.2030729080421342,3.4765440128228224,0.05457669480724786,6.291091490520641,-0.7882350648864308,-0.43558957927365066,0.003936020463389589,0.0,0.0,0.13417013405500872,-0.016810692466009355,0.0,-771.0,0.0,0.0
116,11000.0,1331.523966995871,4068.571265143089,0.25898277826356014,14.955369768768769,0.004320075191315248,16.591710691485737,-0.28199294399991665,-0.2541816710839002,0.0030956345361379256,0.0,0.0,0.20667925762740158,-0.003512723516326527,0.0,-771.0,0.0,0.0
117,9548.059748635387,-1.6893827394262326e-13,3981.1045800766915,-4.1073999921264255,7.1589572456290425,0.8839222468166056,4.452740557522043,-0.6667296474329013,0.03172339820574688,-0.07491399942015714,0.06261481878585018,0.015379109226123622,0.12409731728134213,-0.018152024314656002,0.008432549121455513,-532.7815260189716,-332.8080696220176,125.23864205107277
118,9722.99974772111,513.1647356853282,4125.996155410336,-6.283660690442944,9.576136145365076,4.8479235066326,1.0154434229872886,2.3688156469871453,0.18221909529093683,-0.12284722450304436,0.11064247483881828,0.06613807916340475,0.08074779082316544,0.05802130993449252,-0.01449672427826633,-615.8528169787061,-269.5350907729513,133.30068566884256
119,10000.307457546018,1460.169915897833,4999.999999999999,-7.2209868903235375,10.174798945491853,5.295837079866382,9.090182907361926,3.781001900080695,4.789436321385084,-0.10343057307437209,0.01494517025727693,0.03951989019952462,0.16762850430692292,0.06774620246234903,0.011062479924103787,-654.4532829989139,-156.56544761497608,203.96035025392734
120,9378.16422319367,1248.718311798178,4516.751299281377,-4.853985675002187,17.746045186726654,2.3277052594628644,5.388219566828365,3.6089852066318526,1.812016572118831,-0.06286571333543317,0.14694311173081565,0.02007426097077103,0.12975075826176868,0.06996455007414071,-0.00784825279223526,-588.6012741401897,-252.9340178680284,186.47328645765444
121,10092.774149239616,1569.1512305885876,4476.696209774786,-8.453550705573653,13.711783886337441,6.370428045191824,1.7604151030096369,2.5940536198260364,0.32619929465911596,-0.14500486074548963,0.12573812731430634,0.0667294515176381,0.09221120202930892,0.06585631816723951,-0.015713001616469432,-696.7813976465933,-137.6181169471877,150.60451371408422
122,10245.557073302887,1545.0797396818546,4236.172677826826,-6.326659952094685,3.841707733333225,4.4659064996244755,-0.9700430389913697,-0.15869405919750618,0.9069785783583981,-0.15576784877561634,0.0634470235775424,0.07337977687964892,0.03193386716609214,0.01831259220794893,0.011793486995130569,-723.6771951698713,-117.67270176944825,114.44476395290748
123,9211.29494303083,733.8283786228558,4166.051244916925,-8.09735604966615,9.43961128592839,7.326011289269512,-2.0365271243122374,1.4170901804857612,0.17273240346194663,-0.16937709698650155,0.11810925012202556,0.08545072079300675,0.03093604332295241,0.058102057095624285,-0.005788073228778164,-548.9332256526213,-313.5044272179275,150.53853573455115
124,9374.53607353196,513.1647356853287,4001.235230986001,-7.307771244013278,15.352849716601284,17.380505191364463,-3.428821228842094,-4.262817568241989,-0.26425135332051264,-0.14161804662343497,0.1615531947667378,0.18243078070078877,0.039661990243622464,0.026472079483723404,3.632777085984954e-05,-562.7913159056625,-314.69624461306057,131.4211253102425
125,9333.227936115152,721.307352181843,4999.999999999998,-7.416996012460297,6.458422851416268,6.116616546108021,1.6923035587200446,-0.07227093737329715,0.30477938012212175,-0.15324437512022965,0.06960019968082332,0.08666219168825773,0.08207923382814288,0.01770211548708952,-0.001766645496624389,-543.5865028623905,-301.4549917777623,220.60518243029347
126,9405.193825891982,960.0052326986971,4999.999999999999,0.693384204512175,2.1011372383191285,1.3485346951059138,4.982680702744789,3.9917828704336307,1.6832873982336967,0.013366003520320802,0.0,0.0,0.1045753689725237,0.08377863070853449,0.0,-565.6583973702919,-273.26586304141176,221.61719252529704
127,9734.309715802625,1327.8152455036166,4999.999999999998,7.920227265478363,2.2066833336607266,1.9278043320301057,6.797623575881189,6.35358113102608,2.0625357427326674,0.11677191802283093,-2.6645352591003757e-15,2.4424906541753444e-15,0.09782063008390013,0.09143067464508552,1.1692404685696397e-16,-620.2810549999751,-204.72666379447097,216.90470281122535
128,9199.596074446235,3.7665929216818804e-14,3856.343655652357,-3.0827807068518345,4.232181302638938,4.386976045791893,3.1570628038183353,3.1670562689822406,1.3823575041965794,-0.06009001760795685,0.049799346012602275,0.057269204186624956,0.08863509799207378,0.08243219110991898,-0.0017376426177532133,-485.4747624412953,-371.31463410178117,119.6033920303545
129,9694.330115279234,1165.6580108737553,3526.755774101038,-2.594868653567526,4.973580126154299,3.869145619787795,3.907977580449435,3.5555845565043565,0.9177039653874248,-0.04701833824325863,0.04911977305631576,0.04674312107374323,0.10162349826034442,0.08422898437267883,-0.01442609950730968,-656.3692166661345,-227.59699171832432,84.9524426965499
130,9290.631628631241,733.8283786228556,3848.55593372252,3.5173213299799997,1.4056370018323234,5.305086791847383,4.926035326108893,9.56989511970609,2.73075562666318,0.05253501930505855,0.0,0.0,0.07527743281684082,0.14624278740342173,0.0,-568.262505274175,-307.78554070542873,119.98879818663104
131,9492.60123041528,958.2800352087031,4476.696209774786,0.49166000298250684,1.4179037883646155,1.2352184187262591,3.939610216936774,-3.677068776924256,-1.3234125869772106,0.010120379222090858,0.0,0.0,0.08920404025449762,-0.08325935134018152,0.0,-597.6506548461267,-261.242234702768,176.19195970052917
132,9933.232174147503,537.7174439500955,3332.383512678862,-0.04171100769088339,1.3330507818884865,11.69091319107692,4.776101727442688,-14.144071375584682,-3.947731116775249,-0.0005296738360754949,4.440892098500626e-16,4.440892098500626e-16,0.06389061620240481,-0.18920732584160488,-8.049116928532389e-16,-664.4893091313861,-244.66943721334513,59.05420819261194
133,9555.261931392513,1631.663514735172,3752.923977108204,1.4490483073977811,1.2133551866807593,5.711599800847527,4.281906299410219,-9.290135937942827,-2.63252715894882,0.022508462288502118,4.440892098500626e-15,3.552713678800501e-15,0.07014070630928171,-0.15217911155279193,-5.662137425588322e-15,-639.8919164073369,-207.80603116355528,114.11847541388977
134,10271.364486459706,1703.2310984727976,4999.999999999998,-4.577722941056915,2.347222115245776,22.693604275695655,6.53032511284058,-20.305301749281025,-7.298419680351968,-0.04627082845518937,0.0,1.1546319456101628e-14,0.07067337733466499,-0.21975081295714372,-1.8457457784393227e-15,-688.9006779282246,-100.88932456183889,179.57598998428105
135,9937.21483715829,1868.9118072315532,4999.999999999998,-3.1830462442382563,1.4877447856686645,10.255133894587756,2.1610149007619506,-1.84735513344982,-1.5811013555935767,-0.05199488432927596,0.013622679795482484,0.14272333666250725,0.06337102675448858,-0.0753009752433362,-0.007345318156514834,-649.8869155244515,-145.0948512797767,213.97949130308695
