,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1001,7272.097993045419,10179.758137416538,761.4594324843375,0.059,0.059,0.059,-4.267344680902971e-18,5.754869214020173e-18,5.485332970544136e-32,0.0,0.0,0.0,-3.6163937973753996e-17,4.877007808491672e-17,4.683861624749758e-31,-0.0028876485502779127,-0.09339710141191836
1002,8223.459474495317,10234.06237438922,761.4594324843376,0.059,0.059,0.059,5.370641482576708e-19,4.402910487431646e-18,-1.3217579496013231e-18,0.0,0.0,0.0,4.551391086929413e-18,3.731280074094616e-17,-1.1201338555943414e-17,0.04774165617425651,0.10595405218463204
1003,8426.27206238539,9005.921313830118,1239.9599190854765,0.059,0.059,0.059,3.7755397246882176e-19,5.015398951722455e-19,1.1586517225538092e-18,0.0,0.0,0.0,3.199609936176456e-18,4.250338094680046e-18,9.819082394523806e-18,-0.005270488780656825,0.011723748512761084
1004,8904.700623035504,8862.197890042484,6.364463940685122e-14,0.059,0.059,0.059,-1.3853021998516552e-18,-1.6309397461863351e-18,-1.7192735607550136e-18,0.0,0.0,0.0,-1.1739849151285213e-17,-1.3821523272765553e-17,-1.457011492165266e-17,0.1246689557456033,0.11823708053605902
1005,10999.999999999998,8249.999999999998,4999.999999999999,0.059,0.059,0.059,1.5564004867189096e-18,1.1116366902255196e-19,-1.3481463009710498e-18,0.0,0.0,0.0,1.3189834633211098e-17,9.420649917165421e-19,-1.1424968652297033e-17,-0.0037547392398313397,-0.06699432817463341
1006,10250.287500091008,8711.468848986593,4999.999999999999,0.059,0.059,0.059,-1.2292765824124765e-18,-1.472254256598844e-19,-1.3017295786445348e-18,0.0,0.0,0.0,-1.0417598156037937e-17,-1.2476730988125799e-18,-1.10316065986825e-17,0.0034374854604116156,0.045940425011009985
1007,10999.999999999998,8652.379684884156,4238.540567515663,0.059,0.059,0.059,-2.438929108072876e-18,-3.512607003079536e-19,3.2614165442153465e-19,0.0,0.0,0.0,-2.066889074638031e-17,-2.9767855958301155e-18,2.763912325606226e-18,-0.11968427620963058,0.19333190408668718
1008,10999.999999999998,9166.666666666664,5000.0,0.059,0.059,0.059,2.4754286185643037e-18,-2.3684305191049914e-18,-2.6554789518424427e-18,0.0,0.0,0.0,2.097820863190088e-17,-2.0071445077160945e-17,-2.2504058913919008e-17,-0.004512233829038619,0.011018356025965143
1009,11000.0,9463.935311949494,4406.1621764777765,0.059,0.059,0.059,-2.2989909615331524e-18,-4.080090991379098e-19,-2.0914065783280094e-18,0.0,0.0,0.0,-1.9482974250280954e-17,-3.4577042299822862e-18,-1.7723784562101775e-17,-0.0006485887535241428,0.0008658288332728904
1010,10999.999999999998,8847.35851506379,2988.5405675156626,0.059,0.059,0.059,2.7633063886831605e-20,7.928757140929673e-19,3.006096498591337e-20,0.0,0.0,0.0,2.341785075155221e-19,6.719285712652266e-18,2.5475394055858787e-19,-0.044628549516806414,0.07642478298422116
1011,10999.999999999996,8938.578996824544,1995.413874242592,0.059,0.059,0.059,-1.5405867140606708e-18,-1.005985441825045e-18,1.8191401095392916e-19,0.0,0.0,0.0,-1.3055819610683652e-17,-8.525300354449536e-18,1.541644160626519e-18,-0.0033087107019813644,-0.05833245746374512
1012,10328.953426395197,9412.286759728528,4999.999999999999,0.059,0.059,0.059,-4.155885264078531e-18,-5.2689475479220925e-18,1.552605019701558e-19,0.0,0.0,0.0,-3.521936664473332e-17,-4.465209786374655e-17,1.315766965848775e-18,0.0057523292039128055,-0.034753078690707595
1013,11000.0,8949.648330166985,3644.70274399344,0.059,0.059,0.059,-1.2089231322819508e-18,3.1776918576774677e-18,-6.3713116389404505e-19,0.0,0.0,0.0,-1.0245111290525007e-17,2.6929592014215828e-17,-5.399416643169874e-18,-0.000262823885521966,0.00017229668942350546
1014,10999.999999999996,9658.914142129126,3156.1621764777756,0.059,0.059,0.059,3.123991583382321e-18,-1.270509731162199e-19,1.373614658453614e-18,0.0,0.0,0.0,2.6474504943917978e-17,-1.076703162001864e-18,1.1640802190284866e-17,0.005921764220052721,-0.20872378575885775
1015,10328.9534263952,8897.999777946021,4238.540567515663,0.059,0.059,0.059,-1.0792309896783225e-18,-2.0083029911883837e-19,-1.335286362465349e-18,0.0,0.0,0.0,-9.14602533625697e-18,-1.7019516874477821e-18,-1.1315986122587704e-17,0.04168330439793681,0.11203176965315892
1016,9771.8589394409,9152.460918057059,3146.122095563254,0.059,0.059,0.059,-8.659311724827782e-19,-6.754467023631413e-19,-1.087984971295805e-18,0.0,0.0,0.0,-7.338399766803205e-18,-5.724124596297808e-18,-9.22021162115089e-18,0.12679290297137186,0.13168100592183865
1017,10328.9534263952,9709.555405011357,4406.162176477777,0.059,0.059,0.059,-7.316640806897959e-18,-3.827328875923117e-20,4.4300299402331345e-20,0.0,0.0,0.0,-6.200543056693186e-17,-3.2434990473924723e-19,3.7542626612144903e-19,-0.11968167133038789,0.17713774495690937
1018,9771.858939440897,9050.171102953866,2489.9599190854765,0.059,0.059,0.059,-1.7640402579514633e-18,-4.667393349424144e-18,-2.8304217871247342e-18,0.0,0.0,0.0,-1.494949371145308e-17,-3.955418092732325e-17,-2.3986625314616397e-17,-0.0008311656451498596,-0.01312104823201319
1019,11000.0,9761.20395723232,3812.324352955554,0.059,0.059,0.059,-6.5183933269795675e-18,1.3326608954842164e-18,2.43952279475255e-18,0.0,0.0,0.0,-5.5240621415081086e-17,1.1293736402408614e-17,2.0673921989428386e-17,-0.1404407203293062,0.21210009495193596
1020,11000.0,9556.624327025937,2500.0,0.059,0.059,0.059,-3.763661637220615e-18,-1.5011725462689112e-18,7.055988885099641e-19,0.0,0.0,0.0,-3.189543760356453e-17,-1.2721801239567046e-17,5.979651597542068e-18,0.031140146888666485,0.18554166472882994
1021,9100.812365836091,9100.812365836091,1239.9599190854765,0.059,0.059,0.059,-4.922032360474731e-18,3.746619747722724e-20,4.543695669123279e-18,0.0,0.0,0.0,-4.1712138648090943e-17,3.1751014811209525e-19,3.850589550104474e-17,0.05397814933838653,0.12043378343588101
1022,10999.999999999998,9658.914142129126,1843.8378235222224,0.059,0.059,0.059,-3.528742545867266e-18,2.105308772817121e-18,1.5588981055548988e-18,0.0,0.0,0.0,-2.9904597846332766e-17,1.784159976963662e-17,1.321100089453304e-17,0.001996994916395629,-0.23581969020713528
1023,9771.8589394409,9152.460918057059,1833.7977426076998,0.059,0.059,0.059,-2.367449982244904e-19,3.3159728347342513e-19,4.6426696690345795e-19,0.0,0.0,0.0,-2.0063135442753424e-18,2.8101464701137725e-18,3.934465821215746e-18,0.03700761772651931,0.1089385585568079
1024,8249.999999999998,10999.999999999998,-1.69904344043277e-13,0.059,0.059,0.059,-1.928817531517385e-18,-2.575347214393619e-18,6.2926315231301615e-19,0.0,0.0,0.0,-1.6345911284045637e-17,-2.1824976393166264e-17,5.332738578923867e-18,-0.0004619962083253321,-0.008002333725648172
1025,8652.379684884156,10999.999999999998,761.4594324843374,0.059,0.059,0.059,-2.9407032948594713e-18,1.679686057168957e-18,9.225724047376819e-19,0.0,0.0,0.0,-2.492121436321586e-17,1.4234627603126755e-17,7.818410209641372e-18,-0.005616861282021356,0.00792201577340572
1026,9152.460918057057,9771.858939440897,1833.7977426076995,0.059,0.059,0.059,-1.8847940957625228e-18,2.824040158888606e-19,6.570135474197611e-19,0.0,0.0,0.0,-1.597283132002138e-17,2.3932543719394977e-18,5.567911418811535e-18,0.00342184772185934,-0.22309922773288438
1027,10999.999999999998,10278.312163512966,2083.3333333333326,0.059,0.059,0.059,-2.4961477399236134e-18,1.8283311397223024e-18,1.4116407646877086e-18,0.0,0.0,0.0,-2.115379440613232e-17,1.5494331692561882e-17,1.1963057327861937e-17,-0.003662608325204968,-0.0695971675061618
1028,9658.914142129126,10999.999999999998,1843.8378235222228,0.059,0.059,0.059,-9.679226845452844e-19,5.539233543373757e-19,-1.6293466714508543e-19,0.0,0.0,0.0,-8.202734614790546e-18,4.694265714723523e-18,-1.380802263941402e-18,-0.0034575262231704793,-0.07489689749128284
1029,10278.312163512968,10999.999999999998,2083.3333333333326,0.059,0.05899999999999998,0.059,5.009118231631086e-18,2.908188601110609e-18,-3.819782420255575e-18,0.0,-1.1102230246251565e-16,0.0,4.2450154505348185e-17,2.4645666111106858e-17,-3.237103745979302e-17,-0.00046393609700037645,-0.16760839881271689
1030,10278.312163512968,10380.601978616158,1843.8378235222233,0.059,0.059,0.059,-4.641662516532705e-19,-1.0898088689259762e-18,8.91003953236307e-19,0.0,0.0,0.0,-3.93361230214636e-18,-9.235668380728613e-18,7.55088095962972e-18,-0.002714197329333616,-0.0988185802660945
1031,10278.312163512968,10278.312163512968,2499.999999999999,0.05900000000000044,0.05900000000000041,0.05900000000000044,-2.798659412730885e-18,1.0259236249609122e-17,1.5519350595144873e-18,2.220446049250313e-16,0.0,2.220446049250313e-16,-2.3717452650261556e-17,8.694268008143263e-17,1.3151992029783693e-17,-0.0036643491058636086,-0.06981621331036103
1032,8949.648330166981,10999.999999999996,1355.2972560065596,0.059,0.059,0.059,-7.627237088805612e-18,-1.1308958345899005e-19,1.0360799970496369e-20,0.0,0.0,0.0,-6.463760244750519e-17,-9.583863004999204e-19,8.78033895804777e-20,0.059513512308524544,0.10988470275251182
1033,11000.0,11000.0,2499.9999999999995,0.059,0.059,0.059,-2.660246466888221e-18,-1.3368377595783875e-19,1.0249524716580084e-18,0.0,0.0,0.0,-2.2544461583798483e-17,-1.1329133555749047e-18,8.68603789540685e-18,-0.0028562058577241015,-0.09447717733075191
1034,10278.31216351297,11000.0,2916.666666666667,0.059000000000000205,0.059000000000000205,0.05900000000000023,1.3542942493769982e-18,2.645837857920709e-19,7.448327505675223e-19,0.0,0.0,2.220446049250313e-16,1.1477069909974521e-17,2.2422354728141506e-18,6.312141953962044e-18,-0.0030612041934145883,-0.08820731267262343
1035,10999.999999999998,10278.312163512968,2916.6666666666665,0.059,0.059,0.059,5.041901618358956e-19,-2.6155297045430407e-18,2.9134213286982702e-18,0.0,0.0,0.0,4.272797981660134e-18,-2.2165505970703735e-17,2.4690011260154832e-17,0.0005694454155526537,-0.1991014664957338
1036,11000.000000000002,11000.000000000002,3333.3333333333335,0.059,0.059,0.059,-3.771835453487393e-18,9.340160275373231e-19,-3.903249012489201e-19,0.0,0.0,0.0,-3.1964707232944005e-17,7.91539006387562e-18,-3.307838146177288e-18,-0.003218954280495759,-0.08338229391194657
1037,10999.999999999996,10083.333333333327,4999.999999999998,0.059,0.059,0.059,2.1096608296930147e-18,-6.815007390499973e-19,2.1548179020710402e-33,0.0,0.0,0.0,1.7878481607567922e-17,-5.775429991949131e-18,1.8467680499392701e-32,0.0003789267113662988,-0.1933164024954788
1038,10999.999999999996,10380.601978616156,4406.162176477776,0.059,0.059,0.059,-9.297166720739488e-19,-1.3816394013981881e-18,-2.787335518335898e-18,0.0,0.0,0.0,-7.878954848084314e-18,-1.170880848642532e-17,-2.362148744352456e-17,-0.0027218755276241327,-0.09765374186194542
1039,10999.999999999998,10380.601978616158,3572.828843144443,0.059,0.059,0.059,-1.4679371904578802e-19,9.726220898189961e-20,1.9719846723308223e-18,0.0,0.0,0.0,-1.2440145681846442e-18,8.242560083211824e-19,1.6711734511278156e-17,-0.0032460354829640806,-0.08644466814631642
1040,10380.601978616156,10999.999999999996,3572.8288431444425,0.059,0.059,0.059,-2.568347933802378e-18,-4.968654100656373e-19,2.4710562312581556e-18,0.0,0.0,0.0,-2.1765660455952355e-17,-4.2107238141155705e-18,2.094115450218776e-17,0.0007493849644327717,-0.20468584681569116
1041,10380.60197861616,10278.31216351297,3156.162176477777,0.059,0.059,0.059,-4.099740929267665e-18,-1.875166262774147e-19,1.3029993011317044e-35,0.0,0.0,0.0,-3.4743567197183604e-17,-1.5891239515035145e-18,0.0,-0.0035859023171874605,-0.05683352138964924
1042,10380.60197861616,10380.60197861616,3812.324352955555,0.059,0.059,0.059,-2.3716634961439712e-18,3.794558293706569e-18,-8.69749844148058e-33,0.0,0.0,0.0,-2.0098843187660773e-17,3.2157273675479403e-17,-7.241496590896007e-32,-0.0032685228208302565,-0.0560950219301782
1043,10999.999999999998,10999.999999999998,4166.666666666666,0.059,0.059,0.059,-2.2511483834747284e-18,6.854036379376035e-18,-4.261287459617129e-33,0.0,0.0,0.0,-1.907752867351465e-17,5.808505406250878e-17,-3.389636702121535e-32,0.0026914623557183735,-0.23516128857828436
1044,7129.630517703072,8625.45105112479,5000.0,0.059,0.059,0.059,9.765880835025176e-19,-1.2984753210201678e-18,-2.1492805512379696e-35,0.0,0.0,0.0,8.276170199173878e-18,-1.1004028144238711e-17,0.0,-0.00376469552953118,-0.06668994719316972
1045,7474.910580935491,8951.617076857437,3739.9599190854756,0.059,0.059,0.059,-3.963295513517124e-18,1.924748687292353e-19,3.3764051143677235e-18,0.0,0.0,0.0,-3.35872501145519e-17,1.6311429553325018e-18,2.861360266413325e-17,0.07279948399655355,0.1221334005186864
1046,8198.437815649371,8217.551853149145,3739.9599190854756,0.059,0.059,0.059,-6.426667341148276e-18,-6.753401471597367e-19,6.241422273634498e-19,0.0,0.0,0.0,-5.4463282552104037e-17,-5.723221586099465e-18,5.289340909859743e-18,0.14062568075364912,0.13304872019029598
1047,6405.772395348862,10179.75813741654,4148.538853456677,0.059,0.059,0.059,9.27120542379124e-19,-8.592972967810173e-19,-2.347882519579219e-18,0.0,0.0,0.0,7.856953748975627e-18,-7.282180481195062e-18,-1.9897309487959484e-17,0.017892419601748224,0.0376863790616756
1048,7474.5796932951625,9771.858939440897,2888.4987725421547,0.059,0.059,0.059,1.0706760920180336e-18,-1.4317247801666281e-18,-2.5981584618206506e-35,0.0,0.0,0.0,9.073526203542658e-18,-1.2133260848869731e-17,0.0,0.008797699203144584,-0.0022211575979363997
1049,7853.157752416952,7891.385827416498,5000.000000000002,0.059,0.059,0.059,1.6764826797577749e-18,6.471493268909679e-20,4.389151504622343e-19,0.0,0.0,0.0,1.4207480336930296e-17,5.484316329584474e-19,3.7196199191714775e-18,-0.0007590269521488729,-0.005982283648790805
1050,6406.103282989191,9359.51627483308,5000.0,0.059,0.059,0.059,-2.147506506528683e-18,-5.489132858415449e-19,-1.4296840911529098e-19,0.0,0.0,0.0,-1.8199207682446468e-17,-4.651807507131736e-18,-1.2115966874177202e-18,0.14048064058880355,0.1329141118994765
1051,6405.441507708532,10999.999999999998,3297.0777069133555,0.059,0.059,0.059,3.7320423860917643e-19,1.9892928902576223e-18,6.294752989522045e-18,0.0,0.0,0.0,3.1627477848235293e-18,1.6858414324217138e-17,5.3345364317983436e-17,0.010762798816276111,-0.0027539978346755086
1052,8543.717878881796,8543.717878881796,2479.919838170954,0.059,0.059,0.059,-5.1653768297787194e-18,-2.4708731910488834e-18,-9.010487934745296e-33,0.0,0.0,0.0,-4.377437991337898e-17,-2.0939603313973588e-17,-7.819330354500686e-32,0.05608335801267813,0.12470495582492302
1053,8676.866376299487,8073.828429361512,5000.0,0.059,0.059,0.059,-4.14475583990248e-18,4.619978280066561e-19,-1.939550673926187e-32,0.0,0.0,0.0,-3.512504949069898e-17,3.9152358305648825e-18,-1.6409365547555263e-31,0.028279497586893295,0.027343269767505257
1054,9022.146439531907,8399.99445509416,3739.9599190854756,0.059,0.059,0.059,-4.463593549262969e-18,-1.5357361692674086e-18,-5.344245699228473e-20,0.0,0.0,0.0,-3.782706397680483e-17,-1.3014713298876345e-17,-4.529021779007196e-19,-0.14379604865228018,0.21263417730157627
1055,9500.575000182023,8256.271031306527,5000.000000000001,0.059,0.059,0.059,6.803629580854951e-21,-1.0084581442884048e-18,-1.1629111290736749e-37,0.0,0.0,0.0,5.765787780385552e-20,-8.546255460071227e-18,0.0,0.0005500215456087945,0.25513433229389615
1056,5953.051641494596,10179.75813741654,5000.0,0.059,0.059,0.059,-8.525977648363306e-19,-1.2890032373607383e-18,1.862714032272135e-35,0.0,0.0,0.0,-7.225404786748565e-18,-1.0923756248819817e-17,0.0,0.03903482855695303,0.0009920136595008076
1057,5500.0,11000.000000000002,5000.000000000002,0.059,0.059,0.059,-3.855818705604381e-18,5.304014105861728e-19,-4.666982197060125e-19,0.0,0.0,0.0,-3.26764297085117e-17,4.494927208357397e-18,-3.955069658525531e-18,0.025202013102116394,0.2566921406959287
1058,5952.720753854263,10999.999999999998,4148.538853456676,0.059,0.059,0.059,-3.1924397985287965e-18,4.426066498118659e-18,-2.333406329698724e-19,0.0,0.0,0.0,-2.705457456380336e-17,3.7509038119649655e-17,-1.9774629912701043e-18,0.0018964720112812435,0.012819548184307288
1059,8340.90529099172,9771.8589394409,2001.4193515698148,0.059,0.059,0.059,-2.178295522184158e-18,4.611753208395429e-19,3.0975913407802888e-18,0.0,0.0,0.0,-1.8460131543933545e-17,3.908265430843583e-18,2.6250774074409227e-17,0.03634533439907935,0.12120476836908996
1060,8138.092703101645,10999.999999999998,1522.9188649686744,0.059,0.059,0.059,-3.948511093598643e-18,8.512237769815152e-19,-4.597137676621359e-19,0.0,0.0,0.0,-3.346195842032749e-17,7.213760821877247e-18,-3.895879386967254e-18,-0.003771990814799654,-0.06652543949617883
1061,7271.76710540509,11000.0,2409.998285941016,0.059,0.059,0.059,-5.225992319214514e-18,2.151131955313474e-18,-2.150758393840516e-18,0.0,0.0,0.0,-4.428807050181792e-17,1.8229931824690457e-17,-1.8226766049495895e-17,-0.0003117008059764845,0.0004824602588996378
1062,9579.240926486204,8957.088942048456,4999.999999999998,0.059,0.059,0.059,-3.870373203799607e-18,2.7401568508729603e-18,-1.5510785374376201e-18,0.0,0.0,0.0,-3.279977291355599e-17,2.3221668227736955e-17,-1.3144733368115426e-17,0.012483475406575888,0.13229436505533185
1063,9100.812365836093,9100.812365836095,3739.959919085477,0.059,0.059,0.059,1.904991614907823e-20,-8.858849616986247e-19,-2.860344786116641e-37,0.0,0.0,0.0,1.6143996736506977e-19,-7.507499675412074e-18,0.0,-0.13642024983641665,0.20171017247595321
1064,9657.906852790393,9657.906852790393,5000.000000000001,0.059,0.059,0.059,-9.005788304408992e-19,-1.6537521637956866e-18,2.52429523645801e-35,0.0,0.0,0.0,-7.632023986787282e-18,-1.4014848845726158e-17,0.0,-0.002725958455012373,-0.060027078527079884
1065,9050.171102953866,9771.858939440897,2489.959919085476,0.059,0.059,0.059,-3.862700019177882e-18,-1.5168608131756302e-18,1.9801694817881795e-18,0.0,0.0,0.0,-3.2734745925236294e-17,-1.2854752654030766e-17,1.6781097303289658e-17,0.05625624544863356,0.10352575696210173
1066,9556.624327025935,10999.999999999998,2499.9999999999995,0.05899999999999998,0.059,0.059,-9.180894668984146e-19,3.966051567396144e-18,2.943701035810683e-18,-1.1102230246251565e-16,0.0,0.0,-7.7804192110035e-18,3.3610606503357164e-17,2.4946618947548162e-17,0.022631591851241726,-0.0627048150461019
1067,8847.35851506379,10999.999999999998,2011.4594324843376,0.059,0.059,0.059,-2.5104963590828114e-18,1.6262816801267482e-18,2.2481421205191084e-19,0.0,0.0,0.0,-2.127539287358315e-17,1.3782048136667358e-17,1.9052051868806003e-18,-0.00294953525013131,-0.09158247043521402
1068,10328.953426395195,10328.953426395195,4999.999999999998,0.059,0.059,0.059,-3.6421710202443326e-18,-2.8738199058026757e-19,-4.409502429559004e-18,0.0,0.0,0.0,-3.086585610376553e-17,-2.435440598137858e-18,-3.73686646572797e-17,0.004999347203580958,-0.22194699188364675
1069,11000.000000000002,11000.000000000002,5000.000000000001,0.059,0.059,0.059,-3.1036306716068283e-18,-8.610123397559348e-19,1.4158842978610498e-18,0.0,0.0,0.0,-2.6301954844125664e-17,-7.296714743694363e-18,1.1999019473398727e-17,0.0017358663771611942,-0.23264263478779298
1070,9152.46091805706,9771.8589394409,3146.122095563254,0.059,0.059,0.059,-4.8627095694230425e-18,-7.514151537563939e-19,6.412598281273362e-19,0.0,0.0,0.0,-4.120940313070375e-17,-6.367925031833847e-18,5.434405323113019e-18,0.04867706498217478,0.11923138207237804
1071,9761.203957232323,10999.999999999998,3812.324352955554,0.059,0.059,0.059,-1.5851588816507539e-18,-3.518064204188704e-18,9.452018168622569e-35,0.0,0.0,0.0,-1.3433549844497915e-17,-2.9814103425328004e-17,0.0,-0.001238337425855532,-0.005740633235108974
