,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
89,10155.86676962734,1160.409339254868,4476.696209774786,-26.009164764932013,67.63635331036444,76.85619836628535,3.8988134748155585,-17.367434963792043,4.121674111154935,-0.16587430896749822,0.15422183394670796,0.2301496424212146,0.16442695404618843,0.08665215200692661,-0.023546435321771135,-1008.3527194235529,-223.9896533613824,214.02964862088092
90,9889.869027883946,1028.0546688606505,4476.6962097747855,-14.443538377173994,22.7084282028897,24.308774215007272,4.922298009068728,3.0393511799341795,1.9444202290013564,-0.15292713706987737,0.09625039586867734,0.13891385928230038,0.1421524292894054,0.09029873205906881,-0.0248034677727243,-949.9193755028211,-306.2486386707474,247.07555433267422
91,9802.461623360652,1029.7798663506449,5000.0,9.67174685699842,7.060759367876319,82.5632366291263,19.435170705839496,66.45933769407206,24.144546930338002,0.045650538521095574,4.440892098500626e-16,-1.887379141862766e-15,0.08238981333488904,0.2817352371044396,6.24059107721584e-16,-888.7902466455279,-326.32390108218186,317.26997529359846
92,9658.529843806995,552.3841053169368,5000.000000000001,6.888504811497509,12.490264960191313,21.44222433893595,20.52459253710769,26.892033040686194,16.365178377554376,0.05268725957092224,1.5543122344752192e-15,1.3322676295501878e-15,0.14938499473842723,0.19572940154721477,1.5647205753310826e-15,-817.8930728657726,-409.20100848795056,320.22513370467306
93,10644.052244529408,-1.4734815518873953e-14,3364.1741344040515,-7.852430916035182,17.056307545803012,23.38213119578739,7.799391332104284,9.67210353558132,4.239024607935895,-0.06404472843507825,0.09560399704502964,0.10508479014847494,0.1198340746904169,0.15821713680721228,-0.028276543754029177,-1007.5272278341113,-188.50086711645335,32.7724790999035
94,10054.542618969548,-2.1332437948401175e-14,3690.4207943649526,-5.2248621552394985,21.792043929639917,83.2644929598818,29.570709432103016,57.80197553720834,42.59698919361482,-0.025848036890125825,0.0,0.0,0.1368535395724096,0.2675081220052494,0.0,-861.1633312407027,-396.8283694844424,119.46425909561948
95,9874.123185646798,-2.1332437948401175e-14,3922.511825158766,-13.73937793804671,26.737266939202858,16.885237186154363,4.113153178901055,-3.439090149289024,0.10513304051014072,-0.16069025107791135,0.1276629975751542,0.11647109531475608,0.14378066137798046,-0.059598216489725825,0.023963095094329756,-815.7425260194391,-439.7882912639584,164.81168748782827
96,10132.690460733029,513.1647356853285,3555.1560584645536,-1.2586085321795903,7.364188080811221,8.603669914977829,6.934514542849348,-7.43320821642496,-1.8027926732607624,-0.02233582317744387,0.04450455180352775,0.07233357752323655,0.12384058609290247,-0.12019118452121773,0.023629011558855988,-991.8983559919199,-317.14359772649647,99.11612165155876
97,9957.750461647305,-1.7702123807952365e-13,3410.2644831309085,3.1224682096723084,5.601102260787699,2.716503720242795,9.991732364507524,-6.958396851684909,-3.900694185512382,0.04401184371654454,6.661338147750939e-16,4.440892098500626e-16,0.14424948281272731,-0.10045756936272092,-5.322333553810713e-16,-848.603995880749,-427.1592869333606,96.01104522037495
98,10384.89664638106,2.6339709902150015e-14,3437.076008613575,-2.9383077102566366,9.411907749273691,7.4887975212388485,7.748411418436014,-4.364794019438236,-0.6151234828005956,-0.04836646512579107,0.05628950048697923,0.07846191946439918,0.1447715468300339,-0.07971985410244888,0.02684699017046898,-946.3662893927523,-288.46846226537934,59.327933765388
99,10644.05224452941,354.4549258460044,3171.491516330682,4.493035743003145,6.462610086694276,3.8160531974240186,11.519421739857393,-8.851847264416667,-4.9660511359665245,0.05721991906771762,0.0,0.0,0.14715569038154178,-0.1130785663346433,0.0,-1102.6775420090758,-132.412357443444,22.75426036665478
100,10263.58620155901,537.7174439500953,3079.038726927483,3.6748131016198036,8.608409181282282,4.709070216117249,12.955811108627149,-7.54606779475551,-4.0842595182722885,0.04598989070520931,0.001575353785325806,0.025505231279674523,0.1668853524713873,-0.09473711887638743,0.009609782014621152,-1026.2246489745155,-279.289163987687,46.82295560892095
101,9802.336433321523,513.1647356853287,3808.500844215932,-6.958772384300236,14.509065096947344,17.552591457651168,10.783903468881292,-2.189540377965068,-2.5657620297830612,-0.08512293280049105,0.052756915097489254,0.13101687987628685,0.16769216602361,-0.07286535222766433,0.021836315347830645,-914.5691886346494,-401.48741031232225,155.20380153321432
102,10288.104489058818,-4.645177839093243e-14,3156.919697379531,-3.8070648521638324,6.140789349254041,14.438800568738966,8.372299880619474,-9.80036845073833,-4.655034054209889,-0.04360022619412307,0.010357916209666196,0.06982173206144471,0.1310798465426618,-0.14627149887399518,0.01651603205780962,-922.1578273589199,-328.431302255153,48.775984732325824
103,9627.396434235798,-3.248895635141318e-14,3663.609268882288,-6.761384347125514,14.428929138480997,16.480946604467515,9.628254861776957,-0.8643691171055226,-2.6628527969384583,-0.0809388851757552,0.05774180695188036,0.13940111823435053,0.16624797637015967,-0.054588782386513685,0.012140403053976848,-776.4156489054541,-495.0133812951207,145.2857326169094
104,9821.428571428567,-9.092481499235992e-14,4999.999999999998,-6.513811323947241,7.866784256154268,28.848376151754444,8.206189640120682,-4.310349853711969,-6.083940122049567,-0.05056392310290003,0.02645986412280732,0.17849872863266458,0.12922185581768098,-0.12314362415998373,0.005899585356965786,-728.0924512447602,-399.63327963351196,285.0914409489364
105,9841.504388660345,-1.1481400446018172e-14,4649.299945635548,-7.516459363210626,8.531200703932132,9.301319772065984,-2.320900136924902,0.4498277849500293,0.9586417522214259,-0.16852852002837648,0.11576953522508138,0.12237675525484115,0.02091687301205631,0.0004639199645199363,0.009771322975869346,-765.39463633008,-406.562879034184,259.40711769487643
106,9543.55063618921,276.1920526584683,4999.999999999999,-8.608831306241035,10.57469495194364,11.417796686282747,-1.0645369273685452,1.5095490031114447,0.9415888539155488,-0.16994077359324655,0.11748336437526474,0.13492162645900552,0.052691029857194704,0.007612593192042962,0.007204335018359004,-747.2092580281198,-467.220480883211,312.2305348480654
107,9794.786500046388,-1.6893827394262326e-13,4240.007136353171,-6.960874517206004,4.87431209408826,6.988053214543414,-3.943407554054753,2.167383707497335,1.3017808633266241,-0.18829114106577638,0.08190826489719183,0.09618040864209221,0.007443804934121712,0.021824581650565163,0.006346226231326708,-787.4795430805543,-448.34412821401423,212.4427028509774
108,9428.571428571428,-3.21240791685373e-14,5000.000000000001,-6.7738133166638965,12.154419107795706,11.66414653630492,-4.287930801729314,-0.3822742212179532,0.6541894037922464,-0.15040400823498418,0.1559455047077708,0.14172925206754083,0.016439352178211485,-0.02114483157174324,0.008371028368405642,-660.4275818035661,-510.11305274193995,301.4115352184754
109,9448.6472458032,-1.4653581038944052e-13,4649.299945635547,-10.5491931212781,16.404316396599615,16.101975647406633,4.322561009932051,1.0184940853780164,2.1289808831824986,-0.16003095219800906,0.11444173293724769,0.14664240676208817,0.1142423188498515,-0.01063441340304155,0.021391149719319692,-685.549955635882,-504.20423943436185,271.8638548557257
110,9563.626453420986,276.19205265846864,4649.299945635548,-10.768240114670627,19.2210190464877,10.439761719819566,4.51503102997929,-2.0851774961332463,-0.6041328275687385,-0.1493066790921994,0.11156124289201252,0.09685621548126844,0.14071446264584503,-0.03681165860181688,0.00869374267617044,-782.4843648703597,-460.3278732473924,274.0955856173985
111,9468.723063034979,-9.992768724951585e-14,4298.599891271098,-1.4499447415536193,8.44279078257009,4.376331834586712,7.731795842552003,-3.004478494947896,-1.1282228558236744,-0.023332007586435555,0.053963430152285996,0.056564738554419236,0.1481015636247392,-0.058792161844692166,0.011968606497215158,-721.9350519213854,-512.8470712467794,232.0346131462545
112,11000.0,1.819345576757794e-14,3214.285714285714,2.3706511634833514,8.963980440041574,1.2018827116550148,12.731441462521301,-4.661848669077569,-3.2823243469376515,0.03169353202748704,0.0,0.0,0.17516115366974483,-0.06413843974488016,0.0,-1100.0,0.0,0.0
113,10999.999999999998,354.4549258460043,3021.603096212344,-7.702283778692979,18.201354216387536,11.96732079945768,8.179363403222098,-1.4890670024028219,0.8134136110052002,-0.11734052003638595,0.11904682755185603,0.11747564845815872,0.1460272350495953,-0.02959166116184637,0.017844202381642863,-1100.0,0.0,0.0
114,10644.052244529408,-2.1177339802589698e-14,3007.031277261194,23.04634284988662,34.09501442669746,-0.8912577424637704,45.73039133583913,0.9698650437433833,-1.0750932544690395,0.09191439171166838,0.003509832999416984,-0.006504009937778221,0.2528197759443462,0.013573009185253386,-0.009901536106216207,-1029.623271858168,-184.52998152645404,9.946172612333605
115,10999.999999999998,-1.7751346438488404e-14,2857.1428571428564,3.901873203917167,13.668888135241197,0.22543724898896364,17.26089048561686,-2.2167128585742293,-1.755413494862866,0.04512846141265914,0.0,0.0,0.2000597512495938,-0.025692476494632466,0.0,-1100.0,0.0,0.0
116,11000.0,1331.523966995871,4068.571265143089,6.734901457675203,57.047864590080636,0.04479469024907591,48.4803853075609,-1.3584999771066164,-1.5985748101618165,0.040644009206959875,0.0,0.0,0.2722090942898337,-0.007627745654556074,0.0,-1100.0,0.0,0.0
117,9548.059748635387,-1.6893827394262326e-13,3981.1045800766915,-6.767999234514872,19.18847676701452,1.9072802550317782,9.525840840081159,-1.3906576298552982,-0.31707791500237065,-0.06599119015574656,0.07080962746815578,0.019916028876323044,0.185671951437355,-0.026060259878378234,0.013928370807481508,-748.166324735848,-503.34436244625994,188.94127484164895
118,9722.99974772111,513.1647356853282,4125.996155410336,-13.63611473874229,35.64514802809686,18.30027582546266,0.5914594415289883,6.965269756820426,2.8905335811724022,-0.13273323699543338,0.15964605518101083,0.1079783445020086,0.14697284047510864,0.09257821975994125,-0.024722164405677538,-883.0059202153725,-411.9217674276163,202.94885990625042
119,10000.307457546018,1460.169915897833,4999.999999999999,-14.9289441594415,43.00809012914711,22.42818586293285,26.854899131136342,12.021011626445361,21.693565579056077,-0.10582498929474493,-0.0003069435146625943,0.05915818939449102,0.23878150964623077,0.09914781921277122,0.011830162033198723,-931.6363682577677,-239.60083120375455,310.1827996261351
120,9378.16422319367,1248.718311798178,4516.751299281377,-9.417237954328929,49.599711273203184,7.55140530007657,10.233481121636302,9.03279394403562,5.791372514948494,-0.05519612113820205,0.19146664622356357,0.03186524906653232,0.17744461571842196,0.0995940794081808,-0.019594393945139215,-845.2145009851631,-394.04409881337693,284.15572422901164
121,10092.774149239616,1569.1512305885876,4476.696209774786,-17.37056084623143,41.3960148275029,22.15229070210384,3.506508771693729,7.5595197160516925,2.414049511490851,-0.15419211925889786,0.1448072088251805,0.0957606996904049,0.15555543152583964,0.10777043665390737,-0.03426886509980847,-998.303974110852,-213.04720353782074,231.7526571179188
122,10245.557073302887,1545.0797396818546,4236.172677826826,-11.73141464725684,10.789571547684014,13.48585518018181,-5.210014484789313,-2.5868594049237976,4.8417283762505,-0.2161302801682916,0.09488784739479672,0.11287660158183677,0.06476539466356625,0.03327214882242712,0.034621002509192846,-1036.8039119359955,-183.0370407656226,176.7865850213373
123,9211.29494303083,733.8283786228558,4166.051244916925,-15.651120742407356,31.01625294373656,25.28840449783663,-10.301641887804239,3.178907804213434,0.8707167907690725,-0.2089225457309058,0.1787881765449858,0.12414633462480729,0.056917764708627284,0.1024780948476797,-0.012953661163422912,-787.7482743716233,-484.8977538120882,228.81121482298553
124,9374.53607353196,513.1647356853287,4001.235230986001,-5.8248470817639175,41.18769505800339,48.64532501598486,-16.104807932683116,-20.987176936552437,-4.391929466216371,-0.15998287847972975,0.22153352544629745,0.25998475675969557,0.05146331015775832,0.030931175293661434,0.003018744688428384,-805.4988191097315,-484.35941241674107,199.93024185817552
125,9333.227936115152,721.307352181843,4999.999999999998,-15.398941841240719,21.680417812735598,19.843112475474438,2.9945258866194395,-1.8714650410691935,2.082787524776808,-0.19147260997429288,0.0937876903770305,0.13412932382571952,0.14033992092285905,0.02767184763224243,0.00035949703053629167,-775.1298878805987,-465.8560694312636,334.77695202246787
126,9405.193825891982,960.0052326986971,4999.999999999999,4.321422391946874,7.885144258255574,5.008712140909552,13.097228089220817,10.438488225549317,6.284458431650888,0.050979430656644675,0.0,0.0,0.15447749083787257,0.12311852998503191,0.0,-808.2564810153651,-423.3262939867937,336.2029531331594
127,9734.309715802625,1327.8152455036166,4999.999999999998,34.164783674136146,9.585966491139363,9.193700695801532,24.345788930506544,23.842460936918854,9.387784978338509,0.21549497552633534,-3.552713678800501e-15,3.552713678800501e-15,0.1339954115744097,0.1312251730805922,7.966605591527438e-17,-885.6061060719531,-317.10253449874585,330.2994435480128
128,9199.596074446235,3.7665929216818804e-14,3856.343655652357,-4.503462194802885,12.408777008165524,11.51917534770875,7.3009029317047665,7.32863578258967,4.857652177985681,-0.0457130414159852,0.07587751980687807,0.07774304658357778,0.13551860087958212,0.12234845161334035,-0.005602280860597634,-681.0805427571804,-565.4844666181366,180.39818007180745
129,9694.330115279234,1165.6580108737553,3526.755774101038,-3.366879200202123,13.660352177403915,11.033394506405765,9.722679421215558,8.152318503758915,3.6464782111147707,-0.026349598976785904,0.05476615031834553,0.06900939187403021,0.15524047106852845,0.11874496527949074,-0.027244345676816776,-941.613349316934,-356.3681266801817,131.1620097724029
130,9290.631628631241,733.8283786228556,3848.55593372252,13.74256944444015,5.158886071029533,19.22077400558003,14.034153341795037,27.089044408141145,9.957800123109187,0.10883023229083588,0.0,0.0,0.10298203309100204,0.1987782803637231,0.0,-815.2876469246198,-476.3262499215121,183.13744731918655
131,9492.60123041528,958.2800352087031,4476.696209774786,3.4388430992030283,5.977399967483899,5.289818474951573,10.902114271167378,-10.255927825278109,-5.623109529448209,0.043362456665490656,0.0,0.0,0.13923833797245963,-0.13098545009144516,0.0,-859.8619772308812,-404.56215955344504,268.3213046432563
132,9933.232174147503,537.7174439500955,3332.383512678862,3.6624412982353514,5.770213838388727,50.557638429543964,14.705166363185116,-43.5278662065851,-17.080058105943575,0.02297352918237483,6.661338147750939e-16,6.661338147750939e-16,0.08711653393628827,-0.2578683395961829,-1.1796119636642296e-15,-952.0350363731271,-375.48409919837155,90.72886595082046
133,9555.261931392513,1631.663514735172,3752.923977108204,7.542642806559913,4.769483283274048,21.74916972288673,12.283910745604523,-26.231451818278458,-10.18490556747576,0.06351487589822546,6.217248937900877e-15,4.884981308350689e-15,0.09887090652363027,-0.2111320632667517,-7.965850201685544e-15,-914.045099012856,-327.6679988535665,175.71989415617713
134,10271.364486459706,1703.2310984727976,4999.999999999998,-8.099570867493018,12.496432561765083,113.93414768615656,22.76479368961072,-68.73811966084193,-37.732882119475576,-0.03715610774586331,0.0,1.509903313490213e-14,0.09687531734479213,-0.2925142765017617,-2.525757381022231e-15,-976.883462859708,-150.150316494319,269.5460603586
135,9937.21483715829,1868.9118072315532,4999.999999999998,-5.475053035115599,4.124907071616373,23.974091711666787,4.388205779680575,-2.4428005746051165,-4.789823871733888,-0.044359293934344235,0.01859355305342325,0.19095576607967168,0.09485763016098539,-0.11176410952392044,-0.009285430662181664,-924.519125578837,-225.0417682219614,327.16059338288835
136,9120.259388845825,1.0777646849754039e-13,4173.838966846763,-3.8107945266141923,3.600046384930479,3.514269517171594,-2.3865645061053438,0.45279558657949637,0.08473910274743646,-0.12177278610706072,0.0853476246942847,0.07215930592537056,-0.00880373230546204,0.005888250452230615,-0.001057563523093337,-655.2909117086068,-573.5632434206844,222.52672778619024
