,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
8712,9764.18049073828,6038.412687200506,3423.509168944246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03427221316352791,0.26564221306070623
8713,9522.470089662937,5882.300607137105,4557.189336772979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02054922325959368,0.21618155984457235
8714,9510.035212772997,5674.330086628544,4188.932915445434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02712782514340922,0.2477282271950857
8715,9187.276918476779,6076.73630667302,4557.189336772978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019592754019767327,0.20884602349569276
8716,10202.70528809394,5653.837048639524,3543.7067488971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03381130143856648,0.2737076822753538
8717,9776.615367628223,6246.383207709068,3791.765590271792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02715700970617581,0.24332593929950153
8718,10215.140164983877,5861.807569148083,3911.963170224644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027072642615865162,0.2477793047061251
8719,10122.95040528869,6236.136688714558,3469.152506997626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03202397536824537,0.2571321345171358
8720,9430.28032996775,6256.629726703578,4114.37867354596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02279110966105229,0.222393720791045
8721,10712.408611312218,1489.6134618171604,4446.282060755588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16427696333610875,0.16901469513731832
8722,10424.817222624446,1212.2116858522274,4775.689623386798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16338448605284622,0.1672787010720384
8723,11000.0,3341.789510759075,2743.947579560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13008781646892947,0.1993146318599393
8724,10999.999999999998,3124.6268473452196,1836.7520797933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11497177064292179,0.20052622252222238
8725,10999.999999999998,3349.8010707369017,2129.3742535158344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11886112917037871,0.20170757794046656
8726,10999.999999999998,3547.7876399944225,2439.098101173283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11380369534614768,0.2113266578327446
8727,10999.999999999996,2899.452623953537,1544.1299060707893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10314887045362778,0.20726561660744383
8728,11000.0,3311.418354848546,1532.751626856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10527514350971703,0.20268648893561558
8729,10599.192611292909,3333.66971642096,1736.6697346990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10729548843715642,0.2037086351573402
8730,10599.19261129291,3108.495493029279,1444.047560976509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019830507926925,0.20590971606034783
8731,10599.192611292907,3520.461223924286,1432.6692817622106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10331007836633882,0.19989766748755347
8732,10999.999999999998,3086.244131456864,1240.129453133969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09906163955830823,0.20726807422503185
8733,9748.973106880087,858.1697502627729,1.2993272381866599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06347845428776094,0.23670011578086791
8734,10073.86796643744,1594.500332455516,-2.647655572755014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060972111937154815,0.23912185451871015
8735,10359.924549858357,1701.3008918917355,-7.04468978392954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05994434935434098,0.2401316330310274
8736,10359.924549858359,1874.0219164513044,315.7215028906411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06184947997949211,0.23851125024382316
8737,10427.886833158149,1530.5484771157046,315.721502890641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058699773664618635,0.24146280466634162
8738,10427.886833158149,1357.827452556136,-1.8099438501796325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05783196337567159,0.24210970594293288
8739,10141.830249737228,1251.0268931199168,-4.92030928180078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059351013608302305,0.24065557717957267
8740,10999.999999999998,2309.7277634048564,631.4430057812823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06939756235495687,0.2322370173897393
8741,10999.999999999996,2482.448787964424,947.1645086719233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07688224268484757,0.22634286672903842
8742,10645.981133279287,2593.815737042243,-6.383730826290283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08140562239689848,0.22173785307034968
8743,10645.98113327929,2200.9585941850996,5.646002485802485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06734809971684026,0.23360182574706673
8744,11000.0,2529.863881702432,315.7215028906412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07730599515834549,0.22537566312269156
8745,10999.999999999996,2894.414518859432,935.7862294576257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09152904668596028,0.21348911457596315
8746,11000.0,2674.278400561857,1251.507732348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08862211840125002,0.21752157970040242
8747,10999.999999999996,2137.006738845287,315.7215028906411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06453659921581369,0.2362514262536491
8748,10999.999999999998,2089.5916451072803,947.1645086719236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06832584191889891,0.2341594576294982
8749,10645.981133279289,2958.3663741992427,620.0647265669844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953549969829401,0.21012472540231455
8750,10645.981133279289,2373.6796187446676,315.7215028906411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07216202104860825,0.22952155470069302
8751,10645.981133279289,1980.8224758875233,315.7215028906412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06235243100638772,0.23811477523002075
8752,10645.981133279289,2766.536761601811,315.7215028906412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08816523905796117,0.2162092304737931
8753,10645.981133279289,2738.2302559016675,935.7862294576256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08616366745859907,0.21801636383302536
8754,10645.981133279287,3150.1959867966752,924.407950243328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10076669453969596,0.20481575488683548
8755,10713.94341657908,1810.070061111493,631.4430057812824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061322300811355646,0.23950842207051146
8756,10645.98113327929,2546.400643304237,631.4430057812824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07813088051065573,0.22457180780538247
8757,10999.999999999998,2357.142857142864,-2.5914007068636977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713765682108809,0.2303139137141566
8758,10645.981133279287,2153.5435004470924,631.4430057812821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642613928170932,0.2347817884918663
8759,10713.943416579077,1637.3490365519235,315.7215028906411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05844509016360576,0.24171182554385925
8760,10999.999999999998,2702.5849062620005,631.4430057812822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08384594411988094,0.21994679077107132
8761,11000.0,1916.870620547712,631.4430057812824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06185155114921413,0.23900512011164873
8762,10654.624889715109,2568.765231447969,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12234156037796351,0.16994900732023982
8763,11000.0,2529.278878938428,4670.592437368789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317123345455592,0.17007655752089965
8764,10654.62488971511,2175.9080885908256,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14715285461745492,0.17041484253443767
8765,11000.000000000002,2357.142857142864,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13747362798947355,0.17038768459683096
8766,10999.999999999998,2136.4217360812836,4670.5924373687885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1522325561619414,0.17016430324623683
8767,10654.624889715109,1783.0509457336814,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16009355083764962,0.1696876571332558
8768,10712.408611312218,1466.1628172592057,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632436203866156,0.16844447879082225
8769,11000.0,1743.56459322414,4670.592437368789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618584514827321,0.16948687165787457
8770,11000.000000000002,1571.4285714285752,5000.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16263142426921753,0.16876009375128767
8771,10999.999999999996,1964.2857142857183,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557345604034971,0.17004034300426762
8772,10999.999999999998,1594.8792159865309,4446.282060755588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16385875434870836,0.16918804067453386
8773,10999.999999999996,1422.7431941909665,4775.689623386798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16346049585547234,0.16811008479975964
8774,10999.999999999996,1446.1938387489215,4221.971684142388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16483420936093232,0.16900964251533218
8775,10712.40861131222,1317.477440021597,4775.6896233868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635109032525766,0.16770935411439764
8776,10999.999999999998,1274.0578169533578,4551.379246773599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16363266791595543,0.16753137972423413
8777,10999.999999999996,2750.0000000000073,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10889453280889932,0.16885605774097318
8778,10999.999999999998,2922.1360217955717,4670.5924373687885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10272054180794873,0.16889560292155026
8779,10654.62488971511,2961.622374305114,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09094007038606212,0.16743896013663792
8780,10999.999999999998,3326.6751954767565,4668.9165497214835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712788752622105,0.16914378085334594
8781,10999.999999999998,3142.857142857152,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07729102079483888,0.1657070478153499
8782,10641.723959063276,3341.0141596242493,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06213897392081072,0.16518964168810937
8783,11000.0,1178.571428571432,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608701874937593,0.1646504359981963
8784,10712.408611312218,680.4485315449183,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488268421383084,0.15192422514557727
8785,10999.999999999998,1029.886051333823,4775.689623386799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15955863457960048,0.1630297535115768
8786,10424.81722262445,968.039920232693,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15946219474163154,0.16291161461073755
8787,11000.0,881.2006740962139,4551.3792467736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15887698551295815,0.16221746784882055
8788,10712.408611312216,1073.3056744020616,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602199285574064,0.16379938139784084
8789,10999.999999999996,637.0289084766786,4775.689623386799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14837056416083402,0.15144864688479742
8790,10712.408611312218,924.6202971644532,4775.689623386799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15867430897870455,0.16205168690661648
8791,10712.408611312218,1168.7920627839887,4551.379246773599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633584828556623,0.16705855518179458
8792,10999.999999999998,785.7142857142877,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501088416276372,0.15325586413314538
8793,10712.40861131222,775.9349199268446,4551.3792467736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15801950825734978,0.16131598705563954
8794,10712.40861131222,531.7631543073096,4775.6896233868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14731264648000475,0.15036124502647114
8795,10999.999999999998,488.34353123907,4551.379246773598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493749649446741,0.15246388213602835
8796,11000.0,732.515296858605,4014.568870160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16329688955999286,0.1667496136957712
8797,10999.999999999998,770.1888067951814,3503.9009825172266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16495832395926574,0.1696037683339014
8798,10999.999999999996,751.3520518268932,3759.2349263388132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16482550026042145,0.1685644270467012
8799,10999.999999999996,789.0255617634698,3248.5670386956385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636288739556435,0.17085015571500298
8800,11000.0,507.1802862073583,3671.045302952014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16458297388090654,0.16855754839388049
8801,10754.009284201338,507.1802862073581,3760.1221728343953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16437149851331806,0.16814142499605286
8802,10754.009284201338,488.3435312390699,4015.456116655982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16212876030095766,0.1655609390812074
8803,10754.00928420134,526.0170411756466,3504.788229012809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647431064978653,0.16953477247979
8804,10999.999999999998,488.34353123907,3926.379246773601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16280875888232038,0.16630591428578786
8805,10999.999999999998,526.0170411756467,3415.711359130427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447366318457543,0.1699092099176408
8806,10999.999999999996,1125.3724397157484,4327.0688701603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637051344209736,0.16727344546589368
8807,9035.714285714288,-1.338700052711704e-14,1.0049100509145765e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177944194607148,0.2287616763491795
8808,9226.96793232952,322.03241859809265,6.094283734242408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982011475943044,0.23062720172603351
8809,9256.7712583945,1.4682706933953367e-14,323.47010508003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689863828095624,0.2334684715580836
8810,9428.57142857143,-2.4711560262436403e-14,-1.6652390603451202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06584172464740168,0.2344270836058816
8811,9535.37198800765,286.0565834209243,1.2993272381866599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526428501791676,0.23498228838286817
8812,9554.188593956442,1.4682706933953367e-14,768.9324884093949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06236473320509581,0.23824710706025606
8813,9405.479926175467,-9.417230392598196e-14,546.2012967447122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06410651622768584,0.23625699279147522
8814,9512.280485611687,286.05658342092437,546.2012967447123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638828537531309,0.23653715975897815
8815,9725.988764133372,8.770807380367674e-15,445.4623833293649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061153218200182366,0.23902793918181903
8816,9684.08065578862,286.0565834209243,222.73119166468237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06281670075774579,0.237362895369509
8817,9832.789323569588,286.05658342092414,445.4623833293648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06090128897658435,0.2393245271647393
8818,9577.2800963524,-1.1891472447749057e-14,222.73119166468229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06326554568382478,0.2369154077713969
8819,9874.69743191434,-1.1891472447749057e-14,668.193574994047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05993927329514133,0.24043993384267842
8820,9790.881215224837,572.1131668418485,222.73119166468234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06224444279811908,0.23793613240969594
8821,9821.428571428569,-9.417230392598196e-14,4.1963292964420006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061380552850469,0.23868296364188543
8822,9928.22913086479,286.0565834209243,-4.121816343382178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085094207372462,0.23919668586489076
8823,9970.137239209544,5.115508973217229e-15,222.7311916646824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05963099422071852,0.24039469046156864
8824,10141.830249737228,858.1697502627725,-1.9668459438712077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05931369476242034,0.24068508808979958
8825,10035.029690301006,572.1131668418484,4.1963292964420006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060177842635729145,0.23984990729883574
8826,10321.08627372194,286.0565834209243,1.2993272381866599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05794093742618729,0.2419766719833093
8827,10076.937798645758,286.0565834209243,222.73119166468226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05925039999624071,0.24078276082250114
8828,10214.285714285717,-2.4711560262436403e-14,-1.6652390603451202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05833392516270846,0.24159165994556553
8829,10183.73835808198,572.1131668418485,222.73119166468243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05879369859380995,0.24124975077741417
8830,10427.88683315815,572.1131668418486,7.401882159105742e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05750098102911119,0.24240812597798783
8831,10248.475130358009,-2.3865468713021546e-14,1235.6482365727468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06507450430273967,0.23775817600324334
8832,10210.316241531058,8.312417627336506e-14,1745.5575597301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08500757711797885,0.22431687777118353
8833,10267.55457477148,1.2585655867725717e-14,980.693574994048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06051451142065918,0.24075669629236116
8834,10229.39568594454,-2.2438387351700315e-15,1490.602898151446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07302067196872306,0.2324239574573146
8835,10492.623605434177,-5.410092857366733e-14,1325.4170449080648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06675562638848913,0.23669540926119226
8836,10492.623605434179,267.5680874060835,1487.2617931819968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07481820174524671,0.2312376911178013
8837,10511.703049847656,267.5680874060834,1232.3071316032976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623137759420034,0.23703451657635863
8838,10473.54416102071,267.5680874060835,1742.216454760696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08732555254909721,0.22276082278175535
8839,10473.54416102071,-3.9348892302247835e-14,1580.371706486764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758459241517195,0.23054866797744825
8840,10511.703049847658,1.8564056687542116e-14,1070.4623833293667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06125884860183933,0.2403808565647424
8841,7917.620164556642,6887.967734119293,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03598128521766715,0.16803689799903354
8842,7924.3479291082485,7292.349757599502,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041258144297251734,0.1470380268197966
8843,8280.61492916511,6690.096309194509,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027316660740205487,0.16955931401493787
8844,7972.345999903393,6957.436932076606,4526.1869031058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786700065842,0.16758136452089548
8845,8287.342693716722,7094.47833267472,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035200056578738786,0.15277606432151
8846,6542.602006873218,8054.451538981878,3656.816809505972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01827186531317071,0.07957858144124455
8847,6645.906055629795,8218.091487972742,3268.657007549282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017092996200074116,0.08061698317136967
8848,7111.456646630243,7846.824817818032,3190.4009073607112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243374546795899,0.10065617501164437
8849,7716.335262287205,7774.560666157028,3428.340293954602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013903915083936453,0.07374933399236192
8850,7471.983767537494,8129.267306134261,3040.180491997911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027162014372364096,0.058379859062296285
8851,7907.080482132643,7404.670974989259,3609.5631429845816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024816180970993087,0.12285560139246389
8852,7078.797796937286,8174.932909402519,3664.214004254911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018098684559985476,0.05544535277495119
8853,7426.453340443571,7983.866218416145,3664.2140042549095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038024121026324163,0.06061728708014767
8854,6945.596228403493,8222.640636896833,2938.2649735799782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809267879567577,0.08558222657604597
8855,7182.101845693863,8338.572858393381,3276.054202298221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028787878799491,0.04732801590331487
8856,5807.924288650316,8122.996795578195,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01997183506943332,0.05956014123682453
8857,8215.349411394362,7137.330352107162,4083.3762398787794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027249815397672808,0.16367824635257597
