,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
581,619.398021383839,10380.60197861616,3812.324352955556,0.06078848106268395,0.08992575405394009,0.09051354600583765,-0.00021431811645513846,0.000893285031413559,-0.0002570553297782397,-0.11724332367551055,0.0660880044949953,0.06968423389962453,-0.0024239959418241885,0.006712778802236716,-0.0016026754133338424,-0.0037565748521243853,0.031498457880914356
582,1285.7773472259735,10333.620674157857,4406.1621764777765,0.06748504257210311,0.09733598464136572,0.09844478072475615,-0.00023421025558238186,0.0009099413077952097,-0.0003122666842172338,-0.10937630675362192,0.06338920083609223,0.0697498390396385,-0.0005440312689116961,0.00581293075739572,-0.0018427413701623584,0.00020759178452198072,0.0009925631267232431
583,1238.7960427676783,10999.999999999998,3812.324352955555,0.08886254141433077,0.12722458600687547,0.13250759910519894,-0.0013718566812833584,-2.0465425335275313e-05,-0.000593924078857263,-0.10732572747594893,0.062249115704270164,0.08565180389783045,-0.005386338396555761,-0.000553922392024668,-0.002401157152629033,4.309413714446831e-05,0.0004834588214502703
584,619.3980213838389,10380.601978616158,1187.675647044446,0.08546955867188956,0.12811670473085712,0.12722899423955195,6.455261434884683e-05,0.00044612018246213,0.0018032747441582518,-0.11398877587624046,0.07859440864488187,0.07461772288743196,0.00023210736118224628,0.002250503663225744,0.008149202648350187,6.217394608220542e-06,6.975625244857164e-05
585,1290.4445949886435,10328.953426395195,593.8378235222228,0.06857828509178635,0.10007866435163512,0.10312897617307794,0.00031226057018108184,0.00019378464772252006,0.00010273884593447391,-0.11502489049880688,0.06178865355606944,0.07890597444698177,0.0021583179326707023,0.0012626805040193056,0.0006569032148117243,0.002131343016609539,0.009528284726614903
586,1238.7960427676783,10999.999999999998,1187.6756470444466,0.05020143199384101,0.07706245568297866,0.07876181666721004,0.0014919799771981122,-0.0034405064590687807,0.0005804409729957845,-0.1332258322322573,0.06440276927540756,0.07791015157617509,0.011284416770756176,-0.020770183219271144,0.0039685646407794685,-0.1636513454835892,0.22468653742599862
587,1536.0646880505058,10999.999999999998,593.837823522223,0.06477447598702499,0.09276191822991321,0.09481515616888919,0.00044493388227639317,4.3418854459722815e-05,1.541585440846825e-05,-0.1094893400925675,0.059156756500867935,0.07156035254061288,0.0035490862073173967,0.0009501770068259846,0.00010958725181127362,-0.0023464287248841447,0.018046171896473746
588,1587.7132402714703,10328.953426395195,-2.448139530775124e-13,0.07421456415176828,0.09930554518757986,0.09728987271484013,-0.0015566604484386656,0.0023893143251920404,-0.0018391578737310013,-0.08259562283120003,0.059843290720931086,0.04820668073514944,-0.005683782213834152,0.011442802226273726,-0.010638993921835573,-2.562499840134426e-05,0.0001963980550802964
589,1833.3333333333323,10999.999999999998,-6.424112506916289e-14,0.07074989584564965,0.10477647897839405,0.10570462398812908,-0.0002285506983002839,0.002059134739932194,-0.00012145599986628492,-0.11561484300417957,0.06917365830806965,0.07415640756085218,0.000979670217947938,0.011656150181663553,-0.0007936247398245917,-2.7176928706506878e-06,8.450812725902674e-06
590,-2.826911371460192e-13,9658.914142129126,3156.162176477777,0.04869577614546029,0.06925971580883665,0.0678534255902813,0.0013322821068518305,-0.00030368269140487665,0.0010734266471400255,-0.10616293627976314,0.06036760769547855,0.04870156512533541,0.010802176901995955,-0.0011962663563886795,0.008480012738717495,0.013828875921281614,0.09583408574855694
591,619.3980213838391,10278.312163512968,3156.1621764777774,0.07793880279119818,0.1133530233936229,0.11440840972686855,0.0019519908813942458,0.00010410365564761834,0.002708943427946517,-0.10912417954485948,0.06857498065509915,0.07326029514224786,0.01032622061634959,-0.0021776593378855487,0.013791472296188347,1.0560497193477257e-05,6.688553230366613e-05
592,-1.117089356866927e-13,9556.624327025935,2499.9999999999995,0.07551706932278857,0.10378951485911757,0.10519391375591235,0.0004584362428530955,0.001322174079524024,-0.0017402832154851458,-0.09402144466548473,0.05753318686794184,0.06489559556363789,0.0040298616610932765,0.009063277602982913,-0.00949083560942433,-0.0006748777979254422,0.0018867975753736567
593,1341.085857870871,11000.0,3156.162176477778,0.08324620838865114,0.11705205013704638,0.11826513079506773,0.00180460987204478,0.003282132719670135,0.0005141233301651152,-0.09779336346672535,0.06395568805500651,0.0690171326496819,0.010176510502075835,0.01992959991310546,0.002130915039313436,-0.017790464817532884,0.1394201274159653
594,721.6878364870321,10278.31216351297,2500.0,0.06765335979396908,0.09967007766774331,0.09980176659369713,-0.0013229026027652875,0.0010107452927215353,5.022377186776114e-05,-0.11399362198773877,0.06897173210945362,0.06965596818158082,-0.006248462081922928,0.0052517682147748745,0.00022859525379669357,-0.06250585445288928,-0.08742069415986183
595,1443.3756729740637,10999.999999999998,2499.999999999999,0.05403336367494451,0.08192306807731851,0.08219617842750328,4.626915668435326e-05,-0.0007358677615612722,0.0008590577590284914,-0.12530646201623719,0.06807106857661416,0.06974564827837748,-0.00045590338260965117,-0.006246486135972744,0.005946535581777364,-7.611739013805754e-09,5.2270949988725246e-08
596,-2.826911371460191e-13,9658.914142129126,1843.8378235222222,0.03326597159259387,0.04472792004366608,0.04205576069663189,0.0014244498376459495,0.0007452504959383645,-0.001677595683000255,-0.09022364250619119,0.050043308294205335,0.016957038200028585,0.01964114067860313,0.008919821455651969,-0.020432023883247597,0.0006662487018461124,0.07744740103430843
597,619.3980213838393,10278.31216351297,1843.837823522224,0.045880027782115015,0.064124114626473,0.06663430002664418,0.0017464200345628249,0.00044888220714484436,0.00022370691238721247,-0.11028473484214185,0.04440978417497876,0.06575260131541827,0.015361764001911965,0.004567527986835781,0.0019052981691125223,1.6310313704156858e-08,5.828349380499893e-08
598,1341.0858578708705,10999.999999999996,1843.8378235222233,0.04997008122926363,0.06493463403874702,0.06713442664118466,0.00010100333000897667,0.002105621621176891,0.0006402126969338837,-0.08787462502715787,0.03570959359305503,0.053844752803471896,0.0031988862614313438,0.016775341963774372,0.005198024287395249,0.0035742957618666044,0.023160978892414783
599,3396.0659833729446,5710.7535758698905,4999.999999999999,0.07013929257400556,0.09084049580318711,0.08909720917053598,0.00341697932468466,0.005873793691495883,0.0018344344135538485,-0.07306100734192383,0.052371712255016356,0.04137500361275548,0.022660095541144374,0.03543528310764337,0.010606081206785961,-0.00104273376874422,0.0009894599274961023
600,4187.715922909843,5578.711581686282,5000.0,0.17209045790291996,0.23936401971969143,0.2576488420353408,0.00552959070184656,-0.009641364108735484,-0.005084468215833536,-0.09305722174670666,0.06556129940544198,0.10714512248620989,0.014732332996554314,-0.024598312556551843,-0.012786062598146524,-0.0002362426134380634,0.07982032908936702
601,5041.626200980182,5540.50659624898,-5.1962938177912344e-14,0.09075288852985917,0.12536691343847875,0.13433518260304153,0.0038336870845406385,-0.0009816468763650657,0.0013430595997644293,-0.10089049891614404,0.051082632793504446,0.09070185116335083,0.01749249732040164,-0.0029546649597785475,0.005796201125546371,0.0005830796439997354,0.010746242167857254
602,4600.133116847707,6318.027517584066,4.592385501998877e-14,0.03765613111226361,0.052360449684143204,0.0495102508091021,0.0010072915589575467,0.0010143147259184773,-0.00034978406088387597,-0.09811886368355,0.0570911098010366,0.026796182212650455,0.013948104228900466,0.012742050711785973,-0.003939110745139426,1.887794923668482e-05,0.0006629963536845129
603,3776.305789079198,5858.809394270902,3736.191282791013,0.047070020800733844,0.06469302105300077,0.06625495960518471,0.0019056455356757736,-0.00011036900976508758,0.0011115977722938365,-0.10268977978063021,0.04465486092035553,0.05837806999672257,0.018720305735291227,0.0014046873173443452,0.009139371261441806,-0.00029636541884587713,-0.00041449150099351817
604,5506.076446257814,5288.5888751890925,1249.9999999999998,0.07285021248815812,0.10150425473552213,0.10311831862011112,0.0009276184386157565,-0.0050779245585030035,-0.0005695707444450775,-0.09977783103523852,0.05803205096028885,0.06865543814625708,0.01091939476721815,-0.02396972287249011,-0.0024609670164477994,-2.885909786300941e-09,8.588415548203382e-09
605,4772.788227981986,5766.852203542338,4111.732927174701,0.035613004669655654,0.04346290569534967,0.04286369103816222,0.0014758899648353546,-0.0009685124184725,0.002988393989585216,-0.0672003655896799,0.02670423668077959,0.018206904801451262,0.020293315785792576,-0.011387849536013087,0.036523313533361246,0.010294163406266007,0.11648518486941234
606,3776.084641738423,6302.96294338082,2130.9051202072797,0.04063821756123625,0.04304076662821828,0.04270137740663201,0.0037191258024407824,0.0001993080771564202,1.8240263891257914e-05,-0.020150140728828647,0.0,0.0,0.044640348516766536,0.002392277782222415,0.0,-0.0022216417628059554,0.017185686262488797
607,2850.162515824899,6410.638003846829,3880.773182355808,0.08538749314586512,0.09776818037299277,0.09081013950431292,0.009596731537782146,0.010062552029289582,0.0033966149381304406,-0.018915941133304692,0.04415693233844953,0.0009070676172303616,0.056084110945954745,0.05596832538407649,0.01533144293990164,0.00019756360428446027,0.003066792464504921
608,5121.065340879174,5584.076387591861,2486.1912827910114,0.08369137372850653,0.11061436831370085,0.11166342009853707,0.00576888295480888,0.0037321013061376853,-0.0034270564731775626,-0.07859313452317418,0.05300888828814243,0.05834800127538886,0.031928596829918325,0.02053703829840474,-0.018177974680367595,-0.00043098265002305107,-0.0006027720934810107
609,5532.475474709819,5303.978575007242,3749.9999999999986,0.10033553051968105,0.12939182947341796,0.13272948967086665,0.004849766730537386,0.005619034398328324,-0.004533229962336105,-0.07110368062451927,0.04986938942900554,0.06414529176224115,0.024164400611064344,0.024502093582621714,-0.02042650728107006,-3.8631045093343637e-13,1.5463228827801863e-12
610,4656.615095601541,5835.994108651748,1236.1912827910126,0.04856041550974805,0.06729325061302792,0.05905210124422673,0.005070030421457322,-0.0009381650399558058,-0.0019240506106603138,-0.07978860724535097,0.0728717464205586,0.006204690627139242,0.04927101233723196,-0.01264350290754138,-0.01605775836020826,-0.05568353306462091,0.11882368158262313
611,3435.234820897043,6598.778625702887,2992.50610953051,0.07033973932638932,0.06923480952558964,0.06914446981583591,0.0028607200388151605,0.0013524967673082667,5.500609814201841e-05,0.009864418362933947,0.0,0.0,0.020513886403253048,0.009698594993175226,-1.2774526675018749e-17,-0.00015437836374761955,0.0007972466503026888
612,4361.378094151341,6046.95001612696,2847.924209965714,0.17773955617131493,0.22438909491877343,0.24581036051093158,0.005083586410695501,0.008892836135552222,-0.010504834830006922,-0.06567917485225755,0.04579768963858122,0.09760364726718307,0.015240535819938268,0.02348568432901644,-0.026709179254412484,0.00156148729045893,0.017522249971121125
613,3719.602662984585,6784.996352313135,894.7138374162671,0.041196781910354315,0.04355097853991157,0.043223550884384516,0.0037143431572147457,0.0005544180492923652,4.998688713372207e-05,-0.019402005028719027,0.0,0.0,0.04401469013487496,0.006569812645712543,0.0,-0.032522574401410445,0.03383921833507068
614,2849.9413684841224,6854.791552956745,2275.4870197720747,0.03943814555902386,0.040259234170486956,0.03801239409499118,0.002546294941014593,0.004244754448389184,4.1963094519050076e-05,-0.0015305441223597005,0.0020178153850909375,-0.024887561883228937,0.03263971378656474,0.05262524457188456,-0.002314537401458629,6.574145650849884e-06,4.414323016529305e-05
615,6262.354210147985,4539.379522173764,2500.132063712439,0.07186961018736239,0.10680425764245687,0.10923664643445188,0.0011712980049188326,-0.001320078067984262,-0.004060434421851633,-0.11760618180343374,0.06765730356187438,0.0790696666556755,0.010629858147836787,-0.011010963957673809,-0.021434958116496185,-0.01579041077231085,-0.022084470040906752
616,5956.984464596999,3967.9517896190346,4999.999999999999,0.04572632948703023,0.06861490871850384,0.06912401604426906,0.0014006735145074844,-0.002436572508980072,-0.0008782574219302806,-0.12392248557057273,0.061492857817870505,0.06457629833719458,0.014209995767966766,-0.02561805917692152,-0.006519786199596261,1.1256170141999372e-10,-4.393657486805282e-12
617,7011.635909131185,4043.777363250675,4999.999999999999,0.06657133542863852,0.09921141588164713,0.09841345079604669,-0.0007640315817880166,-0.0027404543670378977,9.450653499871538e-06,-0.11620473212274995,0.07236994835795352,0.06780873536974075,-0.0016237928126348344,-0.015080247233016347,0.00031186421488623144,9.39751227139982e-08,4.0633034525974496e-06
618,5526.364343577874,4778.269091454171,5000.0,0.08050435929132206,0.11801269634070397,0.120492552867024,0.00025970724177061733,0.0005624242966012539,-0.0009031285264109296,-0.11251050666059648,0.06798918556696609,0.07978460848553703,0.001400269308185283,0.004161096142421278,-0.004421282989541518,-1.3208227480321471e-10,1.6649918632744712e-10
619,6256.243079016041,4013.670038620689,3750.132063712439,0.06843617956032597,0.1000711656502375,0.10226493956904195,0.0019131346324596011,-0.0012605585648727514,-0.0008337823521746515,-0.11431537846248746,0.06368456064651229,0.07607683118593223,0.012079828672485322,-0.006707317411362106,-0.004768219696149269,9.391602369589017e-11,1.6522341421410867e-12
620,5072.425067507518,5558.461246036821,4999.999999999998,0.06323622865698783,0.09237698162318222,0.09517619978240029,0.0005726860721308346,-0.00037850334954795593,0.00017264048176583713,-0.11654351663107376,0.06021283797064769,0.0771866935394232,0.0031175611047195725,-0.0017157189563665196,0.0010331933105069018,5.569110820607595e-11,2.4001928566917926e-09
621,2797.887376550589,6369.798711902446,5000.0,0.06803483480757576,0.09844111367693137,0.09962411912022986,0.0006546000601825118,-0.0004161585731497681,-0.0002673450438607641,-0.1102275574709094,0.06397497521272766,0.07065644512355362,0.002996564392408364,-0.003876701252121599,-0.0015321928823257228,-0.00024057954863919385,0.08127618210058973
622,7018.951895860789,4118.695072856465,1250.1320637124395,0.07396546216012445,0.10845114437003779,0.10857461416875736,0.0006252023886769992,-0.0024758635357135118,-0.0004897801644679967,-0.11086216125906168,0.070131654913547,0.07048862921430321,0.0038889675803181964,-0.014812676384368976,-0.002500587179548357,-9.98135247212524e-08,7.552430158016841e-05
623,7578.037796388371,4845.386279024567,1173.7338127267446,0.07533776135929249,0.09882499668749173,0.10510851427753513,0.007040238262737297,0.004468049630202584,0.007512563834187607,-0.08574632483878464,0.042577188870357996,0.07046564610257311,0.04273512850926343,0.02532296635920131,0.04151393635452232,-0.0064797070106326566,0.01005230328214244
